"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2024-10-20T22:00:00.000Z","143.71","4.14","3.68","264,554,500","70.15","144.12","129.09","114.06","122.00","122.37","122.37","122.37","","0","132.14","1.24","0.64","-12.43","-15,210,189.36","0.01","0.44","58.95","1.77","132.06","0.15","5.71","0.59","100.00","98.83","51,509,112,100.00","141.88","809.50","126.39","91.13","85.22","91.13","85.22","69.76","62.87","143.72","137.19","130.66","12.96","","","218.70","86.35","","99.99","70.15","64.46","0.07","0.13","-0.06","13.34","3.26","0.57","47.76","-47.76","57.49","0.41","75.00","1,003.24","137.35","99.13","1.00","149.00","137.00","1,517,000,028.63","0.25","22.83","5.63","2.34","280.93","354.55","116.69","132.42","105.70","143.41","89.97","159.14","78.98","1.16","133.11","30,167,204,300.00","357.35","179.32","128.49","122.37","116.25","9.39","129.09","122.37","100.89","122.37","79.13","26.71","131.89","23.85","0.02","5.63","4.48","1.15","115.14","1.46","0.82","121.45","141.88","22,714,384.75","14,776,254.31","7,938,130.44","159.71","135.35","111.00","59.91","136.23","128.47","112.63","113.42","136.92","39.07","140.89","5.71","142.22","135.45","128.68","140.31","138.59","136.57","135.35","134.22","132.69","127.54","126.45","125.52","124.70","123.95","122.55","1.23","6.08","-4.42","0","139.60","128.74","10.02","4.31","379,409,676.76","2.54","2.30","1.97","26.03","140.89","127.88","114.86","8.55","4.92","","","27.17","126.15","31.85","","44.60","1.28","-4.26","0.19","-5.45","-5.44","23.28","144.12","129.09","114.06","98.65","1.71","0.21","14.89","4.99","122.66","158.15","129.27","92.86","100.00","7.14","121.23","127.31","131.74","36.11","17.41","21.81","16,571.66","122.00"
"2024-10-21T22:00:00.000Z","143.59","-0.08","-0.54","226,311,600","69.93","146.01","130.23","114.44","121.17","123.06","123.06","123.06","","-3.45","133.95","1.32","0.57","2.01","-16,931,013.05","0.01","0.46","59.15","1.38","133.88","0.16","2.64","0.62","100.00","99.06","51,735,423,700.00","142.82","77.25","129.57","95.11","90.70","95.11","90.70","76.47","65.34","145.91","139.59","133.27","11.79","","","243.12","86.27","","100.00","69.93","60.54","0.07","0.09","-0.03","13.97","1.65","0.34","68.66","-68.66","42.55","0.13","70.00","1,010.11","148.89","107.43","-1.00","149.00","139.00","1,516,811,038.73","0.25","20.82","5.96","2.08","280.93","354.52","116.69","132.42","105.70","143.41","89.97","159.14","78.98","1.15","135.23","29,940,892,700.00","357.06","180.31","129.21","123.06","116.91","7.72","130.23","123.06","101.36","123.06","84.74","24.74","133.74","23.92","0.01","5.96","4.78","1.19","115.14","1.33","0.83","124.17","142.82","25,433,069.68","16,298,656.50","9,134,413.18","160.09","136.85","113.61","56.88","136.58","128.82","113.49","113.42","135.34","36.46","143.71","2.64","143.09","136.28","129.46","141.95","140.26","138.13","136.85","135.66","134.05","128.57","127.40","126.40","125.52","124.72","123.24","1.27","5.96","-5.06","0","139.60","128.74","9.32","6.68","321,328,331.48","2.87","2.54","2.41","28.57","143.71","129.43","115.14","7.03","4.99","","","28.42","126.30","37.41","","45.32","0.54","-4.17","0.16","-5.44","-5.44","24.24","146.01","130.23","114.44","92.33","1.60","0.19","15.77","4.82","128.11","156.72","130.46","100.00","100.00","0","122.14","128.10","133.16","35.75","16.72","22.84","16,648.91","121.17"
"2024-10-22T22:00:00.000Z","139.56","-2.81","-3.27","285,930,000","62.82","147.00","131.03","115.06","117.14","123.53","123.53","123.53","","-21.51","135.17","1.17","0.66","3.18","-13,330,406.96","0.01","0.44","54.95","1.56","135.11","0.13","6.13","0.64","100.00","99.25","51,449,493,700.00","142.59","-546.02","129.57","91.68","92.64","91.68","92.64","69.15","66.03","146.79","140.36","133.93","10.25","","","206.08","83.78","","100.00","62.82","57.02","0.07","0.07","-0.01","13.49","1.28","2.64","54.23","-54.23","-0.44","-0.28","65.00","1,011.64","155.55","116.32","-1.00","149.00","137.00","1,508,786,123.48","0.24","13.60","5.83","0.89","273.04","354.46","116.69","132.42","105.70","143.41","89.97","159.14","78.98","1.13","137.07","29,654,962,700.00","357.06","181.30","129.71","123.53","117.35","2.70","131.03","123.53","101.80","123.53","76.85","16.71","134.99","24.03","0.02","5.83","4.99","0.85","120.34","1.11","0.77","127.00","142.59","16,876,343.70","16,381,183.25","495,160.45","161.32","137.34","113.36","52.75","136.58","128.82","113.49","113.42","138.25","40.24","144.42","4.97","144.13","137.27","130.41","140.76","140.02","138.45","137.34","136.26","134.74","129.28","128.07","127.04","126.13","125.30","123.77","1.21","5.75","-5.30","0","139.60","128.74","6.69","1.72","110,810,348.28","2.39","2.87","1.49","29.28","144.42","129.78","115.14","3.11","0.65","","","26.97","85.69","40.19","","18.26","-2.17","-1.08","0.15","-5.44","-5.44","24.38","147.00","131.03","115.06","76.72","2.01","0.12","15.98","4.91","128.35","153.75","125.37","92.86","92.86","0","123.11","128.85","134.15","32.56","21.51","22.67","16,102.89","117.14"
"2024-10-23T22:00:00.000Z","140.41","0.61","0.15","172,354,900","63.66","147.98","131.85","115.72","119.09","123.98","123.98","123.98","","-20.60","136.32","1.17","0.68","-29.27","-19,417,627.75","0","0.45","59.79","1.67","136.27","0.14","2.89","0.66","100.00","99.40","51,621,848,600.00","142.40","1.40","129.57","84.81","90.53","84.81","90.53","62.28","65.35","147.31","141.05","134.80","8.74","","","212.69","75.85","","100.00","63.66","59.51","0.04","0.06","-0.02","13.22","1.12","0.96","38.35","-38.35","1.20","-0.53","65.00","1,012.25","161.02","125.30","-1.00","149.00","137.00","1,509,835,870.68","0.24","12.40","5.73","0.88","273.04","354.40","116.69","132.42","105.70","143.41","89.97","159.14","78.98","1.13","144.42","29,827,317,600.00","359.23","182.31","130.18","123.98","117.78","2.92","131.85","123.98","102.23","123.98","76.56","15.49","136.17","24.14","0.02","5.73","5.14","0.60","121.83","0.91","0.71","129.61","142.40","18,882,657.33","16,738,536.69","2,144,120.65","160.93","137.90","114.87","55.37","136.58","129.64","113.49","113.42","138.63","39.82","144.42","2.89","145.19","138.28","131.37","140.58","140.15","138.88","137.90","136.90","135.45","130.00","128.76","127.70","126.75","125.90","124.32","1.18","5.86","-5.38","1.00","144.42","128.74","4.94","2.05","115,909,258.09","1.89","2.39","1.38","29.28","144.42","129.78","115.14","2.89","1.20","","","25.53","81.75","45.63","","20.89","-1.42","1.08","0.18","-5.45","-5.44","24.47","147.98","131.85","115.72","76.55","2.01","0.11","15.14","4.77","128.35","153.49","127.33","85.71","85.71","0","124.25","130.11","135.49","31.15","20.58","22.51","16,104.29","119.09"
"2024-10-24T22:00:00.000Z","141.54","0.80","0.34","205,122,100","64.79","148.76","132.85","116.94","120.22","124.35","124.35","124.35","","-18.37","137.33","1.15","0.71","-40.76","-21,351,626.62","0.01","0.45","55.15","1.72","137.30","0.12","3.72","0.67","100.00","99.52","51,826,970,700.00","142.46","136.65","129.57","79.84","85.45","79.84","85.45","60.75","64.51","147.92","141.76","135.60","7.61","","","186.56","77.00","","100.00","64.79","61.85","0","0.05","-0.05","13.14","1.96","0.54","21.17","-21.17","6.09","0.33","70.00","1,012.84","165.63","133.89","-1.00","149.00","139.00","1,511,486,649.39","0.24","10.82","5.68","0.93","275.24","354.35","116.69","132.42","105.70","143.41","89.97","159.14","78.98","1.14","144.30","30,032,439,700.00","359.23","183.33","130.57","124.35","118.13","3.31","132.85","124.35","102.67","124.35","75.82","13.82","137.22","24.24","0.02","5.68","5.25","0.43","124.95","0.77","0.67","131.67","142.46","21,370,383.19","17,400,229.04","3,970,154.14","161.15","138.56","115.98","59.12","136.58","129.64","114.17","113.42","140.26","39.80","144.42","3.33","146.30","139.34","132.37","141.06","140.61","139.47","138.56","137.61","136.21","130.75","129.47","128.37","127.40","126.51","124.88","1.12","6.13","-5.91","-1.00","144.42","137.46","6.99","3.66","132,463,056.17","1.79","1.89","1.17","29.28","144.42","129.78","115.14","2.98","1.71","","","23.77","96.35","52.65","","14.04","-0.65","-4.52","0.16","-5.45","-5.45","23.95","148.76","132.85","116.94","77.30","1.93","0.09","14.92","4.69","128.35","154.24","128.84","78.57","78.57","0","124.97","131.10","137.01","33.62","19.42","22.81","16,240.94","120.22"
"2024-10-27T23:00:00.000Z","140.52","-0.72","-1.18","173,586,700","62.88","149.14","133.81","118.47","117.60","124.67","124.67","124.67","","-24.87","137.97","1.10","0.79","-39.25","-25,139,188.97","0.01","0.43","54.58","1.82","137.96","0.10","3.09","0.67","100.00","99.62","51,653,384,000.00","142.60","-103.99","129.57","78.72","81.13","78.72","81.13","57.76","63.28","147.14","141.12","135.11","7.32","","","193.80","77.17","","100.00","62.88","58.22","-0.05","0.02","-0.06","12.95","1.00","1.10","7.46","-7.46","-4.24","-0.20","65.00","1,009.96","167.70","142.07","-1.00","149.00","139.00","1,510,235,720.08","0.24","5.74","5.49","0.60","275.24","354.25","116.69","132.42","105.70","143.41","89.97","159.14","78.98","1.12","144.18","29,858,853,000.00","356.64","184.33","130.90","124.67","118.44","1.82","133.81","124.67","103.10","124.67","69.80","7.63","137.94","24.37","0.02","5.49","5.29","0.19","128.74","0.71","0.61","132.68","142.60","15,473,381.31","17,124,965.08","-1,651,583.77","160.79","138.92","117.05","52.96","138.00","129.64","114.49","113.42","145.14","38.79","144.42","3.09","147.19","140.18","133.17","140.79","140.58","139.71","138.92","138.06","136.75","131.38","130.08","128.96","127.97","127.06","125.39","1.04","6.65","-5.28","0","144.42","137.46","5.52","2.43","88,245,972.87","1.74","1.79","0.68","29.28","144.42","129.78","115.14","1.83","-0.09","","","21.11","81.90","51.01","","46.31","-1.48","-5.64","0.10","-5.45","-5.45","22.92","149.14","133.81","118.47","71.89","1.89","-0.02","14.06","4.58","128.35","152.53","128.51","35.71","71.43","35.71","125.67","132.32","137.60","32.00","19.65","22.89","16,136.94","117.60"
"2024-10-28T23:00:00.000Z","141.25","0.52","0.06","157,593,600","63.71","148.58","135.02","121.46","119.95","124.89","124.89","124.89","","-20.22","138.55","1.05","0.82","-35.99","-29,095,968.72","0","0.45","56.07","1.88","138.53","0.11","3.36","0.66","100.00","99.69","51,810,977,600.00","142.67","25.79","129.57","78.85","79.14","78.85","79.14","55.44","61.86","146.56","140.66","134.75","6.85","","","193.32","76.45","","100.00","63.71","60.01","-0.07","-0.02","-0.05","12.89","0.93","1.37","7.45","-7.45","2.80","0.23","70.00","1,010.62","173.29","149.68","-1.00","149.00","137.00","1,511,054,412.44","0.24","6.48","5.34","0.64","275.24","354.16","116.69","132.42","105.70","143.41","89.97","159.14","78.98","1.12","144.13","30,016,446,600.00","358.50","185.34","131.14","124.89","118.65","2.01","135.02","124.89","103.53","124.89","64.16","8.60","138.49","24.36","0.02","5.34","5.30","0.03","128.74","0.63","0.54","133.92","142.67","10,423,054.45","16,167,549.28","-5,744,494.83","160.71","139.34","117.98","60.27","140.64","129.78","115.10","113.42","145.06","28.50","144.42","3.36","147.80","140.76","133.72","141.02","140.81","140.05","139.34","138.55","137.31","132.01","130.70","129.56","128.55","127.62","125.91","1.04","6.98","-4.39","1.00","144.13","137.46","4.12","0.76","92,074,070.27","1.57","1.74","0.39","29.28","144.42","129.78","115.14","1.91","0.36","","","18.56","72.20","51.15","","34.85","-1.01","-1.32","0.15","-5.47","-5.46","20.09","148.58","135.02","121.46","72.97","1.47","0.04","12.72","4.49","128.35","152.88","129.62","35.71","64.29","28.57","126.69","133.67","138.06","30.29","20.43","22.64","16,162.74","119.95"
"2024-10-29T23:00:00.000Z","139.34","-1.35","-1.81","179,418,100","59.95","147.49","136.04","124.59","118.04","125.14","125.14","125.14","","-32.40","138.91","1.01","0.85","-25.96","-30,123,446.08","0.01","0.45","50.14","2.04","138.90","0.11","4.44","0.65","100.00","99.75","51,631,559,500.00","142.32","-186.23","129.57","74.17","77.25","74.17","77.25","41.71","58.20","146.51","140.61","134.72","6.52","","","161.01","80.34","","50.00","59.95","57.80","-0.05","-0.05","-0.01","12.71","0.78","1.62","13.93","-13.93","-22.06","0.28","65.00","1,008.46","175.63","156.58","-1.00","149.00","131.00","1,508,628,294.01","0.24","3.36","5.00","0.10","271.52","354.05","116.69","132.42","105.70","143.41","89.97","159.14","78.98","1.11","144.02","29,837,028,500.00","358.50","186.36","131.39","125.14","118.88","-0.01","136.04","125.14","103.94","125.14","57.92","4.53","138.89","24.39","0.02","5.00","5.24","-0.24","128.74","0.52","0.41","135.03","142.32","5,342,440.32","14,621,105.14","-9,278,664.82","160.79","139.34","117.89","57.47","140.61","129.78","116.81","111.31","142.44","26.99","144.42","3.52","147.97","140.93","133.88","140.18","140.32","139.89","139.34","138.67","137.56","132.49","131.18","130.04","129.01","128.08","126.35","1.04","6.89","-4.49","0","144.13","137.46","2.02","-1.50","29,965,027.66","0.93","1.57","0.11","29.28","144.42","129.78","115.14","0.29","-1.67","","","16.20","41.37","51.42","","14.54","-2.14","-0.47","0.14","-5.49","-5.47","16.83","147.49","136.04","124.59","64.39","1.61","-0.02","11.84","4.49","128.35","151.30","127.38","35.71","57.14","21.43","127.57","134.46","138.94","28.15","22.31","21.85","15,976.51","118.04"
"2024-10-30T23:00:00.000Z","132.76","-4.72","-5.18","270,039,600","49.18","146.41","136.54","126.67","111.46","125.22","125.22","125.22","","-74.36","138.84","0.87","0.89","58.65","-23,356,097.05","0.01","0.41","42.22","2.89","138.86","0.06","7.23","0.62","74.73","94.75","51,361,519,900.00","140.14","-1,019.98","129.57","57.67","70.23","57.67","70.23","4.73","48.47","145.21","139.08","132.95","6.96","1.01","1.05","123.18","87.90","246,400,791.00","25.00","49.18","54.70","-0.04","-0.05","0.02","10.61","0.57","1.85","45.11","-45.11","-64.50","-1.02","60.00","997.49","170.78","161.76","-1.00","139.00","131.00","1,495,876,312.46","0.23","-1.51","4.16","-1.32","258.70","353.93","116.69","132.42","105.70","143.41","89.97","159.14","78.98","1.07","143.73","29,566,988,900.00","358.50","187.39","131.48","125.22","118.96","-6.68","136.54","125.22","104.33","125.22","51.20","-2.04","138.90","24.42","0.02","4.16","5.03","-0.86","128.74","0.21","0.06","137.22","140.14","-1,229,563.33","12,356,723.93","-13,586,287.26","161.06","138.15","115.23","48.78","138.26","129.78","117.59","111.04","138.81","35.94","144.42","5.50","147.75","140.71","133.68","136.47","137.80","138.31","138.15","137.76","136.96","132.50","131.27","130.17","129.18","128.26","126.56","1.04","6.55","-4.34","0","144.13","137.46","0.09","-5.41","-228,152,985.22","0.22","0.93","-0.59","24.08","144.42","132.38","120.34","-4.34","-8.87","","","11.79","-36.78","54.47","-3.69","-23.73","-5.56","5.19","0.08","-5.53","-5.50","14.46","146.41","136.54","126.67","30.86","2.15","-0.11","10.36","4.68","128.35","146.67","118.85","35.71","50.00","14.29","128.59","135.14","139.47","25.05","27.02","20.56","14,956.53","111.46"
"2024-10-31T23:00:00.000Z","135.40","1.99","1.53","207,127,800","52.84","145.41","137.06","128.72","114.10","125.45","125.45","125.45","","-57.53","138.67","0.86","0.93","-10.85","-22,806,481.75","0","0.42","43.97","3.27","138.70","0.07","4.55","0.58","59.63","87.73","51,568,647,700.00","139.17","166.82","129.57","45.24","59.03","45.24","59.03","-18.17","36.36","143.97","137.85","131.74","7.17","","","133.52","87.06","","12.50","52.84","57.39","-0.04","-0.05","0.01","9.66","0.72","0.98","60.94","-60.94","-27.99","-1.02","60.00","986.14","164.29","164.75","1.00","139.00","131.00","1,499,995,153.14","0.24","-1.93","3.67","-0.70","258.70","353.81","130.77","146.41","117.13","160.05","101.49","175.69","87.85","1.09","143.03","29,774,116,700.00","365.62","188.44","131.73","125.45","119.18","-4.02","137.06","125.45","104.72","125.45","50.78","-2.67","138.75","24.39","0.01","3.67","4.76","-1.09","128.74","0.09","0.01","137.94","139.17","3,022,803.29","11,023,306.70","-8,000,503.41","160.55","137.65","114.75","49.66","138.26","129.78","118.27","110.97","135.07","37.27","144.42","2.74","147.19","140.18","133.17","135.94","137.00","137.66","137.65","137.40","136.77","132.69","131.50","130.43","129.45","128.54","126.85","1.04","6.35","-3.64","0","144.13","137.46","0.09","-2.65","-117,442,949.39","-0.32","0.22","-0.81","22.59","144.42","133.13","121.83","-2.31","-6.65","","","8.07","-24.36","54.33","","-43.71","-2.78","5.09","0.02","-5.55","-5.53","12.18","145.41","137.06","128.72","40.03","2.22","-0.12","8.48","4.68","128.35","149.26","121.54","35.71","42.86","7.14","129.71","136.05","139.69","23.31","25.14","19.36","15,123.35","114.10"
"2024-11-03T23:00:00.000Z","136.05","0.48","0.02","187,528,200","53.72","144.67","137.48","130.29","114.75","125.59","125.59","125.59","","-65.19","138.96","0.99","0.87","-50.37","-23,679,469.40","0.01","0.43","41.13","3.34","138.98","0.04","3.56","0.54","44.45","79.07","51,756,175,900.00","137.51","23.90","129.57","34.31","45.74","34.31","45.74","-28.49","24.57","142.98","136.96","130.94","6.23","","","158.47","90.17","","6.25","53.72","59.87","-0.09","-0.05","-0.04","9.08","0.96","0.79","50.05","-50.05","-13.41","-0.85","60.00","970.88","153.78","165.30","1.00","139.00","131.00","1,500,895,412.02","0.24","3.38","3.29","-0.65","258.70","353.70","130.77","146.41","117.13","160.05","101.49","175.69","87.85","1.09","142.38","29,961,644,900.00","367.38","189.49","131.87","125.59","119.31","-3.29","137.48","125.59","105.10","125.59","59.70","4.45","139.01","24.39","0.02","3.29","4.46","-1.17","128.74","-0.22","0.08","140.53","137.51","6,462,825.17","10,371,809.33","-3,908,984.17","159.75","137.36","114.96","44.85","138.12","129.78","118.27","110.97","139.31","30.23","144.42","3.39","146.35","139.38","132.41","135.99","136.68","137.30","137.36","137.19","136.68","132.91","131.75","130.70","129.73","128.83","127.16","1.04","6.25","-2.72","-1.00","144.13","132.11","1.91","-1.48","-83,251,807.07","-0.59","-0.32","0.16","19.47","144.42","134.68","124.95","-2.06","-6.37","","","5.79","-14.04","58.10","","-38.59","-1.08","-11.90","-0.01","-5.55","-5.54","10.46","144.67","137.48","130.29","40.05","2.72","-0.10","7.01","4.60","128.35","149.27","122.83","35.71","35.71","0","130.49","136.75","139.47","24.58","23.75","18.10","15,147.25","114.75"
"2024-11-04T23:00:00.000Z","139.91","2.84","2.38","160,537,400","58.68","144.77","137.83","130.89","118.61","125.86","125.86","125.86","","-36.64","139.28","0.95","0.79","-39.39","-26,246,694.83","0.01","0.41","46.15","3.39","139.30","0.06","4.32","0.50","34.18","70.09","51,916,713,300.00","137.31","522.32","129.57","46.88","42.14","46.88","42.14","-16.62","17.08","142.68","136.69","130.70","5.99","","","189.91","92.07","","3.12","58.68","61.98","-0.14","-0.07","-0.07","9.33","1.35","0.60","45.07","-45.07","31.70","-0.49","60.00","956.65","143.75","163.99","-1.00","149.00","137.00","1,505,450,167.24","0.24","3.09","3.26","0.16","258.70","353.59","130.77","146.41","117.13","160.05","101.49","175.69","87.85","1.11","141.76","30,122,182,300.00","377.80","190.58","132.15","125.86","119.56","0.41","137.83","125.86","105.50","125.86","58.41","4.19","139.35","24.27","0.02","3.26","4.22","-0.96","131.58","-0.29","0.15","141.40","137.31","8,998,873.18","10,175,675.60","-1,176,802.42","160.13","137.82","115.51","44.62","138.12","129.78","118.27","110.97","137.34","34.20","144.42","3.04","145.57","138.64","131.71","137.95","137.76","137.88","137.82","137.61","137.08","133.36","132.21","131.15","130.18","129.27","127.57","0.97","6.01","-1.32","0","144.13","132.11","2.91","-0.13","17,166,231.37","-0.56","-0.59","0.31","15.68","144.42","136.58","128.74","0.50","-2.62","","","3.89","33.06","59.24","","1.81","1.86","-14.49","-0.03","-5.53","-5.54","10.07","144.77","137.83","130.89","64.98","2.55","-0.07","5.98","4.58","128.35","153.08","126.74","28.57","28.57","0","131.22","137.22","138.55","25.12","22.15","17.26","15,669.57","118.61"
