"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2021-11-25T23:00:00.000Z","283.09","-1.46","-1.57","4,440,700","46.75","290.74","285.54","280.33","85.58","282.79","282.79","282.79","","-71.20","284.73","0.84","1.04","24.00","235,409.48","0.13","0.37","54.87","1.91","284.75","-0.01","7.52","0","25.97","18.55","-18,866,300.00","283.57","-338.55","277.14","47.05","44.83","47.05","44.83","14.43","-32.96","289.54","284.78","280.02","5.24","","","80.35","99.03","","43.45","46.75","39.45","0","-0.18","0.19","0.69","0.86","3.47","55.70","-55.70","-17.11","0.78","35.00","136.26","1.45","10.64","-1.00","293.00","277.00","-1,456,202.77","0.62","-1.66","0","-0.40","83.97","85.76","283.82","295.41","275.41","303.82","263.82","315.41","255.41","0.97","278.43","88,527,900.00","148.53","136.96","296.92","282.79","268.65","-1.09","285.54","282.79","276.20","282.79","31.75","-4.79","284.79","24.83","1.11","0","0.19","-0.19","278.01","-0.17","0.07","285.92","283.57","-243,983.20","-106,828.78","-137,154.42","303.57","284.71","265.84","43.33","283.37","286.83","280.58","281.59","308.53","14.38","295.65","4.95","297.43","283.27","269.11","284.80","284.76","284.67","284.71","284.77","284.85","284.65","284.48","284.31","284.13","283.96","283.58","1.09","0.70","-1.75","1.00","288.73","278.01","-0.09","-5.04","-835,107.03","-0.12","-0.40","-19.37","17.64","295.65","286.83","278.01","-0.55","1.31","","","-2.34","-92.44","41.12","","-14.47","-0.17","-1.19","-0.06","-5.50","-5.50","3.64","290.74","285.54","280.33","26.50","0.52","-0.13","-1.57","3.68","289.90","295.70","270.48","-64.29","7.14","71.43","285.79","285.09","283.34","24.24","29.88","13.87","3,726.43","85.58"
"2021-11-28T23:00:00.000Z","282.12","-0.34","-0.45","5,390,900","45.04","290.65","285.29","279.93","82.72","282.89","282.89","282.89","","-62.57","284.17","0.84","1.16","14.19","315,645.50","0.16","0.38","54.25","1.99","284.16","-0.05","3.56","0","29.25","20.69","-24,257,200.00","283.51","-53.54","277.14","39.59","45.75","39.59","45.75","7.10","-25.68","289.96","285.20","280.45","4.84","","","85.87","106.88","","42.73","45.04","36.11","0.08","-0.07","0.15","0.32","0.69","1.02","42.83","-42.83","-28.61","0.68","35.00","132.61","-0.68","7.96","-1.00","293.00","281.00","-1,474,674.56","0.61","-2.31","-0.21","-0.53","83.68","85.75","283.82","295.41","275.41","303.82","263.82","315.41","255.41","0.96","278.64","83,137,000.00","148.53","137.08","297.04","282.89","268.75","-1.79","285.29","282.89","276.40","282.89","32.39","-6.68","284.15","25.00","0.66","-0.21","0.11","-0.32","278.01","-0.10","0.03","284.97","283.51","-106,166.49","-106,734.17","567.68","303.00","284.24","265.48","43.23","283.37","286.83","280.58","281.59","309.92","14.16","295.65","3.56","297.78","283.60","269.42","283.46","283.88","284.10","284.24","284.36","284.51","284.49","284.35","284.20","284.04","283.88","283.54","1.09","1.28","-0.34","0","288.73","278.01","0.56","-3.00","-1,462,831.68","-0.02","-0.12","-50.71","17.64","295.65","286.83","278.01","-0.73","0.06","","","-2.42","-74.49","55.90","","-12.95","-0.49","-5.10","-0.05","-5.49","-5.49","3.76","290.65","285.29","279.93","20.42","0.40","-0.15","-0.83","3.67","289.90","294.35","269.89","-64.29","0","64.29","285.67","284.39","284.05","23.09","27.81","13.54","3,672.89","82.72"
"2021-11-29T23:00:00.000Z","276.69","-1.92","-2.03","9,925,300","36.87","291.33","284.81","278.30","77.29","282.94","282.94","282.94","","-93.77","283.50","0.82","1.07","176.69","736,629.89","0.13","0.40","48.08","2.24","283.50","-0.13","6.23","-0.01","26.90","21.93","-34,182,500.00","281.89","-816.74","290.73","24.15","36.93","24.15","36.93","-20.97","-24.82","288.52","283.55","278.57","6.02","0.39","0.75","67.10","120.33","8,697,822.00","31.35","36.87","32.39","0.09","0.02","0.07","-1.08","0.20","2.55","53.44","-53.44","-59.46","0.47","35.00","127.36","-4.00","5.28","1.00","281.00","271.00","-1,665,707.83","0.61","-3.37","-0.81","-1.63","82.07","85.73","283.82","295.41","275.41","303.82","263.82","315.41","255.41","0.96","288.73","73,211,700.00","148.53","137.20","297.09","282.94","268.79","-6.55","284.81","282.94","276.55","282.94","29.23","-9.66","283.50","25.17","0.43","-0.81","-0.07","-0.73","278.01","-0.25","0.11","285.35","281.89","-308,853.41","-135,608.35","-173,245.06","302.86","282.86","262.87","41.44","282.31","285.77","281.63","281.59","313.22","16.57","288.99","4.31","298.04","283.85","269.65","280.08","281.49","282.46","282.86","283.18","283.53","283.98","283.92","283.83","283.72","283.60","283.31","0.91","1.14","-0.44","0","288.73","278.01","-3.11","-7.42","-8,953,042.34","-0.32","-0.02","-30.08","17.64","295.65","286.83","278.01","-2.40","-5.96","","","-3.12","-184.11","51.92","-4.42","-28.01","-1.88","-5.92","-0.10","-5.50","-5.50","4.57","291.33","284.81","278.30","-12.35","0.54","-0.16","-1.81","3.85","289.90","290.21","263.17","-100.00","0","100.00","285.38","284.24","284.68","20.42","34.85","14.44","2,856.15","77.29"
"2021-11-30T23:00:00.000Z","275.00","-0.61","-0.72","5,165,100","34.76","291.79","284.17","276.55","70.57","282.98","282.98","282.98","","-98.49","282.86","0.82","1.01","50.95","678,335.27","0.15","0.41","40.47","2.52","282.89","-0.17","6.93","-0.02","24.11","22.37","-39,347,600.00","279.97","-310.05","290.73","15.06","26.27","15.06","26.27","-49.08","-29.23","286.08","280.84","275.59","7.33","","","74.05","145.93","","20.15","34.76","28.52","0.05","0.06","-0.02","-1.83","0.94","1.47","69.84","-69.84","-51.56","-0.04","30.00","122.02","-7.45","2.66","-1.00","283.00","271.00","-1,697,255.89","0.61","-3.62","-1.40","-1.71","82.07","85.71","282.74","289.60","269.84","302.50","262.98","309.36","250.08","0.96","288.47","68,046,600.00","147.62","137.32","297.13","282.98","268.83","-7.33","284.17","282.98","276.70","282.98","28.49","-10.32","282.96","25.50","1.34","-1.40","-0.34","-1.06","275.89","-0.43","0.22","285.98","279.97","-390,498.44","-172,021.22","-218,477.23","302.90","281.43","259.97","34.45","281.76","285.22","281.96","281.58","319.78","16.62","288.73","6.93","297.81","283.63","269.45","277.54","279.32","280.80","281.43","281.92","282.47","283.40","283.43","283.40","283.34","283.26","283.04","0.97","0.43","-0.38","0","288.73","278.01","-0.41","-7.34","-8,921,040.81","-0.73","-0.32","-20.88","19.76","295.65","285.77","275.89","-2.74","-8.01","","","-3.82","-162.44","51.84","","-27.77","-1.81","10.77","-0.18","-5.51","-5.50","5.36","291.79","284.17","276.55","-10.14","0.53","-0.18","-3.56","4.07","287.90","289.97","260.03","-35.71","64.29","100.00","285.01","284.57","284.19","20.60","30.62","14.80","2,546.10","70.57"
"2021-12-01T23:00:00.000Z","279.09","1.49","1.38","4,924,800","43.24","291.31","283.69","276.06","74.66","283.08","283.08","283.08","","-69.15","282.38","0.84","1.02","72.14","605,763.30","0.15","0.40","41.11","2.60","282.39","-0.14","5.37","-0.04","21.29","22.15","-34,422,800.00","279.29","351.25","290.73","12.86","17.36","12.86","17.36","-52.50","-33.46","284.56","279.20","273.84","7.48","","","80.97","133.91","","11.79","43.24","36.83","0.01","0.06","-0.05","-1.47","0.81","1.09","61.79","-61.79","-9.74","0.38","30.00","118.51","-9.23","0.26","1.00","281.00","271.00","-1,624,010.75","0.61","-1.95","-1.52","-0.70","82.07","85.69","282.74","289.60","269.84","302.50","262.98","309.36","250.08","0.96","287.93","72,971,400.00","149.82","137.45","297.23","283.08","268.92","-2.77","283.69","283.08","276.88","283.08","34.99","-5.56","282.40","25.76","1.03","-1.52","-0.58","-0.95","274.79","-0.47","0.26","285.90","279.29","-247,719.70","-182,835.29","-64,884.41","303.01","281.01","259.01","35.97","281.76","285.22","283.99","281.79","318.93","18.49","288.73","5.08","297.12","282.97","268.83","278.31","279.25","280.42","281.01","281.49","282.04","283.13","283.19","283.19","283.16","283.10","282.91","1.00","0.32","-0.91","0","288.73","278.01","-1.32","-6.40","-4,769,118.70","-1.19","-0.73","-22.46","20.86","295.65","285.22","274.79","-1.16","-4.38","","","-3.79","-121.89","53.56","","-5.73","-0.07","14.23","-0.18","-5.52","-5.51","5.38","291.31","283.69","276.06","19.87","0.61","-0.10","-5.35","4.16","286.67","294.29","263.89","-35.71","57.14","92.86","284.58","284.90","283.99","18.70","27.80","15.14","2,897.35","74.66"
"2021-12-02T23:00:00.000Z","277.43","-0.59","-0.70","5,925,000","40.91","291.03","283.17","275.32","72.12","283.06","283.06","283.06","","-81.06","281.81","0.85","1.01","103.12","621,789.67","0.14","0.39","37.62","2.76","281.83","-0.13","4.70","-0.05","8.12","19.35","-40,347,800.00","278.54","-122.29","290.73","17.10","15.00","17.10","15.00","-55.82","-37.53","283.48","278.07","272.66","7.59","","","81.51","126.01","","6.23","40.91","32.56","0","0.03","-0.03","-1.45","0.87","1.00","46.09","-46.09","-13.43","-0.31","30.00","114.54","-11.42","-1.97","1.00","281.00","271.00","-1,659,252.15","0.61","-2.99","-1.73","-0.93","81.58","85.67","282.74","289.60","269.84","302.50","262.98","309.36","250.08","0.97","287.40","67,046,400.00","149.82","137.58","297.22","283.06","268.91","-3.94","283.17","283.06","277.06","283.06","33.53","-8.56","281.88","25.99","0.79","-1.73","-0.81","-0.93","274.79","-0.49","0.27","285.44","278.54","-349,897.76","-206,701.35","-143,196.41","302.51","280.36","258.21","36.11","281.76","285.22","284.56","281.79","319.80","18.62","288.73","4.70","296.04","281.94","267.84","277.87","278.64","279.76","280.36","280.86","281.47","282.76","282.87","282.91","282.91","282.88","282.73","1.00","0.09","-1.77","-1.00","288.73","274.79","-1.11","-5.81","-5,492,890.55","-1.65","-1.19","-19.65","20.86","295.65","285.22","274.79","-1.53","-6.56","","","-3.97","-119.28","55.12","","-9.18","-0.40","9.38","-0.19","-5.53","-5.52","5.55","291.03","283.17","275.32","13.46","0.61","-0.15","-6.09","4.20","286.67","292.41","262.45","-35.71","50.00","85.71","284.48","284.57","282.80","17.21","25.61","15.46","2,775.06","72.12"
"2021-12-05T23:00:00.000Z","281.38","1.42","1.32","5,524,200","48.06","290.43","282.85","275.26","76.07","283.14","283.14","283.14","","-52.73","281.53","0.89","0.95","71.70","595,287.37","0.12","0.37","41.22","2.80","281.53","-0.10","5.74","-0.06","0","15.48","-34,823,600.00","278.87","525.73","290.73","32.35","20.77","32.35","20.77","-43.64","-38.64","283.47","277.92","272.37","7.42","","","91.75","129.52","","3.12","48.06","40.00","0.03","0.02","0.01","-1.11","1.68","0.70","27.74","-27.74","19.82","-0.41","30.00","112.01","-12.37","-3.99","-1.00","293.00","277.00","-1,580,599.30","0.61","-1.16","-1.56","-0.03","81.58","85.65","282.74","289.60","269.84","302.50","262.98","309.36","250.08","0.97","286.90","72,570,600.00","151.95","137.72","297.29","283.14","268.98","0.03","282.85","283.14","277.24","283.14","35.63","-3.29","281.54","26.14","0.80","-1.56","-0.96","-0.61","274.79","-0.41","0.20","284.57","278.87","-196,742.31","-205,278.63","8,536.33","303.35","280.54","257.74","41.15","281.76","285.22","284.56","281.79","320.39","19.96","288.73","4.44","294.83","280.79","266.76","279.63","279.55","280.12","280.54","280.94","281.46","282.67","282.79","282.84","282.84","282.82","282.69","1.00","0.27","-2.50","0","288.73","274.79","2.04","-2.40","-1,590,955.13","-1.56","-1.65","-4.60","20.86","295.65","285.22","274.79","-0.05","-3.83","","","-3.51","-41.52","56.97","","-13.37","0.89","7.87","-0.16","-5.53","-5.53","5.36","290.43","282.85","275.26","40.32","0.66","-0.06","-6.50","4.31","286.67","296.81","265.95","-35.71","42.86","78.57","284.67","284.40","281.89","20.87","23.17","14.73","3,300.78","76.07"
"2021-12-06T23:00:00.000Z","284.97","1.28","1.17","5,766,000","53.56","289.81","282.66","275.50","79.66","283.24","283.24","283.24","","-26.97","281.57","0.95","0.88","37.15","587,028.44","0.16","0.37","45.18","2.76","281.55","-0.05","4.03","-0.06","12.07","14.80","-29,057,600.00","280.02","515.34","290.73","46.41","31.95","46.41","31.95","-17.88","-34.86","285.10","279.57","274.05","7.58","","","107.00","116.40","","18.45","53.56","46.37","0.05","0.02","0.04","-0.31","1.37","0.43","40.57","-40.57","41.81","-0.07","30.00","109.62","-13.54","-5.99","-1.00","293.00","281.00","-1,507,033.60","0.61","0.57","-1.13","0.71","82.62","85.63","282.74","289.60","269.84","302.50","262.98","309.36","250.08","0.96","286.41","78,336,600.00","151.95","137.86","297.40","283.24","269.08","3.26","282.66","283.24","277.44","283.24","42.82","1.61","281.52","26.21","0.57","-1.13","-0.99","-0.13","274.79","-0.25","0.07","283.48","280.02","-51,912.93","-183,369.25","131,456.32","303.89","281.35","258.81","45.93","281.56","285.22","284.93","281.79","321.26","19.01","288.73","3.29","293.85","279.86","265.86","282.30","281.36","281.20","281.35","281.56","281.90","282.82","282.91","282.94","282.94","282.90","282.76","1.00","1.26","-2.52","0","288.73","274.79","3.74","0.45","1,593,455.45","-1.12","-1.56","11.99","20.86","295.65","285.22","274.79","1.19","-1.06","","","-2.54","34.66","58.15","","-13.37","1.74","5.41","-0.06","-5.52","-5.53","5.06","289.81","282.66","275.50","66.17","0.67","0.04","-5.34","4.29","286.67","299.73","270.21","-35.71","35.71","71.43","284.86","283.60","281.08","23.20","21.62","13.93","3,816.13","79.66"
"2021-12-07T23:00:00.000Z","283.72","-0.44","-0.55","3,255,700","51.52","289.50","282.52","275.55","77.41","283.38","283.38","283.38","","-35.94","281.72","0.99","0.85","-12.97","373,616.14","0.14","0.37","46.10","2.72","281.70","-0.06","3.69","-0.06","19.16","15.67","-32,313,300.00","280.55","-76.92","290.73","61.45","46.74","61.45","46.74","0.79","-28.38","286.80","281.32","275.84","7.65","","","103.27","114.47","","42.92","51.52","42.19","0.05","0.04","0.01","-0.05","1.28","0.78","51.75","-51.75","26.75","-0.57","30.00","107.22","-15.00","-8.03","-1.00","293.00","281.00","-1,521,314.49","0.60","0.76","-0.87","0.42","82.62","85.61","282.74","289.60","269.84","302.50","262.98","309.36","250.08","0.96","274.79","75,080,900.00","151.29","137.99","297.55","283.38","269.21","1.70","282.52","283.38","277.61","283.38","43.10","2.13","281.67","26.23","1.13","-0.87","-0.97","0.10","274.79","-0.19","0.04","283.20","280.55","-113,452.62","-173,381.16","59,928.54","303.91","281.78","259.65","47.28","280.38","285.22","285.25","281.79","324.13","17.87","288.73","3.69","293.46","279.48","265.51","283.01","282.15","281.76","281.78","281.89","282.12","282.88","282.95","282.98","282.97","282.94","282.79","1.00","1.72","-2.55","0","288.73","274.79","4.00","0.31","784,443.95","-0.66","-1.12","23.93","14.20","288.99","281.89","274.79","0.69","-3.24","","","-2.01","35.54","58.87","","-13.27","1.12","4.85","-0.05","-5.50","-5.52","4.94","289.50","282.52","275.55","58.57","0.64","0.06","-4.11","4.25","286.67","297.74","269.70","-35.71","28.57","64.29","284.66","282.94","280.39","22.70","20.28","13.34","3,739.20","77.41"
"2021-12-08T23:00:00.000Z","284.52","0.28","0.17","3,445,500","52.76","289.40","282.48","275.57","80.15","283.52","283.52","283.52","","-30.20","281.96","1.01","0.84","3.22","217,295.78","0.08","0.38","52.46","2.64","281.93","-0.03","3.17","-0.06","33.35","19.21","-28,867,800.00","281.09","48.05","290.73","68.96","58.94","68.96","58.94","21.35","-19.34","287.79","282.40","277.02","7.75","","","99.25","114.09","","71.46","52.76","46.82","0.02","0.04","-0.02","0.20","1.07","1.14","58.63","-58.63","29.27","-0.25","35.00","105.95","-15.32","-9.89","-1.00","293.00","281.00","-1,511,599.42","0.61","1.39","-0.60","0.56","82.85","85.60","282.74","289.60","269.84","302.50","262.98","309.36","250.08","0.97","275.01","78,526,400.00","151.29","138.13","297.70","283.52","269.35","2.53","282.48","283.52","277.82","283.52","43.01","3.89","281.87","26.22","0.92","-0.60","-0.89","0.30","274.79","-0.15","0.02","283.17","281.09","-173,239.10","-173,360.86","121.76","303.78","282.28","260.77","49.64","280.38","285.22","285.47","281.79","320.29","17.92","288.73","3.17","293.73","279.75","265.76","283.76","282.94","282.37","282.28","282.30","282.42","282.98","283.04","283.05","283.04","283.00","282.85","1.00","2.25","-1.80","0","288.73","274.79","2.62","-0.55","1,066,145.95","-0.14","-0.66","27.02","13.94","288.73","281.76","274.79","0.87","-3.74","","","-1.56","33.00","59.25","","6.10","1.20","3.74","-0.01","-5.49","-5.50","4.90","289.40","282.48","275.57","64.71","0.63","0.09","-2.92","4.17","286.67","297.64","271.40","-35.71","21.43","57.14","284.55","282.30","280.50","21.47","20.03","12.63","3,787.25","80.15"
"2021-12-09T23:00:00.000Z","288.23","1.30","1.20","4,109,800","58.12","289.97","282.66","275.36","84.15","283.83","283.83","283.83","","-3.59","282.50","1.06","0.78","-9.26","145,338.85","0.13","0.36","63.00","2.51","282.46","0.01","4.27","-0.05","63.32","28.03","-24,758,000.00","282.38","470.33","290.73","76.76","69.06","76.76","69.06","46.32","-7.40","289.96","284.56","279.17","8.26","","","108.75","110.91","","85.73","58.12","51.77","-0.02","0.03","-0.05","0.58","2.12","0.36","51.55","-51.55","38.90","0.50","40.00","107.34","-13.08","-11.27","1.00","293.00","283.00","-1,458,009.34","0.61","2.94","-0.08","1.28","83.93","85.58","282.74","289.60","269.84","302.50","262.98","309.36","250.08","0.97","275.23","82,636,200.00","151.29","138.26","298.02","283.83","269.64","6.27","282.66","283.83","278.06","283.83","48.98","8.24","282.36","26.17","1.04","-0.08","-0.73","0.65","274.79","-0.04","0","282.95","282.38","-65,343.17","-157,929.76","92,586.60","304.85","283.36","261.87","55.24","281.65","285.22","285.47","281.79","314.75","17.42","288.73","4.27","294.67","280.64","266.61","286.00","284.70","283.67","283.36","283.21","283.15","283.32","283.33","283.31","283.26","283.20","283.03","1.00","2.33","-0.56","0","288.73","274.79","5.33","1.06","3,092,046.29","0.42","-0.14","53.99","13.94","288.73","281.76","274.79","1.98","-1.12","","","-0.50","110.96","59.99","","23.35","2.03","3.37","0.05","-5.47","-5.49","5.17","289.97","282.66","275.36","88.09","0.66","0.16","-1.12","4.18","286.67","301.29","275.17","-35.71","14.29","50.00","284.05","281.71","281.15","25.97","18.57","12.92","4,257.58","84.15"
"2021-12-12T23:00:00.000Z","290.01","0.62","0.51","4,887,500","60.44","290.73","282.86","275.00","88.32","284.12","284.12","284.12","","-9.35","282.88","1.06","0.82","-2.95","149,344.80","0.18","0.36","62.52","2.48","282.84","0.04","5.74","-0.04","82.04","38.83","-19,870,500.00","284.61","167.89","290.73","85.62","77.11","85.62","77.11","62.64","5.33","291.83","286.29","280.75","9.04","","","117.58","107.26","","92.86","60.44","56.94","-0.01","0.01","-0.02","1.02","1.86","0.62","52.77","-52.77","34.50","1.26","40.00","109.91","-9.95","-11.93","1.00","293.00","283.00","-1,427,826.01","0.62","1.77","0.47","1.54","84.45","85.57","282.74","289.60","269.84","302.50","262.98","309.36","250.08","0.99","275.76","87,523,700.00","151.29","138.41","298.32","284.12","269.91","7.82","282.86","284.12","278.26","284.12","48.94","5.04","282.75","26.16","1.17","0.47","-0.49","0.96","274.79","0.25","0.05","281.16","284.61","49,552.41","-128,289.45","177,841.86","306.78","284.57","262.36","55.67","283.18","285.22","285.47","281.79","311.01","17.29","288.73","5.74","296.11","282.01","267.91","288.00","286.47","285.08","284.57","284.26","284.01","283.75","283.70","283.63","283.56","283.47","283.25","1.00","1.98","-0.13","-1.00","288.73","281.78","7.43","1.69","3,893,145.97","0.96","0.42","39.60","13.94","288.73","281.76","274.79","2.47","-0.56","","","0.63","150.30","52.54","","59.15","1.86","1.04","0.04","-5.45","-5.47","5.56","290.73","282.86","275.00","95.44","0.61","0.13","0.44","4.29","276.15","303.90","276.12","57.14","100.00","42.86","283.60","281.62","281.75","28.62","16.80","13.85","4,425.47","88.32"
