"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2023-08-03T22:00:00.000Z","349.99","-1.08","-1.14","2,842,000","58.89","354.73","347.21","339.69","139.12","338.99","338.99","338.99","","-39.02","348.93","1.14","0.79","20.45","-119,357.05","0.08","0.44","51.25","0.41","348.92","0.05","5.72","0.16","100.00","99.73","-64,271,000.00","353.11","-330.83","342.70","79.59","86.47","79.59","86.47","55.73","62.54","356.70","351.84","346.99","5.97","","","171.64","84.24","","61.44","58.89","57.04","0.15","0.15","-0.01","4.31","1.13","1.01","28.40","-28.40","-25.74","0.18","60.00","167.82","34.52","35.49","-1.00","359.00","349.00","1,173,495.19","0.78","1.67","3.72","0.27","105.37","98.27","347.57","356.72","342.80","361.49","333.65","370.64","328.88","1.01","354.47","31,489,800.00","146.01","138.42","355.94","338.99","322.04","0.18","347.21","338.99","316.80","338.99","63.88","5.74","348.90","24.56","2.01","3.72","3.73","0","341.09","0.64","0.74","344.18","353.11","-46,983.72","25,727.99","-72,711.71","368.76","350.10","331.43","56.27","350.32","344.63","333.23","329.54","367.78","10.15","354.47","5.72","368.22","350.68","333.15","351.28","351.22","350.61","350.10","349.56","348.75","344.83","343.60","342.41","341.27","340.17","338.09","0.98","4.36","-3.27","0","351.19","340.51","5.82","0.10","294,235.17","2.94","2.88","79.53","14.60","354.47","347.17","339.87","0.29","-5.42","","","4.49","87.94","51.53","","2.37","-0.89","3.43","-0.03","-5.49","-5.49","4.33","354.73","347.21","339.69","68.48","0.19","0.08","8.36","3.73","342.74","361.75","338.23","100.00","100.00","0","341.46","345.82","349.09","24.87","10.68","32.32","15,189.25","139.12"
"2023-08-06T22:00:00.000Z","362.58","3.60","3.53","5,379,900","72.74","357.86","348.28","338.70","151.71","339.84","339.84","339.84","","-9.05","350.06","1.08","0.62","109.72","93,841.74","0.81","0.51","63.63","0.41","350.02","0.11","14.64","0.16","100.00","99.79","-58,891,100.00","356.09","1,683.15","343.86","82.33","83.84","82.33","83.84","60.64","62.19","359.77","353.97","348.17","8.88","","","244.83","80.57","","55.85","72.74","61.82","0.13","0.15","-0.01","6.03","2.66","0","34.48","-34.48","65.89","0.76","60.00","171.50","36.23","35.69","1.00","367.00","353.00","1,367,023.35","0.80","4.99","4.49","2.37","109.16","98.33","347.57","356.72","342.80","361.49","333.65","370.64","328.88","1.04","349.39","36,869,700.00","146.01","138.46","356.83","339.84","322.85","11.44","348.28","339.84","317.21","339.84","66.42","17.24","349.93","24.94","1.76","4.49","3.88","0.61","341.99","0.91","0.68","343.39","356.09","55,673.45","30,005.91","25,667.54","376.49","352.37","328.25","62.53","356.07","351.51","333.14","329.54","367.82","18.89","355.11","9.48","369.05","351.47","333.90","356.93","355.00","353.27","352.37","351.56","350.48","345.97","344.65","343.40","342.20","341.05","338.89","0.98","4.44","-3.03","0","351.19","340.51","13.44","3.96","9,928,333.19","3.17","2.94","155.14","15.24","355.11","347.49","339.87","3.54","6.93","","","5.48","234.10","38.20","","58.23","1.79","14.09","0.04","-5.48","-5.48","5.50","357.86","348.28","338.70","124.61","0.52","0.11","9.49","4.51","342.74","380.77","344.39","92.86","100.00","7.14","342.06","346.50","349.53","34.18","8.20","34.39","16,872.39","151.71"
"2023-08-07T22:00:00.000Z","363.73","0.32","0.25","3,428,800","73.61","360.73","349.30","337.88","156.59","340.73","340.73","340.73","","-4.13","351.46","1.16","0.61","13.08","104,165.10","0.32","0.49","67.72","0.35","351.38","0.14","5.40","0.18","100.00","99.83","-55,462,300.00","358.46","263.13","345.50","82.60","81.51","82.60","81.51","70.32","63.67","362.14","356.26","350.38","10.23","","","194.89","75.56","","65.61","73.61","66.89","0.16","0.15","0.01","6.42","1.34","0.39","79.25","-79.25","60.24","1.47","60.00","176.39","38.96","36.12","1.00","367.00","353.00","1,377,898.76","0.81","6.22","5.12","2.29","109.16","98.38","347.57","356.72","342.80","361.49","333.65","370.64","328.88","1.05","349.39","40,298,500.00","146.48","138.50","357.77","340.73","323.70","11.09","349.30","340.73","317.63","340.73","73.71","21.30","351.21","25.24","1.57","5.12","4.13","1.00","341.99","1.04","0.67","343.93","358.46","107,084.76","41,017.17","66,067.59","378.84","354.43","330.03","64.32","356.48","351.52","333.64","329.96","369.50","18.22","364.63","5.40","370.20","352.57","334.94","360.33","357.91","355.59","354.43","353.44","352.13","347.12","345.71","344.39","343.13","341.94","339.71","1.18","4.56","-2.78","-1.00","351.19","349.39","11.27","5.87","9,073,314.69","3.50","3.17","187.47","24.12","364.63","352.57","340.51","3.42","8.03","","","6.44","222.17","40.87","","56.42","1.45","15.63","0.05","-5.47","-5.48","6.54","360.73","349.30","337.88","113.14","0.48","0.20","10.64","4.57","349.67","381.52","345.94","92.86","92.86","0","342.67","347.23","350.01","31.30","7.51","36.31","17,135.53","156.59"
"2023-08-08T22:00:00.000Z","358.02","-1.57","-1.63","4,424,600","62.84","361.81","349.93","338.06","150.18","341.48","341.48","341.48","","-33.85","352.42","1.10","0.65","40.64","190,503.17","0.15","0.40","59.67","0.54","352.38","0.10","8.37","0.18","100.00","99.86","-59,886,900.00","359.36","-626.96","345.50","84.32","83.08","84.32","83.08","58.36","62.71","363.84","357.63","351.41","10.29","","","168.20","89.42","","76.78","62.84","58.51","0.18","0.15","0.03","5.19","1.26","1.52","66.36","-66.36","8.45","0.71","55.00","179.00","39.98","36.58","-1.00","367.00","353.00","1,308,439.10","0.80","3.29","5.11","0.97","107.45","98.43","347.57","356.72","342.80","361.49","333.65","370.64","328.88","1.04","349.69","35,873,900.00","146.48","138.54","358.55","341.48","324.41","4.68","349.93","341.48","318.05","341.48","64.43","11.41","352.31","25.60","1.89","5.11","4.32","0.79","342.85","1.05","0.68","344.66","359.36","-14,678.60","33,060.63","-47,739.23","381.24","355.09","328.93","56.58","356.48","351.67","333.64","329.96","367.86","20.58","364.63","8.37","371.42","353.73","336.05","359.17","357.95","356.13","355.09","354.14","352.87","347.82","346.40","345.05","343.78","342.57","340.31","1.17","4.53","-2.72","1.00","364.63","349.39","10.73","2.36","4,167,903.56","3.21","3.50","159.68","24.12","364.63","352.57","340.51","1.56","2.34","","","6.57","150.49","47.31","","29.12","-0.37","11.60","0.01","-5.47","-5.47","6.79","361.81","349.93","338.06","84.04","0.61","0.09","11.80","4.84","350.66","377.28","338.76","85.71","85.71","0","343.20","347.74","350.46","27.44","10.70","36.86","16,508.57","150.18"
"2023-08-09T22:00:00.000Z","356.98","-0.29","-0.35","3,098,800","61.08","362.48","350.61","338.73","144.81","342.18","342.18","342.18","","-40.07","353.28","1.07","0.71","-6.15","150,214.16","0.14","0.42","55.55","0.73","353.26","0.06","6.43","0.19","100.00","99.89","-62,985,700.00","359.53","-204.96","345.50","73.98","80.30","73.98","80.30","42.04","58.95","364.62","358.26","351.90","9.79","","","185.50","102.03","","85.50","61.08","51.85","0.16","0.16","0","4.45","0.97","1.02","50.60","-50.60","-5.08","0.26","55.00","181.57","40.75","37.05","-1.00","367.00","353.00","1,299,437.69","0.80","3.25","4.96","0.63","107.45","98.48","347.57","356.72","342.80","361.49","333.65","370.64","328.88","1.03","349.99","32,775,100.00","146.05","138.59","359.28","342.18","325.07","2.86","350.61","342.18","318.43","342.18","57.27","11.22","353.22","25.92","2.07","4.96","4.45","0.51","345.10","0.95","0.62","346.18","359.53","-96,943.90","14,488.56","-111,432.45","382.18","355.43","328.68","56.23","357.01","351.77","333.96","329.96","370.43","20.66","364.63","6.43","372.71","354.96","337.21","358.08","357.63","356.32","355.43","354.58","353.38","348.41","346.99","345.64","344.35","343.13","340.85","1.13","4.44","-4.08","0","364.63","349.39","8.18","1.75","3,112,105.35","2.70","3.21","134.83","24.12","364.63","352.57","340.51","1.03","1.34","","","6.48","116.44","50.29","","23.55","-0.72","14.49","0.02","-5.47","-5.47","6.77","362.48","350.61","338.73","76.84","0.70","0.09","12.59","4.96","350.66","376.24","337.72","78.57","78.57","0","343.82","348.26","352.35","24.89","9.91","37.30","16,303.61","144.81"
"2023-08-10T22:00:00.000Z","358.35","0.38","0.32","2,475,200","62.56","362.95","351.47","339.99","149.96","342.92","342.92","342.92","","-32.90","353.86","1.02","0.81","-24.29","67,190.98","0.05","0.41","58.24","0.83","353.82","0.09","6.05","0.19","100.00","99.91","-60,510,500.00","360.29","103.53","345.50","64.39","74.23","64.39","74.23","32.18","54.08","366.39","359.93","353.47","9.88","","","185.33","98.25","","91.44","62.56","56.86","0.11","0.16","-0.05","4.30","0.74","1.42","32.46","-32.46","0.46","0.49","60.00","184.87","42.19","37.68","-1.00","367.00","353.00","1,308,936.85","0.80","2.49","4.89","0.76","107.45","98.52","347.57","356.72","342.80","361.49","333.65","370.64","328.88","1.04","350.29","35,250,300.00","146.61","138.64","360.07","342.92","325.78","3.52","351.47","342.92","318.78","342.92","50.82","8.72","353.76","26.17","2.44","4.89","4.54","0.35","345.54","0.98","0.63","346.64","360.29","-158,177.46","-10,178.02","-147,999.45","383.06","355.96","328.86","62.43","357.01","352.25","333.96","329.96","370.48","20.67","364.63","6.05","374.13","356.31","338.50","358.21","357.87","356.77","355.96","355.16","354.00","349.05","347.62","346.26","344.96","343.73","341.43","1.12","4.28","-5.42","0","364.63","349.39","4.48","-1.57","3,151,949.15","1.93","2.70","58.55","24.12","364.63","352.57","340.51","1.24","2.68","","","6.31","85.23","50.61","","21.54","-0.54","8.15","0.08","-5.48","-5.47","6.53","362.95","351.47","339.99","79.96","0.68","0.07","12.79","5.04","350.66","377.39","339.31","64.29","71.43","7.14","344.48","348.76","354.19","22.76","12.92","36.61","16,407.14","149.96"
"2023-08-13T22:00:00.000Z","358.48","0.04","-0.03","1,990,700","62.71","363.55","352.18","340.81","151.63","343.63","343.63","343.63","","-35.94","354.61","1.08","0.79","-33.95","-37,270.95","0.11","0.41","57.32","0.90","354.57","0.10","2.14","0.20","100.00","99.93","-58,519,800.00","360.55","44.39","345.50","63.70","67.36","63.70","67.36","26.55","49.08","365.33","359.11","352.90","9.46","","","177.93","91.45","","95.19","62.71","61.09","0.08","0.14","-0.05","4.17","0.95","0.63","14.12","-14.12","-1.07","0.55","60.00","187.33","42.58","38.42","1.00","359.00","353.00","1,309,659.06","0.80","3.14","4.79","0.70","107.45","98.57","347.57","356.72","342.80","361.49","333.65","370.64","328.88","1.03","350.57","37,241,000.00","146.67","138.69","360.81","343.63","326.45","2.88","352.18","343.63","319.13","343.63","56.68","10.90","354.49","26.23","1.08","4.79","4.59","0.20","345.54","0.89","0.58","348.03","360.55","-117,829.35","-25,556.78","-92,272.57","381.88","356.42","330.96","60.09","357.01","352.25","334.84","330.74","366.82","20.59","364.63","2.14","375.40","357.53","339.65","358.35","358.07","357.15","356.42","355.67","354.56","349.66","348.22","346.85","345.55","344.31","341.99","1.12","5.15","-5.25","0","364.63","349.39","3.65","1.51","2,738,642.23","1.44","1.93","82.34","23.54","364.63","352.86","341.09","1.06","2.50","","","6.24","90.38","53.71","","21.08","-0.58","-1.27","0.09","-5.48","-5.48","6.46","363.55","352.18","340.81","77.70","0.61","0.11","11.68","4.83","350.66","375.00","341.96","64.29","64.29","0","345.00","350.15","355.40","22.04","12.51","35.96","16,451.53","151.63"
"2023-08-14T22:00:00.000Z","354.50","-1.11","-1.17","2,863,700","55.60","363.60","352.64","341.68","147.65","344.13","344.13","344.13","","-62.11","355.01","1.00","0.82","6.74","-49,048.57","0.09","0.37","57.03","1.13","354.99","0.07","4.81","0.19","98.65","99.67","-61,383,500.00","359.78","-542.34","345.50","56.35","61.48","56.35","61.48","10.46","42.06","363.48","357.27","351.05","9.06","0.36","0.67","154.82","94.06","7,792,882.00","47.59","55.60","55.46","0.08","0.10","-0.03","3.94","0.82","2.47","21.00","-21.00","-27.24","-0.20","55.00","188.62","42.21","39.17","-1.00","359.00","353.00","1,277,864.93","0.80","1.34","4.35","-0.11","106.26","98.61","347.57","356.72","342.80","361.49","333.65","370.64","328.88","1.03","350.85","34,377,300.00","146.67","138.74","361.34","344.13","326.92","-1.49","352.64","344.13","319.46","344.13","50.19","4.70","354.96","26.28","1.48","4.35","4.54","-0.20","347.52","0.73","0.42","349.63","359.78","-184,927.90","-48,324.08","-136,603.82","381.39","356.07","330.75","55.93","357.01","352.57","335.07","330.74","363.28","21.51","364.63","4.25","375.98","358.08","340.17","356.42","356.88","356.56","356.07","355.49","354.56","349.97","348.57","347.23","345.94","344.71","342.40","1.08","6.04","-4.57","-1.00","364.63","353.20","2.74","-1.51","719,185.13","0.98","1.44","44.03","22.64","364.63","353.31","341.99","-0.16","-1.01","","","5.52","43.14","56.19","24.24","10.21","-1.49","-1.94","0.06","-5.49","-5.48","6.22","363.60","352.64","341.68","58.49","0.70","0.02","9.93","4.83","350.66","370.60","338.40","57.14","57.14","0","345.54","351.58","356.15","20.47","16.26","34.21","15,909.19","147.65"
"2023-08-15T22:00:00.000Z","354.11","-0.11","-0.17","2,196,100","54.94","363.14","353.22","343.31","143.04","344.64","344.64","344.64","","-64.50","355.40","0.98","0.82","-18.86","-110,972.94","0.05","0.37","46.92","1.33","355.40","0.04","5.34","0.19","93.99","98.54","-63,579,600.00","358.71","-89.14","345.50","45.82","55.29","45.82","55.29","-5.62","33.39","362.75","356.48","350.22","8.51","","","155.02","104.64","","23.80","54.94","50.78","0.06","0.08","-0.02","3.66","1.05","1.13","35.13","-35.13","-23.11","0.24","55.00","189.80","41.81","39.91","-1.00","359.00","353.00","1,275,448.82","0.81","1.37","3.91","-0.25","106.26","98.65","347.57","356.72","342.80","361.49","333.65","370.64","328.88","1.04","351.13","32,181,200.00","146.50","138.78","361.87","344.64","327.41","-2.06","353.22","344.64","319.78","344.64","49.64","4.80","355.39","26.39","2.43","3.91","4.42","-0.50","348.32","0.51","0.23","351.60","358.71","-137,131.11","-61,010.80","-76,120.31","381.17","355.71","330.26","57.46","357.01","352.57","336.29","330.74","360.16","21.44","364.63","5.34","376.02","358.11","340.21","355.27","355.96","356.02","355.71","355.28","354.50","350.24","348.88","347.56","346.29","345.08","342.78","1.06","6.61","-3.50","0","364.63","353.20","3.69","-1.65","494,085.66","0.62","0.98","44.02","22.64","364.63","353.31","341.99","-0.37","-0.81","","","4.80","36.14","57.57","","0.99","-1.30","5.15","0.07","-5.50","-5.49","5.62","363.14","353.22","343.31","54.47","0.70","0.05","8.46","4.86","350.66","370.19","338.03","42.86","50.00","7.14","346.05","352.66","356.16","20.04","14.99","32.80","15,820.05","143.04"
"2023-08-16T22:00:00.000Z","353.19","-0.26","-0.32","2,847,700","53.34","362.99","353.55","344.11","139.93","345.04","345.04","345.04","","-75.07","355.68","0.97","0.85","15.14","-106,245.05","0.10","0.36","41.66","1.54","355.69","0.02","4.42","0.18","79.94","94.82","-66,427,300.00","357.34","-71.31","345.50","32.77","44.98","32.77","44.98","-20.75","23.54","361.96","355.73","349.50","8.04","","","142.64","107.82","","11.90","53.34","46.50","0.02","0.06","-0.04","3.32","0.55","1.28","35.12","-35.12","-22.30","-0.72","50.00","190.10","40.59","40.59","-1.00","359.00","349.00","1,268,050.46","0.81","0.97","3.46","-0.48","105.98","98.69","347.57","356.72","342.80","361.49","333.65","370.64","328.88","1.04","351.40","29,333,500.00","146.50","138.82","362.29","345.04","327.78","-3.05","353.55","345.04","320.05","345.04","49.18","3.38","355.71","26.48","1.55","3.46","4.22","-0.77","348.32","0.26","0.07","353.71","357.34","-201,476.62","-81,077.34","-120,399.27","380.38","355.25","330.13","53.03","358.26","352.57","338.65","331.93","361.71","21.20","364.63","4.42","375.69","357.80","339.91","354.23","355.03","355.39","355.25","354.96","354.34","350.43","349.12","347.84","346.59","345.39","343.12","1.06","6.35","-3.04","0","364.63","353.20","1.53","-2.89","49,239.80","0.19","0.62","24.42","21.78","364.63","353.74","342.85","-0.69","-1.75","","","4.06","3.84","61.02","","11.73","-1.18","6.71","0.01","-5.51","-5.50","5.34","362.99","353.55","344.11","48.08","0.89","0.04","6.91","4.83","350.66","368.71","337.67","42.86","42.86","0","347.12","353.47","356.51","18.73","16.23","30.97","15,748.75","139.93"
"2023-08-17T22:00:00.000Z","352.56","-0.18","-0.24","2,870,600","52.22","362.65","353.89","345.13","138.19","345.38","345.38","345.38","","-79.20","355.76","0.94","0.90","9.50","-99,503.31","0.07","0.37","43.15","1.75","355.78","0.02","3.05","0.17","61.21","88.10","-69,297,900.00","356.02","-17.28","345.50","27.08","35.22","27.08","35.22","-38.13","12.33","360.65","354.57","348.49","7.97","","","143.05","103.80","","5.95","52.22","42.98","0","0.04","-0.04","3.04","0.55","1.14","42.60","-42.60","-23.80","-1.12","50.00","190.58","39.77","40.98","-1.00","359.00","349.00","1,262,930.01","0.81","0.17","3.01","-0.64","105.79","98.72","347.57","356.72","342.80","361.49","333.65","370.64","328.88","1.04","364.63","26,462,900.00","146.50","138.86","362.65","345.38","328.11","-3.80","353.89","345.38","320.33","345.38","42.83","0.60","355.82","26.42","1.06","3.01","3.98","-0.97","349.39","0.05","0","355.33","356.02","-260,058.04","-106,646.02","-153,412.03","378.90","354.76","330.63","55.37","357.84","352.57","339.99","331.93","359.42","20.47","364.63","3.05","375.04","357.18","339.32","353.39","354.21","354.76","354.76","354.59","354.11","350.57","349.31","348.07","346.85","345.67","343.43","1.03","5.59","-2.55","0","364.63","353.20","-0.15","-3.20","-216,150.46","-0.34","0.19","5.14","19.53","364.63","354.87","345.10","-0.88","-2.67","","","3.11","-22.34","61.28","","-65.40","-0.98","3.90","0.03","-5.53","-5.51","4.95","362.65","353.89","345.13","42.40","0.87","0.03","5.85","4.70","350.66","366.81","338.31","7.14","35.71","28.57","348.23","353.81","356.36","17.86","16.43","29.05","15,731.46","138.19"
"2023-08-20T22:00:00.000Z","352.09","-0.13","-0.20","2,540,000","51.35","362.60","354.01","345.43","136.10","345.70","345.70","345.70","","-82.28","355.74","0.91","0.92","10.76","-119,460.02","0.08","0.38","47.19","1.94","355.75","0.02","4.57","0.16","42.39","78.96","-71,837,900.00","354.60","-72.95","345.50","21.15","27.00","21.15","27.00","-49.82","1.03","359.36","353.29","347.22","7.99","","","143.64","97.23","","2.97","51.35","39.90","-0.02","0.01","-0.03","2.92","0.96","1.54","37.48","-37.48","-18.57","-0.60","45.00","188.35","36.28","40.68","-1.00","359.00","349.00","1,259,543.91","0.80","-0.05","2.59","-0.74","105.79","98.76","347.57","356.72","342.80","361.49","333.65","370.64","328.88","1.03","364.36","23,922,900.00","146.31","138.90","362.99","345.70","328.42","-4.13","354.01","345.70","320.62","345.70","37.31","-0.17","355.79","26.31","1.80","2.59","3.70","-1.11","349.39","-0.17","0.03","356.94","354.60","-305,704.30","-135,082.91","-170,621.39","378.29","354.28","330.27","49.91","357.02","352.86","340.68","331.93","357.78","9.19","364.63","4.57","373.88","356.07","338.27","352.74","353.50","354.17","354.28","354.20","353.86","350.67","349.46","348.26","347.08","345.93","343.71","1.03","5.17","-1.98","0","364.63","353.20","0.07","-4.50","-355,815.12","-0.87","-0.34","-13.36","19.09","364.63","355.09","345.54","-1.01","-3.27","","","2.35","-40.33","62.44","","-79.51","-0.71","4.75","0.01","-5.53","-5.52","4.85","362.60","354.01","345.43","38.79","0.76","-0.01","4.31","4.70","350.66","366.23","337.95","7.14","28.57","21.43","349.15","354.32","356.30","16.62","17.78","27.22","15,658.51","136.10"
