"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2024-08-12T22:00:00.000Z","414.01","1.77","1.72","19,414,300","43.47","451.24","419.88","388.53","150.02","435.49","435.49","435.49","","-38.95","411.83","0.81","1.06","-27.57","271,239.69","0.01","0.56","44.07","8.67","411.97","-0.02","8.14","-0.37","2.36","1.66","513,249,900.00","400.66","1,115.26","431.20","43.86","34.40","43.86","34.40","-9.46","-42.48","418.04","405.59","393.14","20.02","","","54.77","136.57","","0","43.47","52.44","-0.17","-0.20","0.03","-4.53","2.37","0.74","41.99","-41.99","42.33","-0.28","45.00","100.00","-88.35","-64.33","1.00","419.00","409.00","17,540,928.98","0.76","-3.47","-10.07","0.27","134.69","151.12","432.97","453.73","397.59","489.11","376.83","509.87","341.45","0.95","386.94","619,337,300.00","128.30","107.48","457.26","435.49","413.71","4.32","419.88","435.49","406.33","435.49","51.93","-14.89","412.24","26.37","0.28","-10.07","-9.54","-0.53","385.58","-1.66","0.44","423.85","400.66","303,287.73","-991,047.45","1,294,335.18","459.10","410.08","361.06","32.23","406.52","426.45","446.72","428.19","438.69","23.80","441.48","5.38","423.69","403.51","383.33","409.64","408.09","408.72","410.08","411.74","414.35","423.51","425.03","426.04","426.66","426.99","427.01","1.52","14.23","-11.91","0","410.08","385.58","2.34","-3.04","-24,654,312.53","-0.69","-1.14","-56.66","68.72","454.30","419.94","385.58","0.63","0.67","","","-13.97","-37.71","45.04","","-9.77","3.22","-6.45","-0.08","-5.51","-5.54","14.93","451.24","419.88","388.53","40.63","0.92","-0.11","-29.36","9.64","424.07","441.56","386.46","-57.14","0","57.14","436.75","422.52","410.60","19.86","31.10","33.90","21,492.71","150.02"
"2024-08-13T22:00:00.000Z","416.86","0.69","0.64","18,267,000","45.90","447.98","418.55","389.12","154.43","435.55","435.55","435.55","","-32.83","411.47","0.88","0.97","-39.00","-127,886.16","0","0.57","48.24","8.25","411.52","0.01","5.27","-0.36","9.70","3.27","531,516,900.00","403.06","290.11","431.20","55.40","43.95","55.40","43.95","9.21","-33.08","421.35","409.28","397.20","19.88","","","59.12","125.90","","50.00","45.90","55.25","-0.13","-0.18","0.05","-3.91","1.51","0.53","64.67","-64.67","44.74","0.48","50.00","97.97","-87.98","-70.82","1.00","419.00","409.00","17,666,675.95","0.77","-0.37","-8.92","0.61","134.69","151.07","432.97","453.73","397.59","489.11","376.83","509.87","341.45","0.95","388.62","637,604,300.00","129.19","107.63","457.33","435.55","413.77","7.99","418.55","435.55","406.77","435.55","58.94","-1.54","411.62","26.13","0.29","-8.92","-9.41","0.50","385.58","-1.27","0.27","420.85","403.06","646,089.89","-757,170.69","1,403,260.58","458.06","411.31","364.56","33.14","401.65","426.02","446.72","428.19","435.27","23.65","432.15","5.27","423.95","403.77","383.58","413.25","411.01","410.53","411.31","412.53","414.67","423.08","424.57","425.59","426.23","426.59","426.68","1.46","14.49","-10.66","0","410.08","385.58","4.50","-0.77","-13,695,053.02","-0.22","-0.69","-18.95","62.81","448.39","416.99","385.58","1.35","2.53","","","-11.53","-18.06","43.25","","-0.54","3.31","-10.86","-0.08","-5.49","-5.51","14.06","447.98","418.55","389.12","47.13","0.93","-0.02","-26.04","9.32","424.07","442.06","391.66","-35.71","14.29","50.00","434.67","420.18","409.51","21.18","29.85","32.70","21,782.81","154.43"
"2024-08-14T22:00:00.000Z","421.03","1.00","0.95","20,752,100","49.34","445.30","417.58","389.87","158.60","435.65","435.65","435.65","","-23.88","411.19","0.91","0.93","-12.01","-240,892.60","0.01","0.56","51.71","7.92","411.24","0.05","4.25","-0.35","25.90","7.79","552,269,000.00","407.55","516.04","431.20","68.11","55.79","68.11","55.79","33.58","-20.96","424.59","412.95","401.31","19.14","0.74","0.74","57.87","130.95","54,789,102.00","75.00","49.34","58.15","-0.08","-0.15","0.07","-3.17","1.64","0.39","61.56","-61.56","41.08","-0.11","55.00","98.42","-85.48","-76.12","1.00","431.00","409.00","17,874,267.32","0.76","-1.00","-7.58","1.18","136.03","151.02","432.97","453.73","397.59","489.11","376.83","509.87","341.45","0.95","390.95","658,356,400.00","129.19","107.78","457.43","435.65","413.87","12.32","417.58","435.65","407.23","435.65","58.57","-4.24","411.36","25.71","0.17","-7.58","-9.05","1.47","385.58","-0.53","0.05","415.02","407.55","1,009,693.61","-504,761.50","1,514,455.11","457.28","413.08","368.88","35.77","403.34","425.18","447.82","428.19","433.51","24.09","432.15","3.45","425.56","405.30","385.03","417.14","414.35","412.86","413.08","413.84","415.46","422.94","424.38","425.37","426.01","426.38","426.50","1.46","13.47","-9.10","0","410.08","385.58","6.77","3.32","623,745.36","0.32","-0.22","-11.86","62.81","448.39","416.99","385.58","2.44","5.60","","","-9.07","11.39","41.28","-5.17","30.16","3.20","-11.31","-0.05","-5.46","-5.48","13.27","445.30","417.58","389.87","56.22","0.92","-0.04","-21.73","8.96","424.07","443.74","398.32","-35.71","7.14","42.86","431.48","418.02","408.91","23.16","28.84","31.14","22,298.85","158.60"
"2024-08-15T22:00:00.000Z","418.47","-0.61","-0.66","22,775,600","47.35","442.89","416.65","390.41","155.73","435.54","435.54","435.54","","-24.34","410.57","0.85","0.95","50.57","-165,266.40","0","0.57","59.33","7.59","410.61","0.03","4.04","-0.33","46.58","15.55","529,493,400.00","411.71","-284.63","431.20","72.98","65.50","72.98","65.50","51.76","-7.74","426.65","415.44","404.22","17.61","","","64.03","126.12","","87.50","47.35","54.04","-0.02","-0.10","0.08","-2.79","1.54","0.90","53.92","-53.92","19.33","-0.33","55.00","99.91","-82.25","-79.63","-1.00","431.00","409.00","17,735,784.36","0.75","-1.94","-6.65","1.02","135.21","150.98","432.97","453.73","397.59","489.11","376.83","509.87","341.45","0.94","393.96","635,580,800.00","129.19","107.93","457.32","435.54","413.76","9.75","416.65","435.54","407.64","435.54","52.96","-8.26","410.71","25.38","0.18","-6.65","-8.57","1.92","385.58","0.20","0.01","408.94","411.71","405,479.15","-374,727.12","780,206.27","455.86","414.06","372.26","31.57","409.40","421.42","448.01","428.76","429.17","21.62","432.15","4.04","428.11","407.72","387.34","417.81","415.73","414.11","414.06","414.55","415.84","422.66","424.05","425.03","425.68","426.07","426.23","1.46","12.81","-6.83","0","410.08","385.58","6.41","2.37","-7,794,715.46","0.86","0.32","-30.70","62.81","448.39","416.99","385.58","1.96","2.47","","","-7.08","12.25","42.95","","75.71","1.62","-9.11","-0.07","-5.44","-5.46","12.60","442.89","416.65","390.41","53.46","0.91","-0.03","-17.96","8.61","424.07","439.06","397.88","-35.71","0","35.71","429.22","416.41","409.58","22.39","28.17","29.73","22,014.22","155.73"
"2024-08-18T22:00:00.000Z","421.53","0.73","0.68","15,234,000","49.95","439.05","415.58","392.12","160.80","435.48","435.48","435.48","","-14.16","410.37","0.90","0.92","-53.40","-705,740.83","0","0.57","63.33","7.36","410.39","0.06","5.29","-0.31","71.55","26.75","544,727,400.00","416.35","214.77","431.20","79.21","73.43","79.21","73.43","65.14","5.51","429.31","418.38","407.45","17.34","","","66.28","120.68","","93.75","49.95","57.19","0.01","-0.05","0.06","-2.54","1.49","1.21","47.09","-47.09","24.04","1.27","55.00","103.73","-76.69","-81.28","1.00","431.00","409.00","17,847,180.65","0.75","-0.33","-5.60","1.49","135.21","150.93","432.97","453.73","397.59","489.11","376.83","509.87","341.45","0.94","397.25","650,814,800.00","130.13","108.08","457.26","435.48","413.71","12.44","415.58","435.48","408.05","435.48","60.34","-1.39","410.42","25.13","0.35","-5.60","-7.97","2.38","385.58","0.93","0.19","403.38","416.35","669,801.15","-225,508.80","895,309.95","455.68","415.42","375.15","32.77","409.61","421.42","449.67","428.76","432.11","10.60","429.05","5.29","431.26","410.72","390.19","419.67","417.66","415.76","415.42","415.62","416.55","422.58","423.91","424.86","425.50","425.89","426.08","1.43","12.10","-4.49","0","410.08","385.58","5.88","0.59","-21,755.71","1.35","0.86","-17.90","62.81","448.39","416.99","385.58","2.73","5.03","","","-4.57","27.61","42.52","","74.56","1.23","-8.22","-0.06","-5.44","-5.45","11.29","439.05","415.58","392.12","62.68","0.90","0.04","-14.49","8.37","424.07","441.18","401.88","-28.57","0","28.57","427.27","415.17","410.68","21.37","27.61","28.52","22,228.99","160.80"
"2024-08-19T22:00:00.000Z","424.80","0.78","0.73","16,387,600","52.64","434.38","414.58","394.77","164.07","435.50","435.50","435.50","","-6.35","410.84","0.98","0.83","-61.79","-1,029,121.77","0","0.55","64.63","7.05","410.86","0.08","4.33","-0.28","90.05","39.41","561,115,000.00","421.22","480.99","431.20","85.05","79.08","85.05","79.08","75.22","18.18","431.11","420.54","409.97","18.47","","","67.92","117.63","","96.88","52.64","60.18","0.02","-0.01","0.04","-2.24","1.78","0.18","39.99","-39.99","24.14","1.62","55.00","107.92","-71.00","-81.35","-1.00","431.00","421.00","17,974,306.29","0.76","1.54","-4.45","1.97","136.26","150.88","432.97","453.73","397.59","489.11","376.83","509.87","341.45","0.95","400.68","667,202,400.00","130.13","108.23","457.27","435.50","413.72","14.35","414.58","435.50","408.45","435.50","70.85","6.45","410.90","24.88","0.26","-4.45","-7.27","2.82","385.58","1.60","0.49","398.75","421.22","933,471.45","-59,940.19","993,411.64","455.53","417.12","378.72","34.51","412.90","419.94","451.98","428.76","431.31","10.33","427.46","4.22","434.38","413.69","393.01","422.23","420.04","417.77","417.12","417.04","417.58","422.73","423.96","424.86","425.47","425.85","426.04","1.42","10.59","-2.38","0","410.08","385.58","8.71","4.49","7,636,676.82","1.81","1.35","0.54","62.81","448.39","416.99","385.58","3.41","7.56","","","-1.37","71.52","40.59","","83.74","0.84","-10.14","-0.03","-5.44","-5.44","9.55","434.38","414.58","394.77","75.80","0.90","0.11","-11.23","8.08","424.07","443.12","406.48","-14.29","7.14","21.43","425.39","414.81","412.42","24.19","26.56","26.82","22,709.98","164.07"
"2024-08-20T22:00:00.000Z","424.14","-0.16","-0.21","16,067,300","52.03","433.56","414.34","395.12","161.81","435.43","435.43","435.43","","-5.54","411.23","0.97","0.86","-46.97","-1,296,306.01","0.01","0.56","64.97","6.71","411.21","0.08","4.68","-0.26","100.00","51.53","545,047,700.00","425.55","8.19","431.20","91.32","85.19","91.32","85.19","79.83","29.39","432.27","421.99","411.72","19.49","","","71.27","115.59","","98.44","52.03","56.43","0.06","0.02","0.04","-2.03","1.64","0.96","39.22","-39.22","16.52","1.38","55.00","113.35","-63.93","-80.06","-1.00","431.00","421.00","17,949,343.99","0.76","1.69","-3.55","1.89","136.26","150.84","432.97","453.73","397.59","489.11","376.83","509.87","341.45","0.94","404.71","651,135,100.00","129.93","108.38","457.20","435.43","413.65","11.27","414.34","435.43","408.83","435.43","63.92","7.03","411.17","24.69","0.29","-3.55","-6.53","2.97","385.58","2.19","0.82","394.83","425.55","475,829.00","16,598.26","459,230.74","455.30","418.40","381.50","40.13","414.33","416.99","451.59","429.33","428.02","10.04","427.46","4.68","437.25","416.43","395.61","423.19","421.41","419.18","418.40","418.13","418.40","422.82","423.97","424.82","425.41","425.78","425.97","1.42","8.99","-1.04","-1.00","410.08","416.46","8.25","3.57","5,030,867.77","2.27","1.81","-9.92","55.90","441.48","413.53","385.58","3.12","7.23","","","1.07","77.88","38.43","","76.91","-0.33","-13.74","0.01","-5.45","-5.45","9.28","433.56","414.34","395.12","75.50","0.81","0.13","-8.40","7.84","400.10","441.60","406.68","-14.29","0","14.29","423.83","414.84","413.80","23.65","25.43","25.16","22,718.17","161.81"
"2024-08-21T22:00:00.000Z","415.55","-2.03","-2.08","19,361,900","44.79","433.34","414.20","395.06","150.57","435.08","435.08","435.08","","-27.27","411.87","1.01","0.77","-34.23","-1,228,048.58","0.01","0.50","50.61","6.28","411.90","0.03","12.18","-0.23","100.00","61.22","525,685,800.00","426.25","-1,014.35","431.20","86.95","87.77","86.95","87.77","65.65","35.99","431.54","420.90","410.25","19.54","","","77.71","130.21","","99.22","44.79","53.47","0.11","0.05","0.06","-2.01","1.59","2.52","25.03","-25.03","-29.27","0.31","55.00","116.23","-58.92","-77.73","-1.00","431.00","409.00","17,557,211.12","0.75","1.73","-3.50","0.50","133.50","150.80","432.97","453.73","397.59","489.11","376.83","509.87","341.45","0.93","408.61","631,773,200.00","129.93","108.53","456.84","435.08","413.33","1.35","414.20","435.08","409.14","435.08","66.03","7.06","411.96","24.63","0.63","-3.50","-5.92","2.42","385.58","2.22","0.84","395.11","426.25","-11,821.70","12,538.27","-24,359.97","457.18","417.88","378.58","41.04","415.51","416.99","449.94","431.50","430.30","15.86","426.40","12.18","439.28","418.37","397.45","419.37","419.45","418.38","417.88","417.73","418.04","422.35","423.50","424.37","424.98","425.38","425.63","1.41","7.09","-0.55","0","410.08","416.46","9.02","-3.16","-19,447,719.19","2.23","2.27","2.41","46.57","432.15","408.86","385.58","0.91","-0.80","","","2.69","38.09","37.87","","28.75","-2.57","-7.84","0.03","-5.47","-5.45","9.24","433.34","414.20","395.06","53.53","0.82","0.10","-6.87","8.15","400.10","436.83","394.27","92.86","100.00","7.14","422.50","415.41","414.86","21.13","28.94","24.48","21,703.82","150.57"
"2024-08-22T22:00:00.000Z","416.79","0.30","0.25","18,493,800","45.96","432.28","413.77","395.27","155.27","434.60","434.60","434.60","","-34.11","413.45","1.19","0.74","-54.57","-1,229,825.83","0.01","0.47","50.55","5.54","413.48","0.05","7.17","-0.21","100.00","68.98","544,179,600.00","425.16","-41.86","431.20","77.69","85.32","77.69","85.32","49.95","38.52","431.12","420.56","410.01","17.33","","","83.67","130.05","","99.61","45.96","55.51","0.13","0.08","0.04","-1.93","1.13","1.21","33.71","-33.71","-20.32","-0.26","55.00","119.42","-53.76","-74.26","1.00","421.00","409.00","17,612,397.49","0.74","5.48","-3.31","0.46","133.50","150.75","432.97","453.73","397.59","489.11","376.83","509.87","341.45","0.93","426.79","650,267,000.00","130.32","108.69","456.33","434.60","412.87","1.07","413.77","434.60","409.44","434.60","71.00","21.64","413.55","24.56","0.39","-3.31","-5.40","2.09","385.58","1.82","0.72","399.70","425.16","-436,559.48","-51,618.55","-384,940.93","456.64","417.68","378.73","34.32","418.18","416.99","448.93","435.10","420.69","15.63","426.79","7.17","440.62","419.63","398.65","418.08","418.57","418.02","417.68","417.59","417.89","421.99","423.13","424.00","424.63","425.04","425.34","1.41","5.82","-0.74","0","410.08","416.46","1.63","-5.54","-13,393,374.20","1.73","2.23","32.87","46.57","432.15","408.86","385.58","0.84","1.35","","","4.48","17.75","45.03","","29.70","-2.01","-7.17","0.03","-5.48","-5.47","8.94","432.28","413.77","395.27","58.15","0.77","0.07","-6.12","8.08","400.10","438.11","395.47","92.86","92.86","0","421.71","415.90","416.64","19.79","29.34","24.12","21,661.96","155.27"
"2024-08-25T22:00:00.000Z","413.49","-0.79","-0.84","13,152,800","43.32","430.63","413.11","395.59","151.48","434.04","434.04","434.04","","-45.36","414.38","1.08","0.83","-47.28","-1,643,265.82","0","0.48","46.76","4.88","414.39","0.04","5.94","-0.19","98.45","74.87","531,026,800.00","423.24","-435.78","431.20","64.42","76.35","64.42","76.35","26.18","36.28","429.32","418.95","408.59","15.57","","","85.57","134.04","","99.80","43.32","53.60","0.08","0.10","-0.03","-2.01","0.83","1.13","58.82","-58.82","-51.77","-0.88","50.00","123.49","-47.53","-69.73","-1.00","419.00","409.00","17,508,257.56","0.74","3.47","-3.39","-0.12","133.50","150.71","432.97","453.73","397.59","489.11","376.83","509.87","341.45","0.92","426.79","637,114,200.00","129.28","108.83","455.74","434.04","412.33","-3.14","413.11","434.04","409.71","434.04","64.64","13.88","414.43","24.53","0.45","-3.39","-5.00","1.60","397.47","1.37","0.50","404.05","423.24","-707,383.20","-145,299.22","-562,083.98","454.95","416.92","378.89","35.42","419.07","416.99","449.92","436.43","417.13","16.42","426.79","5.94","441.23","420.22","399.21","415.78","416.87","417.02","416.92","416.96","417.34","421.44","422.59","423.49","424.14","424.59","424.95","1.28","4.90","-1.83","1.00","426.79","416.46","0.24","-5.70","-17,680,675.14","1.02","1.73","10.45","46.57","432.15","408.86","385.58","-0.20","-0.76","","","5.24","6.92","43.18","","-1.75","-2.36","-9.92","0.03","-5.50","-5.48","8.48","430.63","413.11","395.59","51.08","0.77","0.04","-5.65","7.93","400.10","434.11","392.87","78.57","85.71","7.14","421.20","416.30","418.12","18.73","28.44","23.87","21,226.19","151.48"
"2024-08-26T22:00:00.000Z","413.84","0.08","0.03","13,492,900","43.69","429.60","412.66","395.72","155.07","433.46","433.46","433.46","","-48.23","415.23","1.09","0.91","-34.66","-1,921,328.89","0.01","0.49","52.30","4.07","415.17","0.06","4.11","-0.18","94.91","78.88","517,533,900.00","420.84","8.05","431.20","57.43","66.52","57.43","66.52","2.57","30.15","426.79","416.76","406.73","12.86","","","76.39","133.43","","99.27","43.69","55.27","0.01","0.09","-0.08","-2.03","0.69","1.18","68.76","-68.76","-35.12","-0.91","55.00","126.29","-42.75","-64.70","1.00","419.00","409.00","17,519,678.87","0.74","3.87","-3.39","-0.23","133.61","150.67","432.97","453.73","397.59","489.11","376.83","509.87","341.45","0.92","426.17","650,607,100.00","129.28","108.97","455.13","433.46","411.79","-3.44","412.66","433.46","409.96","433.46","58.33","15.41","415.04","24.50","0.30","-3.39","-4.68","1.28","397.47","0.83","0.27","409.19","420.84","-959,455.92","-261,607.32","-697,848.60","452.64","416.36","380.08","39.49","418.52","416.99","449.70","436.43","416.54","14.11","426.79","4.11","440.95","419.95","398.95","414.81","415.86","416.31","416.36","416.48","416.90","420.95","422.11","423.02","423.69","424.17","424.59","1.28","3.83","-1.41","0","426.79","416.46","-2.22","-6.33","-14,480,207.65","0.28","1.02","-1.28","43.47","429.05","407.31","385.58","-0.38","0.72","","","5.71","0.42","42.83","","-11.10","-1.69","-11.10","0.06","-5.51","-5.50","8.21","429.60","412.66","395.72","53.49","0.77","0.11","-6.46","7.66","400.10","432.80","394.88","78.57","78.57","0","421.06","417.23","418.64","18.01","28.37","23.76","21,234.24","155.07"
"2024-08-27T22:00:00.000Z","410.60","-0.78","-0.83","14,882,700","41.03","429.03","412.27","395.51","150.67","432.71","432.71","432.71","","-66.00","415.81","1.04","0.87","-26.33","-2,006,421.85","0.01","0.49","48.13","3.31","415.75","0.05","7.69","-0.16","81.32","79.37","502,651,200.00","417.78","-422.58","431.20","46.80","56.22","46.80","56.22","-21.01","20.85","424.08","414.05","404.02","11.15","","","68.91","132.12","","94.58","41.03","52.85","-0.05","0.04","-0.09","-2.11","1.16","1.72","58.16","-58.16","-38.48","-1.18","55.00","127.42","-39.32","-59.57","1.00","419.00","401.00","17,403,160.88","0.74","1.96","-3.61","-0.78","132.56","150.61","432.97","453.73","397.59","489.11","376.83","509.87","341.45","0.92","425.22","635,724,400.00","129.28","109.11","454.34","432.71","411.07","-6.99","412.27","432.71","410.21","432.71","51.48","7.91","415.63","24.37","0.52","-3.61","-4.46","0.85","399.94","0.27","0.04","413.94","417.78","-1,216,459.68","-398,014.80","-818,444.88","451.81","415.31","378.81","38.08","417.05","413.53","449.28","436.43","416.06","14.04","426.79","7.69","439.81","418.87","397.93","412.71","414.11","415.04","415.31","415.57","416.11","420.28","421.47","422.41","423.13","423.63","424.13","1.25","2.85","-0.04","0","426.79","416.46","-0.73","-8.42","-19,300,149.79","-0.39","0.28","-3.69","41.88","427.46","406.52","385.58","-1.30","-1.76","","","5.16","-14.66","46.37","","-39.70","-1.75","-7.78","0.03","-5.52","-5.51","8.13","429.03","412.27","395.51","45.01","0.88","0.07","-7.66","7.66","400.10","430.39","390.81","71.43","71.43","0","420.93","418.08","418.05","16.72","29.08","23.99","20,811.66","150.67"
