"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2021-12-09T23:00:00.000Z","342.54","2.83","2.66","38,095,700","62.18","345.82","335.12","324.43","172.47","321.64","321.64","321.64","","-22.53","333.57","0.84","0.97","73.45","1,902,015.85","0.08","0.36","58.47","3.24","333.65","0.13","9.90","0.12","28.22","21.45","821,856,200.00","332.18","1,360.36","347.74","59.54","51.77","59.54","51.77","37.98","-10.66","343.37","334.34","325.32","10.51","","","131.67","105.63","","6.88","62.18","55.16","-0.20","-0.23","0.04","5.31","2.49","0.51","48.59","-48.59","51.73","-0.43","50.00","324.13","30.99","54.35","1.00","347.00","331.00","19,085,818.89","0.73","-0.17","2.67","1.20","98.39","91.83","335.54","344.72","321.42","358.84","312.24","368.02","298.12","1.07","318.03","976,875,800.00","218.91","184.43","337.72","321.64","305.56","10.11","335.12","321.64","280.45","321.64","41.56","-0.57","333.82","26.34","0.22","2.67","3.18","-0.51","318.03","-0.18","0.02","334.66","332.18","314,936.95","-351,032.93","665,969.88","371.04","334.10","297.17","46.01","330.51","333.85","314.13","307.57","303.33","25.71","349.67","8.21","346.69","330.18","313.67","337.75","335.69","334.43","334.10","333.90","333.58","330.05","328.48","326.87","325.25","323.64","320.49","1.31","2.52","-1.87","0","339.28","318.03","9.20","0.99","49,161,245.86","0.24","-0.37","-17.81","31.64","349.67","333.85","318.03","2.76","12.10","","","-3.35","81.61","49.11","","16.02","3.02","4.34","0.01","-5.48","-5.50","6.38","345.82","335.12","324.43","84.68","1.08","-0.03","0.26","7.02","342.03","366.06","319.02","-57.14","7.14","64.29","330.76","333.28","331.40","26.29","18.59","27.76","25,670.84","172.47"
"2021-12-12T23:00:00.000Z","339.40","-0.92","-1.09","28,899,400","58.33","346.09","335.25","324.42","168.08","322.65","322.65","322.65","","-17.04","333.44","0.90","1.00","-6.87","1,667,106.95","0.09","0.37","58.11","3.23","333.49","0.08","4.71","0.12","44.81","26.12","792,956,800.00","334.67","-99.08","347.74","69.35","60.14","69.35","60.14","52.24","0.78","345.82","336.99","328.16","10.44","","","131.77","121.88","","26.21","58.33","50.51","-0.17","-0.21","0.04","5.34","1.49","0.40","59.02","-59.02","23.28","0.05","45.00","320.56","26.87","47.72","-1.00","347.00","337.00","18,820,902.27","0.73","-0.13","2.91","0.84","98.39","91.84","335.54","344.72","321.42","358.84","312.24","368.02","298.12","1.07","318.53","947,976,400.00","216.91","184.73","338.78","322.65","306.51","6.85","335.25","322.65","280.97","322.65","48.69","-0.43","333.59","26.26","0.16","2.91","3.12","-0.22","318.03","0.21","0.03","331.72","334.67","833,001.92","-181,885.09","1,014,887.01","370.66","335.07","299.47","42.39","330.91","333.85","314.95","308.40","301.60","24.65","349.67","4.71","347.92","331.35","314.78","338.58","336.92","335.53","335.07","334.75","334.31","330.66","329.09","327.48","325.86","324.26","321.11","1.31","1.00","-0.28","0","339.28","318.03","9.19","4.48","29,174,705.12","0.81","0.24","-17.09","31.64","349.67","333.85","318.03","1.83","8.12","","","-2.24","83.80","55.09","","25.92","1.39","-0.10","-0.06","-5.47","-5.48","6.47","346.09","335.25","324.42","69.12","1.08","-0.02","2.89","6.86","322.87","361.04","317.76","-57.14","0","57.14","331.03","332.04","331.75","25.83","17.67","27.11","25,571.76","168.08"
"2021-12-13T23:00:00.000Z","328.34","-3.26","-3.43","44,438,700","47.24","346.11","334.87","323.63","157.02","323.55","323.55","323.55","","-59.98","332.86","0.87","0.96","46.05","2,703,665.42","0.33","0.33","55.53","3.39","332.93","0.04","15.29","0.11","56.75","32.25","748,518,100.00","334.02","-1,597.19","347.74","66.82","65.24","66.82","65.24","36.79","7.33","345.24","335.67","326.10","10.43","","","100.90","122.46","","35.66","47.24","46.23","-0.13","-0.18","0.05","4.19","0.91","4.18","34.79","-34.79","-36.77","-0.46","45.00","314.91","21.65","41.53","1.00","337.00","317.00","17,372,782.29","0.71","-2.77","2.18","-0.52","95.19","91.84","335.54","344.72","321.42","358.84","312.24","368.02","298.12","1.04","319.54","903,537,700.00","216.91","185.03","339.73","323.55","307.37","-4.10","334.87","323.55","281.44","323.55","47.24","-9.34","333.08","26.35","0.24","2.18","2.94","-0.75","318.03","0.21","0.03","331.03","334.02","-269,212.58","-194,360.45","-74,852.14","373.53","333.84","294.16","40.04","330.91","333.85","316.61","309.52","296.03","28.32","343.79","10.53","349.28","332.65","316.02","333.46","334.06","333.93","333.84","333.76","333.56","330.51","329.05","327.52","325.97","324.42","321.35","1.23","1.15","-0.11","0","339.28","318.03","0.93","-9.60","-45,206,240.40","0.70","0.81","-26.30","31.64","349.67","333.85","318.03","-1.29","-4.10","","","-2.61","-91.08","58.07","","-3.91","-1.73","-0.74","-0.07","-5.47","-5.47","6.71","346.11","334.87","323.63","20.96","1.14","-0.06","1.62","7.46","322.87","354.83","301.85","42.86","92.86","50.00","331.00","332.15","332.26","22.05","29.42","26.20","23,974.57","157.02"
"2021-12-14T23:00:00.000Z","334.65","1.92","1.75","35,381,100","52.76","345.66","334.63","323.59","167.17","324.47","324.47","324.47","","-35.48","332.52","0.87","0.94","63.34","2,762,429.29","0.07","0.32","57.95","3.42","332.56","0.09","10.69","0.10","80.84","41.97","783,899,200.00","335.29","466.44","347.74","62.50","66.22","62.50","66.22","31.09","11.65","345.46","335.61","325.75","10.08","0.57","0.57","104.59","110.61","42,981,645.00","29.68","52.76","50.72","-0.09","-0.15","0.05","4.06","0.74","1.36","30.14","-30.14","-3.13","1.41","45.00","311.00","18.13","35.77","1.00","337.00","317.00","18,052,731.91","0.71","-0.96","2.09","0.26","95.19","91.84","335.54","344.72","321.42","358.84","312.24","368.02","298.12","1.05","320.51","938,918,800.00","221.08","185.35","340.69","324.47","308.24","2.38","334.63","324.47","281.97","324.47","53.59","-3.26","332.64","26.51","0.30","2.09","2.77","-0.68","318.03","0.45","0.13","329.06","335.29","439,645.68","-103,788.14","543,433.83","375.05","333.99","292.93","42.12","330.91","333.85","318.46","309.52","296.37","29.82","343.79","10.69","350.48","333.79","317.10","334.05","334.26","334.09","333.99","333.90","333.70","330.77","329.36","327.87","326.35","324.82","321.78","1.23","1.70","-1.31","1.00","343.79","318.03","1.35","-9.34","-6,854,683.97","0.45","0.70","-24.62","31.64","349.67","333.85","318.03","0.68","1.76","","","-1.96","-50.06","60.06","5.15","10.27","-0.19","11.17","-0.04","-5.47","-5.47","6.60","345.66","334.63","323.59","50.11","1.15","-0.05","0.70","7.69","322.87","362.25","307.05","42.86","85.71","42.86","330.57","332.28","333.59","20.37","26.50","25.26","24,441.02","167.17"
"2021-12-15T23:00:00.000Z","324.90","-2.91","-3.08","35,034,800","44.94","345.52","333.91","322.31","155.31","325.10","325.10","325.10","","-73.33","332.24","0.91","0.93","44.67","2,749,363.61","0.09","0.29","48.72","3.54","332.30","0.04","13.74","0.08","61.32","45.84","748,864,400.00","332.98","-1,040.60","347.74","43.74","57.68","43.74","57.68","9.95","11.34","344.36","333.97","323.58","10.73","","","94.48","121.33","","20.34","44.94","46.26","-0.07","-0.12","0.04","2.68","1.15","1.17","35.92","-35.92","-47.83","-0.22","45.00","304.21","12.26","30.50","-1.00","337.00","317.00","17,031,995.90","0.70","-1.45","1.22","-0.77","95.19","91.84","335.54","344.72","321.42","358.84","312.24","368.02","298.12","1.02","321.44","903,884,000.00","214.64","185.64","341.36","325.10","308.85","-6.90","333.91","325.10","282.46","325.10","52.40","-4.78","332.41","26.76","0.39","1.22","2.46","-1.24","318.03","0.14","0.01","331.00","332.98","-425,681.33","-149,772.89","-275,908.45","376.16","332.34","288.51","35.85","331.51","333.85","320.75","309.52","288.49","33.30","343.79","13.74","351.23","334.50","317.78","329.48","331.14","332.05","332.34","332.51","332.60","330.39","329.11","327.72","326.29","324.82","321.89","1.23","2.51","-2.63","0","343.79","318.03","4.20","-9.54","-54,673,914.83","0.20","0.45","-15.79","31.64","349.67","333.85","318.03","-2.16","-8.49","","","-1.94","-90.29","61.23","","3.53","-2.49","9.99","-0.06","-5.49","-5.48","6.95","345.52","333.91","322.31","11.15","1.21","-0.07","-0.38","8.12","322.87","355.23","294.57","42.86","78.57","35.71","330.01","332.53","335.16","19.29","23.30","24.13","23,400.42","155.31"
"2021-12-16T23:00:00.000Z","323.80","-0.34","-0.51","47,750,300","44.14","344.92","333.04","321.16","154.19","325.68","325.68","325.68","","-75.32","331.21","0.85","1.07","67.17","3,722,137.06","0.08","0.30","49.73","3.80","331.24","0.10","7.67","0.06","47.95","46.26","701,114,100.00","331.51","-172.77","347.74","38.62","48.29","38.62","48.29","-10.84","7.31","340.58","330.22","319.86","11.20","","","94.27","110.14","","12.48","44.14","42.32","-0.04","-0.08","0.04","1.90","0.23","1.42","64.08","-64.08","-43.22","-0.26","40.00","300.26","9.32","25.90","1.00","331.00","317.00","16,870,328.85","0.70","-3.81","0.43","-0.81","94.86","91.84","335.54","344.72","321.42","358.84","312.24","368.02","298.12","1.03","343.79","856,133,700.00","214.64","185.93","341.97","325.68","309.40","-7.48","333.04","325.68","282.93","325.68","44.54","-12.83","331.29","26.96","0.16","0.43","2.05","-1.62","318.03","0.06","0","330.72","331.51","-1,484,028.79","-340,380.87","-1,143,647.92","374.06","330.79","287.51","35.70","330.52","333.46","321.75","309.52","296.71","31.89","343.79","7.67","351.19","334.47","317.74","326.64","328.69","330.22","330.79","331.17","331.50","329.97","328.82","327.53","326.18","324.78","321.95","1.23","3.08","-0.68","0","343.79","318.03","-6.39","-14.06","-54,367,015.78","-0.26","0.20","-30.03","31.64","349.67","333.85","318.03","-2.22","-10.04","","","-2.40","-164.20","59.60","","-4.65","-2.38","6.63","-0.03","-5.52","-5.49","7.14","344.92","333.04","321.16","11.12","1.14","-0.07","-3.74","8.09","322.87","352.66","294.94","-28.57","71.43","100.00","330.24","333.32","334.00","17.98","26.82","23.82","23,227.65","154.19"
"2021-12-19T23:00:00.000Z","319.91","-1.20","-1.37","28,326,500","41.35","344.13","331.88","319.63","150.30","326.18","326.18","326.18","","-89.98","330.36","0.89","1.07","-33.95","2,892,387.07","0.09","0.29","50.53","4.07","330.35","0.08","6.23","0.04","37.51","44.51","672,787,600.00","328.54","-311.50","346.51","20.46","34.27","20.46","34.27","-33.53","-0.12","336.53","326.32","316.11","12.61","","","84.57","111.40","","6.97","41.35","38.30","-0.02","-0.06","0.04","1.17","0.72","1.27","59.95","-59.95","-40.58","-0.24","35.00","293.67","3.98","21.48","-1.00","331.00","317.00","16,530,027.31","0.70","-3.23","-0.50","-1.20","94.86","91.83","335.54","344.72","321.42","358.84","312.24","368.02","298.12","1.03","343.26","827,807,200.00","212.06","186.21","342.49","326.18","309.87","-10.57","331.88","326.18","283.39","326.18","46.03","-10.68","330.34","27.09","0.18","-0.50","1.54","-2.04","317.25","-0.28","0.03","332.50","328.54","-2,027,008.11","-581,327.62","-1,445,680.49","370.87","328.81","286.74","35.23","330.52","333.46","324.08","309.52","299.84","31.94","343.79","5.23","349.78","333.13","316.47","323.27","325.77","327.93","328.81","329.44","330.05","329.32","328.32","327.16","325.90","324.59","321.88","1.24","3.87","-1.17","1.00","336.76","318.03","-6.88","-12.11","-62,341,675.73","-0.76","-0.26","-26.09","32.42","349.67","333.46","317.25","-3.17","-13.48","","","-2.67","-169.40","58.84","","-32.20","-2.70","-0.16","-0.02","-5.54","-5.52","7.38","344.13","331.88","319.63","1.14","1.14","-0.03","-7.73","7.96","322.87","346.74","293.08","-28.57","64.29","92.86","330.46","334.34","333.17","16.97","25.32","23.53","22,916.16","150.30"
"2021-12-20T23:00:00.000Z","327.29","2.31","2.14","24,740,600","48.06","343.09","331.25","319.42","157.79","326.85","326.85","326.85","","-62.17","329.88","0.90","1.04","-25.79","1,923,281.67","0.10","0.28","51.91","4.12","329.79","0.11","7.93","0.02","20.62","39.73","697,528,200.00","327.70","917.49","346.51","24.18","27.75","24.18","27.75","-36.77","-6.78","336.33","326.11","315.89","12.71","","","86.34","105.72","","3.48","48.06","44.04","0","-0.03","0.04","1.29","1.63","1.06","46.10","-46.10","1.48","0.43","40.00","289.18","0.05","17.29","1.00","331.00","317.00","17,100,768.29","0.71","-0.85","-0.63","-0.34","94.86","91.82","335.54","344.72","321.42","358.84","312.24","368.02","298.12","1.04","342.74","852,547,800.00","216.95","186.51","343.19","326.85","310.50","-3.54","331.25","326.85","283.86","326.85","44.95","-2.79","329.59","27.20","0.32","-0.63","1.11","-1.74","317.25","-0.38","0.06","333.04","327.70","-1,379,387.14","-695,336.12","-684,051.02","370.35","328.53","286.71","41.09","330.52","333.46","324.86","309.52","308.26","31.17","343.79","7.93","347.88","331.31","314.75","325.28","326.27","327.78","328.53","329.11","329.70","329.19","328.26","327.17","325.97","324.70","322.06","1.24","2.96","-1.20","-1.00","336.76","317.25","-1.61","-9.54","-27,352,043.66","-1.07","-0.76","-19.91","32.42","349.67","333.46","317.25","-0.88","-5.77","","","-2.33","-90.31","58.24","","-14.24","-0.13","-4.69","0.06","-5.54","-5.53","7.15","343.09","331.25","319.42","33.25","1.15","0.04","-8.62","7.95","341.95","353.51","301.07","-28.57","57.14","85.71","330.76","333.72","332.51","20.19","23.51","22.39","23,833.64","157.79"
"2021-12-21T23:00:00.000Z","333.20","1.81","1.64","24,831,500","52.71","342.53","331.03","319.53","165.24","327.65","327.65","327.65","","-39.90","329.98","0.96","0.95","-19.29","1,149,344.60","0.07","0.27","57.73","4.05","329.83","0.14","7.86","0.01","13.47","34.48","722,359,700.00","328.38","667.67","346.51","35.98","26.87","35.98","26.87","-23.22","-9.77","336.04","325.82","315.60","12.79","","","92.56","98.31","","1.74","52.71","49.09","0.03","0","0.04","1.76","1.74","0.72","28.20","-28.20","28.89","0.09","45.00","287.14","-1.88","13.49","1.00","337.00","317.00","17,549,160.39","0.71","1.13","-0.26","0.32","96.58","91.81","335.54","344.72","321.42","358.84","312.24","368.02","298.12","1.04","342.23","877,379,300.00","216.95","186.81","344.03","327.65","311.27","1.78","331.03","327.65","284.36","327.65","50.98","3.71","329.52","27.24","0.32","-0.26","0.83","-1.09","317.25","-0.32","0.04","332.83","328.38","-785,817.80","-708,262.08","-77,555.72","370.95","329.38","287.81","44.34","330.52","333.46","324.86","309.52","310.98","32.64","343.79","7.86","346.16","329.67","313.19","329.24","328.58","328.99","329.38","329.74","330.14","329.45","328.54","327.46","326.28","325.03","322.43","1.24","1.85","-3.01","0","336.76","317.25","3.72","-4.14","-2,479,715.14","-1.00","-1.07","-1.66","26.54","343.79","330.52","317.25","0.83","0.09","","","-1.84","-1.15","58.90","","0.17","1.45","0.18","0.08","-5.53","-5.54","6.95","342.53","331.03","319.53","59.43","1.17","0.09","-8.56","7.95","341.95","358.89","307.51","-28.57","50.00","78.57","331.39","333.23","330.23","24.05","21.85","21.13","24,501.31","165.24"
"2021-12-22T23:00:00.000Z","334.69","0.45","0.28","19,617,800","53.84","342.07","330.87","319.67","167.20","328.42","328.42","328.42","","-34.29","330.73","1.11","0.91","-53.04","113,978.01","0.08","0.28","62.91","3.78","330.54","0.14","3.66","0","23.21","32.23","741,977,500.00","328.41","240.64","346.51","54.55","38.24","54.55","38.24","-6.15","-9.11","337.63","327.78","317.92","12.26","","","91.22","101.02","","0.87","53.84","53.63","0.06","0.02","0.04","2.29","1.49","0.42","40.78","-40.78","31.00","0.50","45.00","285.78","-3.12","9.70","1.00","337.00","331.00","17,636,886.47","0.71","3.62","0.16","0.43","96.58","91.81","335.54","344.72","321.42","358.84","312.24","368.02","298.12","1.04","341.73","896,997,100.00","217.92","187.11","344.84","328.42","312.00","3.29","330.87","328.42","284.85","328.42","58.03","11.68","330.18","27.19","0.19","0.16","0.70","-0.54","317.25","-0.44","0.08","334.59","328.41","-356,272.68","-657,977.88","301,705.20","369.59","330.35","291.10","44.57","330.52","333.46","325.80","310.46","308.76","32.59","343.79","3.66","344.79","328.37","311.95","331.97","330.62","330.26","330.35","330.50","330.71","329.79","328.88","327.81","326.65","325.41","322.83","1.24","0.66","-4.60","0","336.76","317.25","5.81","2.15","2,050,291.37","-0.67","-1.00","18.08","26.54","343.79","330.52","317.25","1.03","2.89","","","-0.88","58.29","55.42","","-15.69","1.88","-7.89","0.05","-5.52","-5.53","6.77","342.07","330.87","319.67","67.06","1.17","0.18","-7.68","7.64","341.95","357.44","311.94","-28.57","42.86","71.43","332.16","332.82","328.22","25.83","21.10","20.34","24,741.95","167.20"
"2021-12-26T23:00:00.000Z","342.45","2.32","2.15","19,947,000","59.27","343.77","331.51","319.24","174.96","329.21","329.21","329.21","","-5.05","331.87","1.11","0.81","-33.58","-672,244.57","0.08","0.26","62.91","3.54","331.67","0.17","7.79","0.01","36.74","33.13","761,924,500.00","330.56","1,156.92","346.51","73.59","54.71","73.59","54.71","22.17","-3.42","341.38","331.51","321.64","13.16","","","98.63","92.02","","50.44","59.27","57.69","0.10","0.05","0.05","3.56","2.66","0.32","58.62","-58.62","54.98","1.98","50.00","286.90","-2.38","6.45","1.00","347.00","331.00","18,099,370.90","0.72","4.98","1.10","1.27","98.82","91.81","335.54","344.72","321.42","358.84","312.24","368.02","298.12","1.05","317.25","916,944,100.00","217.92","187.41","345.67","329.21","312.75","10.43","331.51","329.21","285.38","329.21","64.07","16.26","331.29","27.11","0.35","1.10","0.78","0.32","317.25","-0.29","0.03","334.61","330.56","42,044.11","-557,974.74","600,018.85","371.76","332.55","293.33","52.02","329.87","333.46","326.95","311.22","313.46","31.60","343.79","7.05","344.36","327.96","311.56","337.21","334.56","332.97","332.55","332.34","332.18","330.60","329.63","328.53","327.33","326.08","323.47","1.24","0.59","-4.02","0","336.76","317.25","10.21","3.16","23,870,094.71","-0.20","-0.67","33.14","26.54","343.79","330.52","317.25","3.01","11.44","","","0.71","126.36","55.28","","5.58","3.47","-10.66","0.11","-5.49","-5.52","7.40","343.77","331.51","319.24","94.62","1.20","0.23","-4.17","7.65","341.95","365.32","319.58","-28.57","35.71","64.29","331.94","331.35","327.33","29.63","19.57","20.35","25,898.87","174.96"
"2021-12-27T23:00:00.000Z","341.25","-0.35","-0.52","15,661,500","58.13","344.54","331.74","318.94","172.40","329.95","329.95","329.95","","-9.64","332.42","1.10","0.85","-49.51","-1,622,433.26","0.08","0.27","69.00","3.49","332.26","0.15","3.49","0.01","54.24","37.35","746,263,000.00","333.18","-16.37","346.51","83.67","70.60","83.67","70.60","43.89","5.18","345.29","335.78","326.26","13.88","","","96.46","96.51","","75.22","58.13","52.56","0.12","0.08","0.04","3.92","1.76","0.28","70.31","-70.31","35.51","0.99","45.00","287.27","-2.21","3.79","-1.00","347.00","337.00","18,044,489.92","0.72","1.89","1.73","1.15","98.82","91.82","335.54","344.72","321.42","358.84","312.24","368.02","298.12","1.05","317.75","901,282,600.00","217.16","187.70","346.45","329.95","313.46","8.55","331.74","329.95","285.91","329.95","62.75","6.33","331.94","27.03","0.22","1.73","0.97","0.76","317.25","0.04","0","332.56","333.18","312,269.28","-433,654.16","745,923.44","371.17","334.13","297.09","49.78","330.53","333.46","328.16","311.35","301.25","31.30","343.79","3.49","345.33","328.89","312.44","339.23","336.79","334.81","334.13","333.71","333.31","331.29","330.28","329.15","327.94","326.67","324.05","1.24","1.83","-2.15","0","336.76","317.25","10.25","6.76","17,775,225.30","0.35","-0.20","25.47","26.54","343.79","330.52","317.25","2.51","10.93","","","1.05","139.79","53.16","","28.82","2.37","-3.27","0.10","-5.46","-5.49","7.72","344.54","331.74","318.94","87.15","1.18","0.15","0.03","7.35","320.71","361.64","320.86","42.86","100.00","57.14","331.78","329.95","327.80","29.92","18.91","20.51","25,882.50","172.40"
