"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2020-10-04T22:00:00.000Z","210.38","2.03","1.87","21,331,600","51.53","213.11","206.18","199.24","122.85","210.68","210.68","210.68","","-20.35","206.08","0.96","0.94","-2.26","-2,261,756.07","0.14","0.30","51.46","7.72","206.06","0.04","4.22","-0.12","100.00","56.67","2,140,858,500.00","210.41","524.60","220.68","75.69","77.55","75.69","77.55","46.22","17.63","217.21","209.32","201.43","7.35","","","79.86","119.20","","95.39","51.53","55.11","0.08","0.06","0.01","0.29","0.80","0.94","18.42","-18.42","11.44","0.88","55.00","304.83","-33.72","-38.95","1.00","211.00","199.00","19,621,710.48","0.62","0.77","-0.69","0.75","120.45","117.40","213.15","230.04","193.43","249.76","176.54","266.65","156.82","0.99","198.53","1,718,004,200.00","179.33","153.67","221.22","210.68","200.15","3.88","206.18","210.68","184.82","210.68","48.46","1.60","206.02","25.82","0.16","-0.69","-1.35","0.67","196.25","0.66","0.52","201.21","210.41","-469,949.17","-1,227,254.59","757,305.43","237.73","208.22","178.70","44.28","206.60","214.56","217.18","211.31","211.01","31.78","213.99","3.43","218.20","207.81","197.42","209.40","209.02","208.43","208.22","208.15","208.22","208.94","208.93","208.77","208.49","208.10","207.07","1.09","2.02","-0.09","1.00","213.99","199.20","2.26","-1.17","515,828.68","1.10","1.23","0.77","22.11","218.36","207.31","196.25","2.06","-2.69","","","1.90","69.36","57.09","","8.83","-0.01","1.15","-0.07","-5.47","-5.46","6.73","213.11","206.18","199.24","80.32","1.47","0.05","-2.22","6.05","219.90","226.38","194.38","64.29","85.71","21.43","209.11","207.09","206.99","20.78","24.90","15.59","14,289.52","122.85"
"2020-10-05T22:00:00.000Z","205.91","-2.12","-2.29","28,554,300","47.25","213.08","206.34","199.59","118.38","210.73","210.73","210.73","","-45.55","206.10","0.96","0.95","8.46","-2,247,095.59","0.11","0.30","45.28","7.14","206.07","0.02","5.56","-0.11","98.70","65.08","2,112,304,200.00","210.20","-456.81","220.68","63.38","72.32","63.38","72.32","33.09","20.44","216.90","209.05","201.21","7.33","","","70.78","124.72","","75.93","47.25","52.14","0.04","0.07","-0.03","0.12","0.76","1.32","12.76","-12.76","-26.07","0.09","55.00","305.66","-31.35","-38.99","1.00","211.00","199.00","19,015,009.49","0.61","0.42","-0.81","-0.05","117.89","117.45","213.15","230.04","193.43","249.76","176.54","266.65","156.82","0.98","199.14","1,689,449,900.00","179.33","153.87","221.26","210.73","200.19","-1.05","206.34","210.73","185.07","210.73","48.22","0.86","206.01","25.62","0.19","-0.81","-1.24","0.43","196.25","0.61","0.46","201.59","210.20","-1,094,822.16","-1,208,335.67","113,513.52","237.14","207.80","178.45","44.91","206.60","214.56","217.18","212.35","216.55","31.91","213.99","5.36","218.79","208.37","197.96","207.65","207.98","207.87","207.80","207.80","207.93","208.74","208.76","208.63","208.38","208.01","207.03","1.09","1.33","-0.87","0","213.99","199.20","2.35","-3.01","-17,791,826.25","0.86","1.10","0.32","18.59","214.84","205.54","196.25","-0.14","-7.89","","","2.55","11.51","56.88","","17.07","-2.08","-0.09","-0.03","-5.48","-5.47","6.54","213.08","206.34","199.59","46.83","1.37","0.07","-2.31","6.02","219.90","222.05","189.77","64.29","78.57","14.29","208.59","207.26","208.12","19.41","25.82","15.49","13,832.71","118.38"
"2020-10-06T22:00:00.000Z","209.83","1.90","1.74","25,681,100","51.09","212.82","206.27","199.71","122.30","210.88","210.88","210.88","","-23.45","206.58","1.04","0.87","-24.49","-2,439,202.68","0.12","0.31","50.16","6.33","206.54","0.05","4.20","-0.10","98.64","71.79","2,137,985,300.00","210.66","425.11","220.68","70.22","69.76","70.22","69.76","32.14","22.57","216.64","208.95","201.27","7.31","","","79.89","117.70","","87.97","51.09","54.17","0.03","0.06","-0.03","0.35","0.95","0.71","17.57","-17.57","11.42","-0.09","55.00","310.14","-25.36","-37.64","1.00","211.00","199.00","19,503,911.75","0.62","3.41","-0.59","0.57","117.89","117.50","213.15","230.04","193.43","249.76","176.54","266.65","156.82","0.98","199.74","1,715,131,000.00","182.74","154.06","221.43","210.88","200.34","2.26","206.27","210.88","185.33","210.88","54.86","6.92","206.46","25.47","0.13","-0.59","-1.11","0.52","196.25","0.61","0.45","202.13","210.66","-498,525.00","-1,106,934.15","608,409.15","236.67","208.17","179.66","44.12","208.26","214.56","217.55","212.35","215.44","27.85","213.99","3.39","219.37","208.92","198.48","208.74","208.60","208.31","208.17","208.11","208.17","208.81","208.82","208.69","208.44","208.08","207.12","1.09","0.87","-0.65","0","213.99","199.20","1.99","-1.40","-868,727.51","0.70","0.86","6.23","18.59","214.84","205.54","196.25","1.52","-4.47","","","3.40","63.83","56.45","","20.44","-0.39","-2.15","-0.01","-5.49","-5.48","6.36","212.82","206.27","199.71","77.17","1.26","0.08","-2.42","5.89","219.90","225.26","194.40","64.29","71.43","7.14","208.38","207.51","208.15","18.42","24.50","15.40","14,257.82","122.30"
"2020-10-07T22:00:00.000Z","210.58","0.36","0.19","19,925,800","51.81","213.33","206.53","199.72","124.56","211.01","211.01","211.01","","-19.36","207.29","1.11","0.84","-63.92","-3,021,029.00","0.11","0.31","53.91","5.20","207.25","0.06","2.87","-0.09","98.70","77.17","2,157,911,100.00","210.76","62.63","220.68","70.55","68.05","70.55","68.05","33.52","24.56","216.00","208.58","201.15","6.65","","","78.91","119.20","","93.98","51.81","55.75","0.04","0.04","0","0.56","1.06","0.52","28.87","-28.87","25.00","0.10","60.00","315.13","-18.50","-35.23","1.00","223.00","199.00","19,575,132.97","0.61","5.09","-0.35","0.62","117.89","117.54","213.15","230.04","193.43","249.76","176.54","266.65","156.82","0.98","200.31","1,735,056,800.00","183.40","154.26","221.56","211.01","200.46","2.75","206.53","211.01","185.60","211.01","64.22","10.19","207.16","25.27","0.14","-0.35","-0.96","0.61","196.25","0.51","0.39","203.58","210.76","-78,691.82","-960,042.39","881,350.57","235.70","208.61","181.51","50.51","209.41","214.56","217.55","212.35","216.51","27.49","213.99","2.87","219.54","209.08","198.63","209.66","209.26","208.81","208.61","208.49","208.47","208.93","208.92","208.78","208.53","208.18","207.23","1.09","0.37","-0.11","-1.00","213.99","204.82","2.72","-0.15","1,390,283.57","0.58","0.70","9.71","18.49","214.74","205.50","196.25","1.52","-4.02","","","4.90","87.94","54.49","","9.65","-0.08","-7.33","0.06","-5.50","-5.49","6.59","213.33","206.53","199.72","79.79","1.21","0.11","-2.93","5.67","219.90","224.65","196.51","64.29","64.29","0","208.52","208.15","208.26","19.11","23.62","15.05","14,320.44","124.56"
"2020-10-08T22:00:00.000Z","215.81","2.48","2.32","26,458,000","56.62","214.92","207.11","199.31","129.79","211.25","211.25","211.25","","-0.30","208.26","1.14","0.75","-33.59","-2,921,360.98","0.06","0.31","56.72","3.98","208.23","0.10","5.28","-0.07","98.83","81.50","2,184,369,100.00","212.21","800.36","220.68","85.63","75.46","85.63","75.46","47.55","28.74","217.89","210.50","203.12","7.34","","","79.07","117.19","","96.99","56.62","57.92","0.08","0.04","0.04","1.50","2.63","0.25","46.95","-46.95","61.36","0.93","65.00","321.11","-10.97","-31.75","-1.00","223.00","211.00","20,232,247.73","0.62","6.55","0.26","1.45","120.82","117.60","213.15","230.04","193.43","249.76","176.54","266.65","156.82","0.99","200.86","1,761,514,800.00","183.40","154.46","221.81","211.25","200.69","6.71","207.11","211.25","185.89","211.25","63.21","13.27","208.16","24.82","0.17","0.26","-0.72","0.98","196.38","0.59","0.42","203.94","212.21","443,149.96","-759,586.34","1,202,736.30","236.94","209.92","182.89","57.24","210.34","212.78","219.29","213.21","217.23","27.85","213.99","4.63","219.72","209.26","198.80","212.74","211.44","210.37","209.92","209.62","209.39","209.37","209.30","209.13","208.85","208.48","207.51","1.09","0.35","-0.06","0","213.99","204.82","6.34","1.71","20,959,561.19","0.81","0.58","14.91","17.74","213.99","205.12","196.25","3.57","1.04","","","6.51","168.36","56.05","","19.78","1.67","-8.40","0.11","-5.49","-5.49","7.54","214.92","207.11","199.31","105.70","1.24","0.12","-1.85","5.65","219.90","230.23","201.39","100.00","100.00","0","208.52","208.16","208.11","23.74","22.04","14.24","15,120.81","129.79"
"2020-10-11T22:00:00.000Z","221.40","2.59","2.43","40,461,400","61.09","217.84","207.91","197.98","135.38","211.58","211.58","211.58","","-9.98","209.31","1.12","0.73","20.72","-1,692,901.29","0.14","0.30","57.72","2.83","209.29","0.12","8.05","-0.04","99.04","85.01","2,224,830,500.00","215.43","744.36","203.81","90.12","82.10","90.12","82.10","59.82","34.39","220.30","212.71","205.11","9.91","","","112.67","101.29","","98.50","61.09","61.17","0.12","0.07","0.05","3.66","2.70","0","63.48","-63.48","62.84","0.93","65.00","328.18","-3.03","-27.28","1.00","227.00","211.00","21,280,295.00","0.63","6.74","1.18","2.17","123.94","117.68","213.15","230.04","193.43","249.76","176.54","266.65","156.82","1.00","201.76","1,801,976,200.00","183.40","154.65","222.16","211.58","201.00","10.78","207.91","211.58","186.20","211.58","64.10","13.98","209.24","24.39","0.17","1.18","-0.34","1.52","199.20","0.93","0.58","202.38","215.43","1,216,768.46","-477,249.94","1,694,018.39","240.35","212.00","183.66","58.29","214.34","210.06","219.29","213.21","214.46","29.73","215.86","7.05","220.35","209.85","199.36","217.07","214.76","212.82","212.00","211.43","210.89","210.15","209.97","209.72","209.39","208.99","207.97","1.07","0.34","-0.06","0","213.99","204.82","12.64","5.59","50,276,635.00","1.19","0.81","16.25","19.61","215.86","206.06","196.25","5.75","6.01","","","7.96","248.38","42.22","","39.70","2.70","-0.96","0.15","-5.46","-5.48","9.55","217.84","207.91","197.98","117.91","1.30","0.12","0.29","5.82","219.90","237.77","205.03","85.71","100.00","14.29","208.57","208.23","208.17","31.22","19.86","14.81","15,865.16","135.38"
"2020-10-12T22:00:00.000Z","222.86","0.66","0.49","28,950,800","62.19","220.50","208.62","196.74","137.81","211.71","211.71","211.71","","-9.04","210.77","1.21","0.70","-6.02","-1,629,365.05","0.14","0.28","64.13","1.94","210.71","0.11","4.78","0","99.31","87.87","2,253,781,300.00","217.64","153.07","206.61","93.56","89.77","93.56","89.77","67.72","40.45","223.60","216.10","208.60","10.86","","","137.58","108.37","","99.25","62.19","64.77","0.15","0.10","0.05","4.79","1.81","0.43","76.60","-76.60","50.53","1.08","65.00","333.60","3.08","-22.09","1.00","227.00","211.00","21,471,209.02","0.64","11.10","2.00","2.19","123.94","117.75","213.15","230.04","193.43","249.76","176.54","266.65","156.82","1.01","203.52","1,830,927,000.00","184.61","154.85","222.29","211.71","201.12","10.99","208.62","211.71","186.52","211.71","71.54","22.27","210.58","24.07","0.17","2.00","0.13","1.87","199.20","1.03","0.58","203.25","217.64","1,670,990.85","-170,358.40","1,841,349.25","241.88","213.98","186.08","58.13","215.02","210.73","217.48","213.21","211.08","28.49","223.86","4.78","221.53","210.98","200.43","219.96","217.46","215.05","213.98","213.19","212.38","210.97","210.69","210.37","209.98","209.53","208.46","1.21","0.75","-0.35","0","213.99","204.82","12.33","7.55","49,132,596.05","1.61","1.19","21.10","27.61","223.86","210.06","196.25","5.64","7.05","","","10.05","226.59","38.51","","36.84","2.34","-3.32","0.14","-5.45","-5.46","11.39","220.50","208.62","196.74","109.94","1.25","0.18","3.12","5.74","203.69","238.82","206.90","92.86","100.00","7.14","208.89","208.14","208.49","31.04","18.68","15.53","16,018.23","137.81"
"2020-10-13T22:00:00.000Z","220.86","-0.90","-1.06","23,421,700","59.71","222.30","209.41","196.52","134.45","211.86","211.86","211.86","","-19.19","212.09","1.20","0.68","-24.94","-2,002,085.49","0.14","0.27","59.00","1.38","212.05","0.10","5.09","0.04","99.37","90.17","2,230,359,600.00","219.08","-220.89","206.61","87.27","90.32","87.27","90.32","66.34","45.16","225.74","218.30","210.86","11.06","","","169.64","100.81","","99.62","59.71","58.44","0.17","0.13","0.04","4.80","1.55","1.27","68.07","-68.07","24.50","1.04","65.00","338.55","9.60","-16.47","1.00","227.00","211.00","21,261,016.97","0.63","8.70","2.47","1.60","123.94","117.83","213.15","230.04","193.43","249.76","176.54","266.65","156.82","1.01","205.69","1,807,505,300.00","182.95","155.03","222.45","211.86","201.26","8.04","209.41","211.86","186.84","211.86","72.52","17.67","211.96","23.84","0.22","2.47","0.60","1.87","199.20","1.05","0.59","204.31","219.08","958,284.39","-9,123.71","967,408.10","242.88","215.23","187.57","61.74","215.02","210.73","217.53","213.21","212.42","29.16","225.21","5.09","223.15","212.52","201.90","220.41","218.59","216.34","215.23","214.37","213.44","211.60","211.25","210.88","210.45","209.97","208.86","1.23","0.67","-1.32","0","213.99","204.82","10.20","5.11","35,421,739.47","1.89","1.61","21.77","28.96","225.21","210.73","196.25","4.07","4.75","","","11.39","168.94","43.03","","24.79","0.81","-6.62","0.17","-5.43","-5.45","12.31","222.30","209.41","196.52","94.43","1.24","0.12","5.72","5.70","205.31","236.68","205.04","92.86","92.86","0","208.84","208.17","209.50","29.06","19.12","15.90","15,797.34","134.45"
"2020-10-14T22:00:00.000Z","219.66","-0.54","-0.71","22,733,100","58.21","223.51","210.25","196.99","133.25","211.99","211.99","211.99","","-27.22","212.96","1.11","0.77","-22.77","-2,326,218.19","0.11","0.27","63.50","1.37","212.92","0.11","4.85","0.07","100.00","92.14","2,207,626,500.00","220.36","-42.97","206.61","81.52","87.45","81.52","87.45","60.39","47.93","227.48","220.12","212.75","11.39","0.46","0.46","124.86","98.11","35,046,001.00","99.81","58.21","52.67","0.18","0.16","0.02","4.65","1.15","1.61","51.38","-51.38","7.25","0.96","65.00","342.64","14.74","-10.61","1.00","223.00","211.00","21,137,501.39","0.63","5.70","2.71","1.24","123.94","117.90","213.15","230.04","193.43","249.76","176.54","266.65","156.82","1.01","207.64","1,784,772,200.00","181.96","155.21","222.59","211.99","201.39","5.80","210.25","211.99","187.15","211.99","66.13","11.84","212.85","23.58","0.19","2.71","1.02","1.69","202.54","1.12","0.63","204.66","220.36","323,103.34","38,337.29","284,766.05","243.35","216.03","188.72","61.53","215.02","210.73","217.53","213.21","210.39","29.40","225.21","4.35","225.10","214.38","203.66","220.04","218.95","217.08","216.03","215.18","214.22","212.12","211.72","211.31","210.85","210.35","209.22","1.18","0.46","-3.29","1.00","225.21","204.82","5.54","1.19","26,464,398.03","1.74","1.89","11.63","28.96","225.21","210.73","196.25","3.09","3.31","","","11.57","114.30","46.15","-11.58","46.75","-0.32","-5.22","0.18","-5.43","-5.44","12.61","223.51","210.25","196.99","85.50","1.25","0.11","7.61","5.64","205.31","235.23","204.09","85.71","85.71","0","208.83","208.37","211.67","27.28","21.90","15.54","15,754.37","133.25"
"2020-10-15T22:00:00.000Z","219.66","0","-0.17","26,057,900","58.21","224.26","211.21","198.15","133.25","212.06","212.06","212.06","","-27.22","213.70","1.08","0.79","-18.58","-2,288,432.49","0.14","0.31","59.19","1.40","213.66","0.08","2.97","0.10","100.00","93.71","2,181,568,600.00","221.54","28.78","206.61","75.46","81.41","75.46","81.41","55.14","49.24","228.02","220.89","213.76","11.67","","","138.86","89.70","","99.91","58.21","47.96","0.18","0.17","0.01","4.58","1.29","0.70","31.93","-31.93","0.92","1.26","65.00","346.89","20.85","-4.55","1.00","223.00","211.00","21,137,501.39","0.63","4.88","2.86","1.17","123.94","117.97","213.15","230.04","193.43","249.76","176.54","266.65","156.82","1.01","209.40","1,784,772,200.00","181.96","155.39","222.66","212.06","201.45","5.03","211.21","212.06","187.45","212.06","65.73","10.22","213.60","23.35","0.11","2.86","1.39","1.47","204.82","1.19","0.68","204.87","221.54","790,469.14","145,784.70","644,684.44","242.76","216.69","190.62","63.76","215.02","210.73","217.53","213.21","210.11","23.78","225.21","2.97","227.26","216.44","205.61","219.85","219.19","217.65","216.69","215.87","214.90","212.61","212.16","211.71","211.24","210.72","209.56","1.14","0.29","-4.88","0","225.21","204.82","6.77","3.80","22,683,769.74","1.71","1.74","9.21","28.96","225.21","210.73","196.25","2.74","3.87","","","11.38","116.48","45.16","","37.69","-0.85","-5.73","0.14","-5.44","-5.43","12.36","224.26","211.21","198.15","82.37","1.30","0.12","9.29","5.45","205.31","233.90","205.42","35.71","78.57","42.86","208.73","209.02","213.90","28.74","21.04","15.54","15,783.15","133.25"
"2020-10-18T22:00:00.000Z","214.22","-2.48","-2.64","27,625,800","51.41","224.28","211.79","199.31","125.17","212.09","212.09","212.09","","-53.90","214.29","1.02","0.77","14.05","-2,107,674.67","0.12","0.32","49.78","1.72","214.29","0.03","8.58","0.12","99.85","94.94","2,153,942,800.00","220.71","-591.27","206.61","63.89","73.62","63.89","73.62","37.72","47.14","226.85","219.45","212.05","11.10","","","133.36","97.94","","99.41","51.41","43.91","0.16","0.18","-0.01","3.86","1.20","2.89","22.92","-22.92","-30.97","0.14","60.00","347.02","22.82","1.47","-1.00","223.00","211.00","20,453,333.05","0.63","3.36","2.52","-0.01","120.88","118.03","213.15","230.04","193.43","249.76","176.54","266.65","156.82","1.00","210.98","1,757,146,400.00","181.96","155.57","222.70","212.09","201.49","-0.56","211.79","212.09","187.72","212.09","64.97","6.96","214.28","23.37","0.31","2.52","1.61","0.90","204.82","0.99","0.51","206.89","220.71","63,412.29","134,017.21","-70,604.92","244.00","216.24","188.49","52.82","215.97","210.73","217.05","215.18","213.86","26.73","225.21","8.58","228.82","217.93","207.03","217.03","217.53","216.89","216.24","215.62","214.82","212.71","212.28","211.84","211.37","210.86","209.71","1.14","1.73","-5.02","0","225.21","204.82","6.97","-1.61","-2,025,971.57","1.52","1.71","4.81","28.83","225.21","210.80","196.38","-0.04","-0.78","","","10.89","61.92","48.05","","32.47","-3.03","6.07","0.03","-5.45","-5.44","11.79","224.28","211.79","199.31","59.72","1.40","0.12","9.08","5.67","205.31","230.76","197.68","35.71","71.43","35.71","208.70","210.43","215.45","25.64","25.82","14.45","15,191.88","125.17"
"2020-10-19T22:00:00.000Z","214.65","0.20","0.04","22,753,500","51.89","224.53","212.16","199.78","126.73","212.22","212.22","212.22","","-51.79","214.66","1.01","0.86","-32.74","-2,330,709.71","0.16","0.34","44.74","1.98","214.67","0.02","4.28","0.13","99.83","95.92","2,131,189,300.00","220.24","-91.58","206.61","55.70","65.01","55.70","65.01","21.15","42.42","225.09","217.81","210.53","10.88","","","127.29","96.09","","98.16","51.89","47.70","0.12","0.17","-0.04","3.36","0.76","1.13","46.80","-46.80","-29.61","-0.01","60.00","348.55","26.83","7.27","-1.00","223.00","211.00","20,499,004.97","0.63","2.05","2.25","0.01","120.88","118.09","213.15","230.04","193.43","249.76","176.54","266.65","156.82","0.99","212.40","1,779,899,900.00","182.32","155.75","222.83","212.22","201.61","-0.84","212.16","212.22","188.00","212.22","57.93","4.32","214.71","23.47","0.19","2.25","1.74","0.51","204.82","0.87","0.41","208.11","220.24","-493,338.91","44,394.91","-537,733.82","243.07","215.95","188.84","49.55","216.77","210.73","217.05","215.18","213.87","23.75","225.21","4.28","229.72","218.78","207.84","215.84","216.57","216.39","215.95","215.47","214.80","212.84","212.41","211.97","211.51","211.01","209.88","1.14","3.20","-4.02","0","225.21","204.82","2.14","-2.14","-338,855.87","1.15","1.52","0.13","26.01","225.21","212.21","199.20","0.02","1.00","","","9.79","35.38","47.44","","21.81","-2.60","6.85","-0.02","-5.48","-5.46","11.67","224.53","212.16","199.78","60.08","1.36","0.06","7.88","5.57","205.31","230.45","198.85","35.71","64.29","28.57","208.78","211.98","216.00","24.23","25.21","13.56","15,100.29","126.73"
