"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2021-06-28T22:00:00.000Z","122.27","-0.22","-0.43","23,108,000","60.60","123.91","121.09","118.27","83.52","117.81","117.81","117.81","","-22.70","121.76","1.07","0.88","28.79","-398,621.54","0.11","0.37","65.58","0.71","121.73","0.12","1.33","0.20","100.00","97.82","4,813,970,000.00","122.37","-30.82","117.99","81.89","83.22","81.89","83.22","60.54","55.69","124.57","122.39","120.21","1.38","","","145.81","66.96","","0.23","60.60","56.25","0.03","0.05","-0.02","6.72","1.17","0.79","23.84","-23.84","-1.80","0.05","55.00","689.29","42.26","45.58","1.00","127.00","113.00","30,799,430.48","0.29","1.56","1.52","0.29","91.19","82.87","115.66","121.64","111.86","125.43","105.89","131.41","102.09","1.06","119.75","2,094,158,000.00","261.52","218.17","123.70","117.81","111.92","0.39","121.09","117.81","97.96","117.81","64.99","1.88","121.68","23.73","0.06","1.52","1.64","-0.12","119.47","0.08","0.22","121.25","122.37","925,566.02","422,051.02","503,515.01","129.66","121.93","114.20","55.72","121.50","119.35","114.22","110.69","136.25","11.25","123.10","1.33","128.06","121.97","115.87","122.36","122.29","122.09","121.93","121.74","121.44","119.77","119.18","118.58","117.98","117.37","116.12","0.49","1.71","-1.23","0","123.10","119.90","1.38","0.05","1,211,431.56","1.43","1.45","1.02","6.62","123.10","119.79","116.48","0.35","-1.60","","","3.55","80.20","67.60","","26.32","-0.08","3.27","0.19","-5.49","-5.49","4.66","123.91","121.09","118.27","70.90","1.05","0.05","3.68","1.65","117.08","126.44","118.10","35.71","71.43","35.71","118.62","120.33","121.56","24.09","15.83","23.26","9,465.33","83.52"
"2021-06-29T22:00:00.000Z","122.09","-0.15","-0.37","24,474,000","59.53","123.86","121.27","118.68","83.34","117.97","117.97","117.97","","-27.75","121.80","1.04","0.96","-5.52","-503,847.90","0.13","0.38","62.39","0.71","121.78","0.14","0.92","0.19","100.00","98.26","4,838,444,000.00","122.42","-21.36","117.99","78.04","81.49","78.04","81.49","55.13","55.58","124.49","122.38","120.27","1.39","0.41","0.92","110.90","71.96","55,241,920.00","0.11","59.53","53.90","0.04","0.04","0","6.67","0.66","1.25","11.34","-11.34","-10.47","0.22","55.00","689.06","41.64","44.91","1.00","127.00","113.00","30,762,801.56","0.29","0.27","1.43","0.16","91.05","82.90","115.66","121.64","111.86","125.43","105.89","131.41","102.09","1.06","119.82","2,069,684,000.00","261.52","218.52","123.87","117.97","112.07","0.24","121.27","117.97","98.20","117.97","58.15","0.33","121.73","23.65","0.04","1.43","1.60","-0.16","119.47","0.08","0.24","121.24","122.42","226,063.01","394,052.73","-167,989.72","129.37","121.96","114.54","60.05","121.50","119.79","114.80","110.69","135.74","10.88","123.10","0.90","128.24","122.14","116.03","122.23","122.22","122.09","121.96","121.80","121.52","119.92","119.34","118.76","118.16","117.55","116.32","0.49","1.81","-1.07","0","123.10","119.90","0.55","-0.35","398,554.32","1.17","1.43","0.54","6.62","123.10","119.79","116.48","0.18","-2.14","","","2.99","50.39","66.37","2.11","7.05","-0.27","-0.86","0.23","-5.49","-5.49","4.27","123.86","121.27","118.68","65.79","1.06","-0.01","3.24","1.60","117.08","125.97","118.20","35.71","64.29","28.57","118.78","120.60","121.66","23.10","16.69","22.75","9,443.96","83.34"
"2021-06-30T22:00:00.000Z","122.44","0.29","0.07","18,110,000","60.97","123.45","121.52","119.60","84.25","118.14","118.14","118.14","","-17.96","121.85","1.01","0.96","-17.52","-1,088,217.87","0.16","0.34","62.00","0.71","121.83","0.16","1.06","0.19","100.00","98.61","4,856,554,000.00","122.51","38.18","118.06","77.20","79.04","77.20","79.04","54.65","55.42","124.43","122.37","120.31","1.40","","","105.73","66.21","","0.06","60.97","55.90","0.07","0.04","0.02","6.64","1.34","0.94","8.50","-8.50","4.11","0.15","60.00","689.25","41.34","44.33","1.00","127.00","113.00","30,815,460.56","0.28","0.77","1.38","0.38","91.05","82.96","120.55","124.63","118.01","127.17","113.93","131.25","111.39","1.05","119.88","2,087,794,000.00","262.28","218.87","124.05","118.14","112.23","0.51","121.52","118.14","98.42","118.14","57.72","0.93","121.77","23.63","0.06","1.38","1.55","-0.18","119.47","0.09","0.26","121.27","122.51","502,139.22","409,493.66","92,645.56","129.25","122.05","114.85","61.89","121.50","119.79","115.20","110.69","136.91","10.32","123.10","1.06","128.38","122.26","116.15","122.34","122.30","122.17","122.05","121.90","121.64","120.08","119.52","118.94","118.34","117.74","116.52","0.49","1.91","-0.89","1.00","123.02","119.90","0.77","-0.28","1,260,062.39","1.01","1.17","0.45","6.62","123.10","119.79","116.48","0.42","-2.23","","","2.71","67.41","66.22","","64.22","-0.05","-3.72","0.24","-5.49","-5.49","3.17","123.45","121.52","119.60","73.90","1.01","0.07","2.79","1.56","117.08","126.19","118.70","35.71","57.14","21.43","118.95","120.86","121.75","23.50","15.88","22.50","9,482.15","84.25"
"2021-07-01T22:00:00.000Z","125.26","2.30","2.08","25,982,000","70.05","124.15","121.80","119.46","87.06","118.39","118.39","118.39","","-2.47","122.05","1.05","0.87","17.58","-905,690.44","0.18","0.41","71.11","0.71","122.02","0.20","2.96","0.19","100.00","98.88","4,882,536,000.00","123.44","422.90","119.53","83.94","79.73","83.94","79.73","68.64","57.82","125.10","122.92","120.74","2.21","","","117.71","60.83","","16.35","70.05","58.49","0.13","0.06","0.07","7.40","3.67","0.01","42.71","-42.71","75.97","0.34","60.00","693.00","44.04","43.99","1.00","127.00","113.00","31,412,361.66","0.29","2.30","1.54","1.99","93.14","83.02","120.55","124.63","118.01","127.17","113.93","131.25","111.39","1.07","119.95","2,113,776,000.00","262.28","219.20","124.31","118.39","112.47","2.95","121.80","118.39","98.67","118.39","58.23","2.81","121.96","23.75","0.09","1.54","1.55","-0.01","119.47","0.20","0.53","120.64","123.44","920,804.14","482,538.01","438,266.13","130.59","122.63","114.67","64.24","123.23","120.94","115.49","110.69","136.81","12.12","123.10","2.34","128.58","122.45","116.33","123.80","123.28","122.86","122.63","122.41","122.09","120.41","119.83","119.24","118.64","118.04","116.81","0.49","1.85","-0.86","-1.00","123.02","121.35","3.10","0.75","11,521,090.58","1.19","1.01","1.77","4.97","123.10","120.61","118.12","2.55","0.27","","","3.04","249.73","50.04","","72.60","1.45","3.48","0.25","-5.49","-5.49","3.85","124.15","121.80","119.46","123.65","1.02","0.10","2.90","1.66","117.28","130.03","120.49","85.71","100.00","14.29","119.16","121.01","121.87","32.63","13.86","23.78","9,905.04","87.06"
"2021-07-05T22:00:00.000Z","126.19","0.74","0.53","26,404,000","72.35","125.01","122.11","119.21","88.67","118.62","118.62","118.62","","-3.42","122.35","1.12","0.84","22.46","-718,699.53","0.20","0.44","75.74","0.67","122.30","0.22","1.85","0.19","100.00","99.11","4,908,940,000.00","124.38","85.36","120.69","92.05","84.40","92.05","84.40","78.21","61.53","125.85","123.65","121.46","2.99","","","125.62","53.43","","58.17","72.35","62.07","0.22","0.11","0.10","8.10","1.78","0.28","80.44","-80.44","70.44","0.40","60.00","695.26","45.45","43.80","1.00","127.00","113.00","31,608,931.15","0.29","3.93","1.73","2.31","93.83","83.09","120.55","124.63","118.01","127.17","113.93","131.25","111.39","1.08","120.17","2,140,180,000.00","262.28","219.53","124.55","118.62","112.68","3.51","122.11","118.62","98.93","118.62","64.68","4.77","122.21","23.94","0.07","1.73","1.59","0.14","119.47","0.29","0.62","120.29","124.38","1,308,611.12","600,548.46","708,062.67","131.36","123.28","115.19","63.99","123.89","121.45","115.49","110.69","136.28","11.13","125.40","1.85","128.82","122.69","116.55","124.99","124.25","123.60","123.28","122.99","122.60","120.79","120.19","119.58","118.97","118.36","117.12","0.67","1.73","-0.71","0","123.02","121.35","3.57","1.72","13,392,620.86","1.53","1.19","2.27","6.35","125.40","122.23","119.05","3.03","0.88","","","4.05","292.48","44.22","","74.80","1.44","4.51","0.25","-5.48","-5.49","4.75","125.01","122.11","119.21","120.40","0.98","0.16","3.23","1.67","119.92","131.11","121.27","92.86","100.00","7.14","119.42","121.15","121.86","34.43","12.77","25.36","9,990.41","88.67"
"2021-07-06T22:00:00.000Z","126.47","0.23","0.01","24,060,000","73.03","125.73","122.43","119.14","88.99","118.84","118.84","118.84","","-10.97","122.76","1.27","0.74","-9.11","-750,992.14","0.18","0.49","71.82","0.57","122.72","0.19","1.13","0.20","100.00","99.29","4,933,000,000.00","125.16","6.51","122.11","94.38","90.13","94.38","90.13","78.45","64.60","126.64","124.49","122.34","3.47","","","131.59","52.58","","79.09","73.03","65.97","0.26","0.17","0.09","8.07","1.75","0.15","86.97","-86.97","54.75","0.34","65.00","697.55","47.35","43.88","1.00","131.00","113.00","31,663,079.32","0.29","4.72","1.88","2.33","93.83","83.15","120.55","124.63","118.01","127.17","113.93","131.25","111.39","1.07","120.54","2,164,240,000.00","262.87","219.85","124.78","118.84","112.89","3.26","122.43","118.84","99.20","118.84","71.65","5.70","122.64","24.06","0.05","1.88","1.65","0.23","119.47","0.35","0.66","120.26","125.16","1,608,299.69","744,512.92","863,786.77","131.70","123.86","116.02","63.95","124.32","121.88","115.49","110.69","137.19","11.14","126.43","1.13","129.19","123.03","116.88","125.73","124.99","124.24","123.86","123.53","123.09","121.15","120.54","119.92","119.30","118.68","117.42","0.74","1.63","-0.60","0","123.02","121.35","3.91","2.78","12,455,526.13","1.92","1.53","3.48","6.96","126.43","122.95","119.47","2.92","1.02","","","4.89","274.94","39.71","","82.96","1.04","-5.45","0.26","-5.47","-5.48","5.38","125.73","122.43","119.14","111.35","0.97","0.14","3.74","1.63","120.84","131.09","121.86","100.00","100.00","0","119.67","121.30","121.90","36.47","12.13","27.13","9,996.92","88.99"
"2021-07-07T22:00:00.000Z","125.04","-1.13","-1.35","23,790,000","64.45","126.01","122.67","119.33","87.56","119.04","119.04","119.04","","-30.33","123.00","1.13","0.82","-7.94","-789,272.75","0.16","0.48","66.68","0.62","122.96","0.18","2.45","0.20","100.00","99.43","4,909,210,000.00","125.55","-122.67","122.11","85.09","90.51","85.09","90.51","63.35","64.38","127.30","125.08","122.87","3.57","","","103.27","54.56","","89.54","64.45","59.40","0.26","0.23","0.04","7.25","1.20","2.88","72.39","-72.39","8.16","0.41","60.00","698.49","48.00","44.13","1.00","127.00","113.00","31,394,093.54","0.29","2.71","1.86","1.16","93.83","83.21","120.55","124.63","118.01","127.17","113.93","131.25","111.39","1.07","121.08","2,140,450,000.00","259.90","220.17","125.00","119.04","113.09","1.56","122.67","119.04","99.47","119.04","64.93","3.30","122.88","24.13","0.07","1.86","1.69","0.17","119.90","0.37","0.71","120.31","125.55","852,132.26","759,887.11","92,245.15","132.36","124.07","115.79","67.10","124.32","121.88","115.49","110.69","137.73","13.03","127.28","1.57","129.66","123.48","117.31","125.39","125.01","124.42","124.07","123.76","123.33","121.40","120.79","120.17","119.55","118.92","117.67","0.76","1.51","-1.00","0","123.02","121.35","1.98","0.41","5,816,207.07","1.69","1.92","2.12","7.81","127.28","123.38","119.47","1.56","-0.69","","","5.01","133.18","40.48","","40.40","-0.41","-8.10","0.26","-5.47","-5.47","5.44","126.01","122.67","119.33","85.59","1.04","0.15","3.98","1.69","121.22","130.21","119.88","78.57","92.86","14.29","119.86","121.36","122.37","32.70","19.87","26.93","9,874.25","87.56"
"2021-07-08T22:00:00.000Z","125.52","0.38","0.16","18,632,000","65.88","126.39","122.86","119.32","88.53","119.20","119.20","119.20","","-23.90","123.35","1.19","0.77","-59.60","-1,221,734.52","0.19","0.48","71.00","0.41","123.30","0.19","1.18","0.21","100.00","99.54","4,890,578,000.00","125.74","46.87","122.11","78.27","85.91","78.27","85.91","53.89","62.47","127.87","125.70","123.53","3.35","","","109.07","50.70","","94.77","65.88","63.38","0.25","0.25","0","7.08","1.06","1.08","53.19","-53.19","9.60","0.49","60.00","698.75","48.05","44.54","1.00","127.00","113.00","31,464,796.11","0.29","4.50","1.86","1.26","93.83","83.26","120.55","124.63","118.01","127.17","113.93","131.25","111.39","1.06","121.58","2,159,082,000.00","260.89","220.47","125.16","119.20","113.24","1.77","122.86","119.20","99.73","119.20","75.56","5.41","123.19","24.18","0.06","1.86","1.72","0.14","119.90","0.34","0.68","120.93","125.74","1,071,940.98","804,466.23","267,474.75","132.38","124.34","116.29","64.99","124.32","121.88","116.28","110.69","138.31","13.05","127.28","1.18","130.24","124.04","117.83","125.45","125.18","124.66","124.34","124.03","123.60","121.67","121.05","120.43","119.81","119.18","117.93","0.76","1.42","-1.54","1.00","127.28","121.35","1.85","0.66","6,248,310.60","1.44","1.69","2.44","7.81","127.28","123.38","119.47","1.63","-0.61","","","5.57","125.87","39.51","","44.51","-0.18","-4.24","0.24","-5.47","-5.47","5.75","126.39","122.86","119.32","87.71","0.94","0.24","4.29","1.66","121.22","130.36","120.68","78.57","85.71","7.14","120.03","121.45","122.99","31.63","18.86","26.81","9,921.12","88.53"
"2021-07-11T22:00:00.000Z","126.98","1.16","0.94","17,668,000","69.89","127.03","123.13","119.23","89.98","119.34","119.34","119.34","","-4.96","123.73","1.25","0.71","-35.55","-1,623,535.22","0.09","0.47","72.18","0.39","123.67","0.22","1.55","0.21","100.00","99.63","4,908,246,000.00","126.39","188.54","122.11","80.27","81.21","80.27","81.21","60.98","62.20","128.20","126.04","123.88","3.64","","","137.81","48.30","","97.39","69.89","67.10","0.28","0.26","0.02","7.11","2.13","0.61","36.21","-36.21","29.35","0.64","65.00","701.49","50.50","45.40","1.00","131.00","113.00","31,669,883.72","0.29","4.24","1.96","1.95","93.83","83.32","120.55","124.63","118.01","127.17","113.93","131.25","111.39","1.06","122.03","2,176,750,000.00","263.92","220.79","125.31","119.34","113.38","2.82","123.13","119.34","100.01","119.34","74.90","5.16","123.57","24.21","0.08","1.96","1.77","0.19","119.90","0.39","0.73","120.98","126.39","1,248,942.71","867,962.87","380,979.84","132.84","124.82","116.80","69.08","124.32","122.70","116.35","110.69","136.66","13.66","127.28","1.46","130.88","124.65","118.41","126.21","125.78","125.18","124.82","124.49","124.03","122.01","121.38","120.75","120.12","119.49","118.23","0.76","1.59","-1.94","-1.00","127.28","124.02","2.74","1.28","9,033,164.65","1.47","1.44","3.07","7.81","127.28","123.38","119.47","2.50","0.42","","","6.19","150.72","45.00","","54.19","0.46","-5.33","0.27","-5.46","-5.47","6.33","127.03","123.13","119.23","99.33","0.96","0.23","4.38","1.65","121.22","131.78","122.17","78.57","78.57","0","120.21","121.80","123.74","35.29","17.59","27.29","10,109.66","89.98"
"2021-07-12T22:00:00.000Z","127.34","0.29","0.07","19,240,000","70.82","127.67","123.37","119.08","90.65","119.54","119.54","119.54","","-10.68","124.11","1.24","0.68","-14.07","-1,794,432.81","0.15","0.51","69.11","0.39","124.06","0.21","1.38","0.22","100.00","99.71","4,927,486,000.00","127.06","49.02","122.68","86.82","81.78","86.82","81.78","67.55","63.17","128.41","126.27","124.13","3.94","","","120.54","51.85","","98.69","70.82","70.44","0.31","0.27","0.04","7.16","1.81","0.25","36.51","-36.51","25.51","0.66","65.00","703.95","52.59","46.55","1.00","131.00","113.00","31,725,341.57","0.29","4.10","2.04","1.99","94.10","83.37","120.55","124.63","118.01","127.17","113.93","131.25","111.39","1.07","122.45","2,195,990,000.00","263.92","221.10","125.51","119.54","113.56","2.79","123.37","119.54","100.30","119.54","74.73","5.01","123.98","24.27","0.07","2.04","1.83","0.22","121.06","0.43","0.79","120.97","127.06","1,441,006.64","949,826.27","491,180.37","133.18","125.28","117.37","67.92","124.71","123.55","116.36","110.69","135.45","13.55","127.28","1.38","131.47","125.21","118.95","126.78","126.30","125.66","125.28","124.92","124.44","122.36","121.71","121.07","120.43","119.80","118.52","0.69","1.93","-1.69","0","127.28","124.02","3.30","1.92","8,748,682.32","1.73","1.47","3.26","7.81","127.28","123.38","119.47","2.50","0.23","","","6.74","149.63","42.26","","61.11","0.22","-3.09","0.23","-5.46","-5.46","6.96","127.67","123.37","119.08","96.23","0.93","0.22","4.45","1.63","121.73","132.01","122.67","100.00","100.00","0","120.33","122.26","123.95","37.48","16.53","28.11","10,158.67","90.65"
"2021-07-13T22:00:00.000Z","128.24","0.70","0.48","23,742,000","73.01","128.40","123.71","119.03","91.55","119.76","119.76","119.76","","-13.67","124.54","1.23","0.64","23.99","-1,548,743.65","0.19","0.50","63.20","0.38","124.50","0.19","1.99","0.23","100.00","99.77","4,951,228,000.00","127.79","124.27","123.75","90.23","85.77","90.23","85.77","70.54","64.51","128.79","126.62","124.46","4.25","","","138.87","57.57","","99.35","73.01","73.35","0.34","0.30","0.04","7.36","2.01","0.10","34.37","-34.37","28.78","0.61","70.00","707.06","54.71","48.00","-1.00","131.00","127.00","31,892,301.79","0.29","5.00","2.16","2.20","94.77","83.43","120.55","124.63","118.01","127.17","113.93","131.25","111.39","1.07","123.01","2,219,732,000.00","263.92","221.42","125.75","119.76","113.77","3.21","123.71","119.76","100.58","119.76","75.17","6.11","124.42","24.36","0.06","2.16","1.89","0.26","121.35","0.48","0.83","121.07","127.79","1,709,158.63","1,058,302.32","650,856.31","133.92","125.81","117.70","73.84","125.43","124.40","116.65","110.69","135.68","13.22","128.06","1.41","131.99","125.70","119.42","127.51","126.95","126.23","125.81","125.43","124.91","122.74","122.07","121.42","120.77","120.13","118.84","0.72","2.35","-1.37","0","127.28","124.02","4.07","2.66","10,536,151.32","2.08","1.73","3.45","8.59","128.06","123.76","119.47","2.86","0.57","","","7.49","156.72","37.01","","68.25","0.35","1.06","0.23","-5.46","-5.46","7.57","128.40","123.71","119.03","98.30","0.90","0.23","4.53","1.65","122.15","133.17","123.31","64.29","100.00","35.71","120.46","122.82","124.19","39.74","15.11","29.31","10,282.94","91.55"
"2021-07-14T22:00:00.000Z","127.00","-0.96","-1.18","24,218,000","65.70","128.71","124.03","119.34","89.85","119.99","119.99","119.99","","-29.12","124.88","1.14","0.69","13.37","-1,300,631.13","0.13","0.48","55.33","0.46","124.84","0.16","2.17","0.23","100.00","99.81","4,927,010,000.00","128.08","-151.23","123.75","82.18","86.41","82.18","86.41","62.81","64.20","129.23","127.02","124.81","4.23","0.42","0.93","125.71","59.52","56,200,460.00","99.67","65.70","67.56","0.34","0.32","0.02","7.08","1.41","1.41","30.98","-30.98","2.97","0.14","70.00","709.18","56.04","49.64","1.00","131.00","113.00","31,659,633.91","0.29","3.68","2.12","1.19","93.86","83.48","120.55","124.63","118.01","127.17","113.93","131.25","111.39","1.07","123.77","2,195,514,000.00","263.92","221.72","125.99","119.99","113.99","1.60","124.03","119.99","100.85","119.99","68.00","4.50","124.77","24.59","0.09","2.12","1.94","0.18","121.35","0.47","0.82","121.43","128.08","921,755.68","1,038,795.66","-117,039.98","134.41","126.03","117.65","69.44","126.19","124.40","117.03","110.69","137.43","14.69","129.33","2.17","132.43","126.12","119.82","127.26","126.97","126.40","126.03","125.68","125.18","123.01","122.35","121.69","121.04","120.40","119.11","0.79","2.31","-1.55","0","127.28","124.02","3.19","1.02","4,768,611.03","2.11","2.08","2.75","9.86","129.33","124.40","119.47","1.61","-1.05","","","7.71","107.40","39.17","1.74","46.14","-0.84","8.38","0.20","-5.47","-5.47","7.56","128.71","124.03","119.34","81.78","0.93","0.19","4.84","1.69","123.01","132.25","121.76","64.29","92.86","28.57","120.75","123.07","124.62","36.10","19.57","29.34","10,131.71","89.85"
