"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2023-07-23T22:00:00.000Z","121.53","1.26","1.05","29,686,100","51.32","125.41","120.53","115.65","38.20","121.75","121.75","121.75","","-47.40","121.16","0.96","0.83","105.19","2,798,694.33","0.04","0.28","38.66","3.39","121.18","-0.04","2.98","0.01","84.22","65.98","685,459,400.00","122.27","145.63","116.13","41.70","46.18","41.70","46.18","0.46","12.96","125.34","121.31","117.28","5.40","","","92.59","104.46","","38.03","51.32","49.89","-0.12","-0.01","-0.11","3.02","1.89","0.85","42.66","-42.66","-2.81","-0.43","50.00","97.25","-8.47","-13.61","1.00","127.00","113.00","18,601,955.52","0.27","1.36","0.28","0.14","88.17","77.66","121.61","127.13","114.19","134.55","108.67","140.07","101.25","1.02","118.22","644,891,300.00","155.30","152.26","127.84","121.75","115.67","0.43","120.53","121.75","103.43","121.75","45.71","1.63","121.24","24.96","0.07","0.28","0.35","-0.07","115.35","0.18","0.08","119.69","122.27","-2,504,097.12","-1,274,765.19","-1,229,331.93","137.15","121.33","105.52","49.77","122.66","121.22","121.63","115.04","134.57","28.83","127.10","2.02","128.79","122.65","116.52","121.04","121.24","121.34","121.33","121.31","121.28","120.83","120.48","120.06","119.58","119.07","117.98","0.93","1.38","-1.17","-1.00","127.10","118.22","1.70","-0.32","5,670,839.47","0.53","0.70","1.89","11.75","127.10","121.22","115.35","0.38","-4.60","","","3.15","42.34","51.36","","26.08","-0.61","4.03","-0.10","-5.50","-5.48","8.10","125.41","120.53","115.65","60.27","1.52","-0.09","0.24","3.11","116.38","131.33","111.73","28.57","64.29","35.71","119.91","121.30","122.46","26.29","24.51","15.96","7,025.48","38.20"
"2023-07-24T22:00:00.000Z","122.21","0.56","0.35","52,509,600","52.87","125.54","120.72","115.90","39.39","121.87","121.87","121.87","","-41.62","121.21","0.95","0.88","90.36","3,845,303.94","0.44","0.28","37.26","3.39","121.25","-0.03","2.13","0.02","78.73","68.53","737,969,000.00","122.66","80.34","116.13","50.24","45.02","50.24","45.02","-2.59","10.13","124.95","121.00","117.05","5.42","","","94.07","110.90","","23.34","52.87","53.39","-0.11","-0.08","-0.03","3.03","1.19","0.78","39.84","-39.84","11.50","-0.77","55.00","104.91","-3.66","-12.23","1.00","127.00","113.00","18,895,764.00","0.27","0.38","0.33","0.36","88.66","77.68","121.61","127.13","114.19","134.55","108.67","140.07","101.25","1.02","118.73","697,400,900.00","155.30","152.28","127.96","121.87","115.77","0.89","120.72","121.87","103.54","121.87","48.49","0.46","121.32","24.96","0.04","0.33","0.35","-0.02","115.35","0.24","0.13","119.31","122.66","-1,261,493.43","-1,272,869.23","11,375.79","136.79","121.49","106.19","56.40","122.66","121.22","121.81","115.48","135.88","28.82","127.10","2.13","128.59","122.46","116.34","121.63","121.56","121.53","121.49","121.45","121.40","120.92","120.58","120.17","119.70","119.19","118.12","0.93","1.49","-0.59","0","127.10","118.22","1.72","-0.41","9,961,654.41","0.34","0.53","0.68","11.75","127.10","121.22","115.35","0.91","-4.16","","","3.65","46.67","50.31","","20.87","-0.37","-1.56","-0.03","-5.51","-5.50","7.99","125.54","120.72","115.90","65.43","1.27","-0.12","0","3.04","116.38","131.33","113.09","28.57","57.14","28.57","120.12","121.61","122.20","25.33","23.28","15.12","7,105.83","39.39"
"2023-07-25T22:00:00.000Z","129.27","5.78","5.57","61,682,100","65.26","127.23","121.27","115.31","46.45","122.10","122.10","122.10","","-10.94","121.91","1.02","0.80","149.27","5,353,185.49","0.37","0.32","49.40","3.21","121.96","0.03","8.77","0.03","83.12","71.45","799,651,100.00","124.62","1,016.82","118.00","66.68","52.87","66.68","52.87","18.13","11.58","126.89","122.45","118.00","6.81","","","148.01","106.04","","61.11","65.26","57.41","-0.10","-0.10","0.01","5.55","4.68","0","49.27","-49.27","71.16","-0.95","60.00","116.42","4.42","-10.01","1.00","131.00","127.00","22,459,105.38","0.28","7.63","0.93","1.96","93.79","77.71","121.61","127.13","114.19","134.55","108.67","140.07","101.25","1.08","119.23","759,083,000.00","155.30","152.30","128.21","122.10","116.00","6.88","121.27","122.10","103.67","122.10","57.02","9.16","122.06","24.97","0.04","0.93","0.46","0.47","115.35","0.44","0.27","118.46","124.62","67,389.60","-1,081,403.68","1,148,793.28","141.06","122.91","104.75","52.28","124.60","123.16","123.43","115.83","136.17","37.92","127.10","2.66","128.41","122.30","116.18","125.45","124.13","123.25","122.91","122.65","122.38","121.45","121.06","120.61","120.11","119.59","118.49","0.93","1.34","-0.11","0","127.10","118.22","8.43","5.77","70,749,410.35","0.57","0.34","3.87","11.75","127.10","121.22","115.35","6.17","2.34","","","6.19","232.01","43.86","","27.55","3.60","-1.25","-0.09","-5.50","-5.51","9.83","127.23","121.27","115.31","117.11","1.20","-0.15","1.15","3.45","116.38","141.83","116.71","78.57","100.00","21.43","120.51","121.85","121.73","36.94","19.05","16.32","8,122.65","46.45"
"2023-07-26T22:00:00.000Z","129.40","0.10","-0.10","44,952,100","65.44","128.63","121.73","114.82","47.06","122.36","122.36","122.36","","-21.46","122.65","1.01","0.79","107.22","5,138,982.32","0.17","0.37","45.60","3.09","122.71","-0.02","4.45","0.06","86.51","74.46","844,603,200.00","126.26","-102.88","119.13","75.33","64.08","75.33","64.08","32.17","15.33","129.02","124.49","119.95","7.72","","","163.70","114.21","","80.56","65.44","61.68","-0.13","-0.11","-0.02","6.70","1.80","0.25","80.88","-80.88","56.49","-1.07","60.00","125.09","9.72","-7.17","-1.00","137.00","127.00","22,504,307.72","0.29","8.30","1.40","1.77","93.79","77.75","121.61","127.13","114.19","134.55","108.67","140.07","101.25","1.08","120.17","804,035,100.00","155.46","152.32","128.48","122.36","116.24","5.99","121.73","122.36","103.83","122.36","59.07","9.92","122.83","25.09","0.10","1.40","0.65","0.75","115.35","0.58","0.37","118.10","126.26","916,950.83","-795,924.46","1,712,875.29","142.65","124.09","105.52","40.87","125.73","124.30","123.83","115.83","135.66","32.26","130.98","4.45","128.48","122.36","116.25","127.42","125.89","124.62","124.09","123.69","123.26","121.97","121.53","121.04","120.52","119.97","118.85","1.04","0.86","-0.02","0","127.10","118.22","9.71","5.26","61,477,109.81","0.96","0.57","4.36","15.63","130.98","123.16","115.35","5.66","1.80","","","8.22","206.91","40.82","","24.24","2.43","9.38","-0.17","-5.48","-5.50","11.34","128.63","121.73","114.82","105.54","1.13","-0.16","2.96","3.52","119.40","142.12","116.68","85.71","100.00","14.29","120.90","121.76","121.78","38.19","17.33","17.84","8,019.77","47.06"
"2023-07-27T22:00:00.000Z","132.58","2.46","2.25","36,591,200","69.59","130.65","122.40","114.16","50.24","122.62","122.62","122.62","","-6.31","123.76","1.06","0.73","3.61","4,245,629.04","0.08","0.37","51.91","2.73","123.80","0","4.34","0.09","90.34","77.64","881,194,400.00","128.00","352.67","120.10","87.10","76.37","87.10","76.37","50.53","21.73","131.61","127.00","122.39","8.55","","","213.94","106.43","","90.28","69.59","66.32","-0.20","-0.13","-0.07","8.19","1.63","0.60","71.83","-71.83","52.41","-0.74","65.00","136.41","17.15","-3.53","1.00","137.00","127.00","23,403,537.33","0.29","13.85","2.00","2.26","93.79","77.80","121.61","127.13","114.19","134.55","108.67","140.07","101.25","1.10","121.48","840,626,300.00","159.28","152.35","128.75","122.62","116.49","8.03","122.40","122.62","104.00","122.62","65.47","16.13","123.90","25.09","0.09","2.00","0.92","1.08","115.35","0.67","0.40","118.57","128.00","1,508,324.55","-466,746.03","1,975,070.59","144.51","125.63","106.75","45.36","125.98","124.55","122.81","115.83","135.77","33.71","133.24","3.17","129.18","123.03","116.88","130.00","128.12","126.39","125.63","125.06","124.42","122.65","122.14","121.60","121.04","120.46","119.30","1.09","0.39","-0.32","0","127.10","118.22","8.92","5.75","69,317,566.46","1.39","0.96","6.38","17.89","133.24","124.30","115.35","7.25","4.24","","","10.64","199.51","40.49","","42.11","3.46","9.82","-0.15","-5.44","-5.47","13.48","130.65","122.40","114.16","111.69","1.30","-0.06","5.13","3.58","119.40","145.36","119.80","92.86","100.00","7.14","121.13","121.52","121.84","35.88","15.83","19.33","8,372.44","50.24"
"2023-07-30T22:00:00.000Z","132.72","0.11","-0.10","28,055,500","69.77","132.34","123.05","113.77","51.18","122.86","122.86","122.86","","-6.57","124.89","1.10","0.72","21.56","2,816,414.60","0.02","0.37","56.13","2.40","124.94","0.01","1.75","0.13","97.24","81.56","909,249,900.00","129.41","25.26","121.58","88.55","83.66","88.55","83.66","64.47","29.50","133.69","129.24","124.78","8.94","0.36","0.76","214.97","120.03","45,223,272.00","95.14","69.77","70.74","-0.25","-0.16","-0.08","8.52","1.45","0.45","75.04","-75.04","37.06","-0.42","65.00","149.12","25.77","0.79","-1.00","137.00","131.00","23,433,162.86","0.29","13.30","2.47","2.17","93.79","77.85","121.61","127.13","114.19","134.55","108.67","140.07","101.25","1.10","122.95","868,681,800.00","159.44","152.38","129.00","122.86","116.72","7.49","123.05","122.86","104.18","122.86","69.83","15.58","125.05","25.08","0.06","2.47","1.23","1.24","115.35","0.72","0.42","119.34","129.41","1,860,005.82","-134,352.91","1,994,358.73","144.78","126.92","109.06","46.21","125.98","124.55","122.60","115.83","134.46","33.25","133.74","1.75","130.46","124.25","118.03","131.36","129.65","127.80","126.92","126.24","125.46","123.30","122.73","122.14","121.55","120.95","119.74","1.10","0.27","-1.82","0","127.10","118.22","7.58","5.83","59,976,164.52","1.84","1.39","7.11","18.39","133.74","124.55","115.35","6.40","3.69","","","12.61","170.14","46.49","-20.41","49.56","2.49","0.94","-0.10","-5.41","-5.44","15.09","132.34","123.05","113.77","102.07","1.40","-0.08","6.97","3.45","122.40","143.99","121.45","92.86","92.86","0","121.31","121.58","123.41","34.58","15.26","20.72","8,397.70","51.18"
"2023-07-31T22:00:00.000Z","131.55","-0.88","-1.09","23,166,800","66.38","133.50","123.64","113.78","50.01","123.03","123.03","123.03","","-14.11","125.78","1.05","0.78","-23.80","1,274,582.03","0.06","0.38","55.47","2.23","125.83","0","2.04","0.17","100.00","85.25","886,083,100.00","130.33","-80.42","121.58","91.00","88.88","91.00","88.88","69.56","36.78","135.44","131.10","126.77","8.96","","","216.67","123.61","","97.57","66.38","61.51","-0.24","-0.21","-0.04","8.37","1.38","1.63","58.09","-58.09","15.67","-0.05","60.00","160.14","33.58","5.89","-1.00","137.00","127.00","23,228,935.06","0.29","10.61","2.71","1.71","93.79","77.91","127.27","139.19","120.80","145.66","108.88","157.58","102.41","1.09","124.24","845,515,000.00","158.04","152.41","129.19","123.03","116.88","5.81","123.64","123.03","104.35","123.03","65.19","12.62","125.93","24.98","0.08","2.71","1.53","1.18","118.22","0.72","0.42","120.21","130.33","1,078,332.04","38,887.80","1,039,444.24","144.86","127.76","110.66","46.45","125.98","124.55","123.20","115.83","135.26","33.43","133.74","1.95","132.17","125.88","119.58","131.46","130.28","128.63","127.76","127.05","126.22","123.83","123.22","122.60","121.98","121.36","120.12","1.04","0.35","-3.28","1.00","133.74","118.22","5.88","3.93","47,535,981.93","2.09","1.84","5.23","18.39","133.74","124.55","115.35","4.71","1.94","","","13.86","128.29","45.66","","54.34","0.92","-1.36","-0.12","-5.39","-5.41","15.95","133.50","123.64","113.78","90.12","1.47","-0.06","8.63","3.35","122.78","141.79","121.31","42.86","85.71","42.86","121.30","121.64","124.93","33.08","16.94","21.55","8,317.28","50.01"
"2023-08-01T22:00:00.000Z","128.38","-2.41","-2.61","26,273,300","58.15","134.00","123.97","113.94","46.84","123.15","123.15","123.15","","-34.54","126.14","0.97","0.91","-40.69","299,880.37","0.05","0.38","50.12","2.39","126.21","-0.02","3.99","0.20","100.00","88.20","859,809,800.00","130.88","-405.93","121.58","81.59","87.05","81.59","87.05","60.79","41.15","135.32","130.93","126.54","9.04","","","212.38","114.65","","98.78","58.15","54.11","-0.20","-0.23","0.03","7.77","1.12","2.49","36.41","-36.41","-13.99","-0.11","55.00","168.70","39.30","11.71","-1.00","131.00","127.00","22,595,819.81","0.29","3.08","2.61","0.70","91.53","77.94","127.27","139.19","120.80","145.66","108.88","157.58","102.41","1.08","125.38","819,241,700.00","158.04","152.44","129.30","123.15","116.99","2.33","123.97","123.15","104.50","123.15","59.10","3.84","126.37","24.88","0.10","2.61","1.74","0.87","118.22","0.77","0.47","120.17","130.88","298,878.47","76,029.32","222,849.15","145.26","127.87","110.49","38.52","126.24","124.55","122.92","115.83","136.38","35.31","133.74","2.53","133.91","127.53","121.16","129.92","129.65","128.57","127.87","127.26","126.49","124.13","123.50","122.89","122.26","121.64","120.39","1.04","1.46","-3.73","0","133.74","118.22","3.11","0.58","28,847,082.67","1.88","2.09","0.98","18.39","133.74","124.55","115.35","1.96","-1.88","","","13.27","70.84","44.23","","51.40","-1.95","-4.34","-0.15","-5.40","-5.40","16.18","134.00","123.97","113.94","71.99","1.69","-0.15","8.32","3.39","122.78","138.97","117.79","42.86","78.57","35.71","121.19","122.64","126.37","30.30","22.09","21.13","7,911.34","46.84"
"2023-08-02T22:00:00.000Z","128.45","0.05","-0.15","20,089,500","58.27","134.43","124.39","114.34","47.87","123.21","123.21","123.21","","-34.09","126.36","0.90","0.96","-39.61","-960,486.80","0.05","0.38","49.74","2.54","126.44","-0.02","1.97","0.23","100.00","90.56","839,720,300.00","131.47","1.92","121.58","72.42","81.67","72.42","81.67","50.89","42.92","135.00","130.74","126.47","9.13","","","226.77","119.72","","99.39","58.27","58.77","-0.15","-0.21","0.07","7.23","0.98","1.36","24.88","-24.88","-14.84","-0.03","60.00","177.23","44.92","18.08","-1.00","131.00","127.00","22,606,772.50","0.29","2.42","2.51","0.70","91.53","77.97","127.27","139.19","120.80","145.66","108.88","157.58","102.41","1.08","126.39","839,331,200.00","158.13","152.46","129.37","123.21","117.05","2.00","124.39","123.21","104.66","123.21","54.19","3.03","126.60","24.74","0.10","2.51","1.90","0.62","118.22","0.82","0.53","119.96","131.47","-277,887.95","25,469.71","-303,357.66","144.61","127.98","111.35","38.96","127.36","124.55","121.84","115.83","136.92","32.13","133.74","1.97","135.36","128.91","122.47","129.18","129.25","128.55","127.98","127.44","126.74","124.41","123.78","123.16","122.53","121.90","120.66","1.04","2.44","-3.94","0","133.74","118.22","2.20","0.23","24,926,943.09","1.59","1.88","-1.08","18.39","133.74","124.55","115.35","1.84","-1.85","","","12.78","59.51","43.21","","49.27","-2.35","-7.56","-0.18","-5.43","-5.41","16.15","134.43","124.39","114.34","70.23","1.73","-0.15","7.63","3.29","122.78","138.10","118.80","42.86","71.43","28.57","121.25","123.69","127.63","29.00","21.45","20.69","7,913.26","47.87"
"2023-08-03T22:00:00.000Z","128.11","-0.26","-0.47","26,130,000","57.39","134.72","124.82","114.91","44.47","123.32","123.32","123.32","","-36.28","126.63","0.90","0.92","1.61","-1,455,144.99","0.03","0.41","38.86","2.70","126.72","-0.05","3.60","0.24","100.00","92.45","813,590,300.00","131.77","-66.22","121.58","65.03","73.02","65.03","73.02","39.75","42.34","134.14","129.84","125.55","9.15","","","242.56","144.70","","99.70","57.39","53.92","-0.10","-0.17","0.08","6.74","2.08","1.15","26.95","-26.95","-16.94","-0.28","60.00","184.84","49.27","24.50","-1.00","137.00","127.00","22,537,608.58","0.29","2.78","2.38","0.52","91.28","77.99","127.27","139.19","120.80","145.66","108.88","157.58","102.41","1.08","127.27","813,201,200.00","158.13","152.49","129.49","123.32","117.16","1.16","124.82","123.32","104.80","123.32","54.30","3.46","126.89","24.76","0.14","2.38","1.99","0.39","118.22","0.83","0.54","120.15","131.77","188,710.41","48,789.81","139,920.60","144.77","128.00","111.24","38.07","127.38","124.55","121.84","115.83","135.34","32.49","133.74","3.60","136.30","129.81","123.32","128.65","128.87","128.45","128.00","127.54","126.91","124.65","124.02","123.40","122.77","122.15","120.90","1.04","3.44","-3.69","0","133.74","118.22","4.19","0.59","20,096,793.46","1.38","1.59","-0.21","18.39","133.74","124.55","115.35","1.38","-2.14","","","12.57","64.11","43.76","","41.28","-2.86","-1.55","-0.18","-5.46","-5.43","15.87","134.72","124.82","114.91","66.62","1.72","-0.14","6.98","3.31","122.78","137.99","118.23","42.86","64.29","21.43","121.31","124.75","128.43","31.32","19.78","20.82","7,847.04","44.47"
"2023-08-06T22:00:00.000Z","131.53","2.67","2.47","22,746,300","63.40","135.10","125.57","116.04","47.89","123.54","123.54","123.54","","-14.24","127.14","0.93","0.86","-13.27","-2,096,039.65","0.06","0.39","48.52","2.69","127.21","-0.02","3.50","0.26","100.00","93.96","836,336,600.00","132.72","452.25","121.58","71.80","69.75","71.80","69.75","42.55","42.38","133.92","129.60","125.29","9.39","","","303.52","133.32","","99.85","63.40","56.99","-0.05","-0.12","0.07","6.79","1.12","0.76","22.42","-22.42","16.46","0.11","65.00","195.79","56.35","31.16","-1.00","137.00","127.00","23,144,839.12","0.29","6.28","2.52","1.36","91.28","78.01","127.27","139.19","120.80","145.66","108.88","157.58","102.41","1.10","127.42","835,947,500.00","162.35","152.53","129.71","123.54","117.36","3.55","125.57","123.54","104.95","123.54","59.05","7.77","127.35","24.85","0.11","2.52","2.10","0.42","118.22","0.89","0.59","120.24","132.72","540,041.05","118,968.56","421,072.49","145.48","128.64","111.80","46.95","130.58","124.55","121.84","115.83","136.71","33.77","133.74","2.59","136.75","130.24","123.73","130.09","129.76","129.13","128.64","128.16","127.49","125.09","124.44","123.79","123.15","122.52","121.25","1.04","3.78","-2.78","-1.00","133.74","127.42","3.69","1.10","28,339,009.30","1.29","1.38","1.14","18.39","133.74","124.55","115.35","3.63","1.47","","","13.21","79.17","45.10","","49.89","-0.91","4.05","-0.12","-5.48","-5.45","15.18","135.10","125.57","116.04","81.25","1.85","-0.04","6.34","3.33","122.78","141.54","121.52","42.86","57.14","14.29","121.95","125.74","128.51","29.18","18.30","20.97","8,299.29","47.89"
"2023-08-07T22:00:00.000Z","131.40","-0.10","-0.30","23,535,200","63.03","135.31","126.28","117.26","47.76","123.70","123.70","123.70","","-15.08","127.73","0.96","0.86","-36.77","-2,511,346.40","0.03","0.40","49.23","2.60","127.77","0.01","1.99","0.27","100.00","95.17","859,871,800.00","133.17","65.95","121.58","78.14","71.66","78.14","71.66","41.20","42.17","133.77","129.57","125.38","9.23","","","253.41","121.39","","99.92","63.03","54.70","-0.01","-0.08","0.07","6.80","1.06","0.59","53.40","-53.40","31.98","0.49","60.00","206.34","63.32","37.71","-1.00","137.00","127.00","23,121,576.81","0.29","7.68","2.60","1.19","91.19","78.03","127.27","139.19","120.80","145.66","108.88","157.58","102.41","1.10","127.91","812,412,300.00","162.35","152.58","129.88","123.70","117.51","2.47","126.28","123.70","105.11","123.70","65.23","9.37","127.86","24.95","0.08","2.60","2.20","0.40","118.22","0.86","0.56","121.16","133.17","875,268.00","227,011.33","648,256.66","145.30","129.15","112.99","46.80","130.58","124.55","121.45","115.83","138.10","34.03","133.74","1.97","136.81","130.30","123.78","130.74","130.30","129.64","129.15","128.66","127.98","125.50","124.82","124.17","123.51","122.86","121.58","1.04","3.83","-2.01","0","133.74","127.42","3.09","1.12","23,853,480.70","1.02","1.29","1.48","18.39","133.74","124.55","115.35","2.98","1.72","","","13.60","72.92","44.06","","18.13","-1.35","-1.37","-0.11","-5.50","-5.48","14.29","135.31","126.28","117.26","78.35","1.84","0.05","5.91","3.23","122.78","140.60","122.20","42.86","50.00","7.14","122.65","126.48","128.49","27.90","17.49","21.11","8,365.24","47.76"
