"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2024-07-29T22:00:00.000Z","170.29","0.45","0.31","18,959,700","37.92","196.19","180.93","165.66","96.91","178.64","178.64","178.64","","-76.75","178.12","0.69","1.17","18.85","2,203,589.17","0","0.42","35.81","7.70","178.27","-0.11","2.79","-0.09","0","13.36","1,696,867,000.00","167.87","55.04","180.40","17.87","11.04","17.87","11.04","-62.71","-50.99","174.60","169.35","164.09","13.59","","","87.08","132.10","","0.01","37.92","48.82","-0.37","-0.36","-0.01","-2.78","1.36","1.36","57.31","-57.31","-6.91","-0.75","45.00","317.50","-20.18","19.74","1.00","173.00","167.00","19,171,266.52","0.31","-10.93","-2.76","-1.72","147.02","139.87","179.79","188.41","173.52","194.68","164.90","203.30","158.63","1.01","176.25","1,396,064,600.00","129.97","118.76","187.57","178.64","169.71","-6.13","180.93","178.64","152.60","178.64","30.53","-20.89","178.55","25.76","0.15","-2.76","-0.71","-2.05","164.06","-1.51","0.80","189.02","167.87","-2,109,507.44","-1,614,487.39","-495,020.05","195.15","174.07","152.99","37.49","173.83","177.90","175.98","165.86","157.24","33.36","191.75","2.79","183.67","174.92","166.17","169.91","170.93","172.90","174.07","175.03","176.14","177.83","177.63","177.24","176.72","176.10","174.71","1.26","0.61","-4.25","-1.00","183.61","164.06","-4.22","-7.01","-51,087,969.54","-1.99","-2.19","-22.04","27.69","191.75","177.90","164.06","-4.16","3.17","","","-16.28","-119.43","33.06","","-41.96","1.42","-0.24","-0.23","-5.57","-5.58","16.88","196.19","180.93","165.66","15.17","1.67","-0.22","-10.54","4.07","178.97","183.28","157.30","-85.71","0","85.71","182.54","183.15","178.91","19.18","37.80","26.07","13,106.70","96.91"
"2024-07-30T22:00:00.000Z","171.54","0.73","0.60","25,729,100","40.31","195.90","180.24","164.58","98.44","178.55","178.55","178.55","","-69.62","177.06","0.78","1.11","0.40","1,832,375.04","0","0.42","32.64","7.96","177.18","-0.11","4.24","-0.12","0","10.69","1,722,596,100.00","167.41","38.41","180.40","24.46","17.53","24.46","17.53","-51.13","-51.02","174.40","169.13","163.86","13.19","0.53","1.12","94.02","131.47","65,675,575.00","0.01","40.31","53.75","-0.35","-0.36","0.01","-2.57","2.08","1.22","35.59","-35.59","7.52","-0.81","45.00","308.82","-28.39","10.75","-1.00","179.00","167.00","19,360,128.91","0.31","-7.56","-2.83","-1.20","148.10","139.89","179.79","188.41","173.52","194.68","164.90","203.30","158.63","1.00","174.30","1,421,793,700.00","129.97","118.86","187.48","178.55","169.62","-3.63","180.24","178.55","152.77","178.55","37.25","-14.03","177.42","25.67","0.16","-2.83","-1.13","-1.70","164.06","-1.43","0.76","187.39","167.41","-1,433,506.16","-1,588,632.93","155,126.77","194.70","173.61","152.52","30.35","173.83","177.90","176.25","165.88","150.92","33.75","190.86","4.24","181.77","173.11","164.46","170.73","171.13","172.60","173.61","174.50","175.56","177.42","177.29","176.96","176.49","175.92","174.60","1.25","0.24","-5.67","0","183.61","164.06","-0.64","-4.88","-39,195,206.03","-1.64","-1.99","-15.44","27.69","191.75","177.90","164.06","-2.91","5.81","","","-16.52","-86.13","35.15","-8.19","-26.18","2.41","-2.71","-0.27","-5.56","-5.57","17.37","195.90","180.24","164.58","22.21","1.51","-0.19","-10.82","4.08","178.97","184.47","158.61","-78.57","0","78.57","182.24","182.01","176.34","23.04","35.00","25.68","13,145.11","98.44"
"2024-07-31T22:00:00.000Z","170.76","-0.45","-0.59","24,531,400","39.29","195.44","179.49","163.53","95.15","178.43","178.43","178.43","","-72.79","176.03","0.78","1.05","7.13","1,425,112.97","0","0.44","33.73","8.23","176.15","-0.12","5.17","-0.16","0","8.55","1,698,064,700.00","167.09","-45.17","180.40","26.95","23.09","26.95","23.09","-43.40","-49.63","175.19","169.82","164.46","12.63","","","83.59","149.33","","0","39.29","48.80","-0.31","-0.36","0.04","-2.45","1.38","1.27","15.05","-15.05","4.16","-0.88","40.00","302.60","-34.19","2.02","-1.00","179.00","167.00","19,248,583.71","0.31","-7.73","-2.92","-1.11","148.10","139.91","175.78","187.51","159.82","203.47","148.09","215.20","132.13","1.01","164.06","1,397,262,300.00","129.38","118.97","187.35","178.43","169.51","-3.31","179.49","178.43","152.93","178.43","37.28","-14.31","176.40","25.73","0.21","-2.92","-1.49","-1.43","164.06","-1.32","0.71","185.56","167.09","-1,892,982.02","-1,632,111.37","-260,870.66","194.66","173.09","151.52","29.47","173.83","177.90","178.03","167.58","148.71","33.02","188.68","5.17","180.29","171.70","163.12","170.74","171.01","172.19","173.09","173.92","174.96","176.99","176.93","176.66","176.24","175.72","174.48","1.21","1.64","-5.63","0","183.61","164.06","-0.25","-5.42","-36,329,385.46","-1.36","-1.64","-14.67","27.69","191.75","177.90","164.06","-2.79","5.64","","","-16.40","-82.42","36.68","","-28.47","2.15","1.86","-0.29","-5.56","-5.56","17.78","195.44","179.49","163.53","22.65","1.36","-0.18","-10.39","4.16","178.97","184.21","157.31","-57.14","14.29","71.43","182.18","180.55","174.91","20.99","33.83","25.51","13,099.95","95.15"
"2024-08-01T22:00:00.000Z","166.66","-2.40","-2.54","29,130,100","34.38","194.32","178.29","162.26","91.05","178.20","178.20","178.20","","-89.44","174.61","0.70","1.12","76.82","1,456,640.26","0","0.41","37.84","8.58","174.73","-0.13","6.09","-0.19","0","6.84","1,668,934,600.00","166.32","-461.91","180.40","22.72","24.71","22.72","24.71","-48.67","-49.46","175.29","169.76","164.22","11.88","","","71.70","150.23","","0","34.38","44.34","-0.25","-0.33","0.08","-2.65","0.51","1.81","12.50","-12.50","-20.76","-0.82","35.00","293.75","-42.13","-7.04","-1.00","173.00","163.00","18,549,162.61","0.31","-10.65","-3.28","-1.63","144.54","139.92","175.78","187.51","159.82","203.47","148.09","215.20","132.13","1.00","164.26","1,368,132,200.00","129.38","119.07","187.11","178.20","169.29","-6.21","178.29","178.20","153.07","178.20","31.89","-19.87","174.97","25.83","0.13","-3.28","-1.85","-1.43","164.06","-1.22","0.68","183.39","166.32","-2,405,410.32","-1,742,582.65","-662,827.67","194.38","171.92","149.47","19.46","173.83","177.90","178.14","167.69","148.66","34.30","188.68","3.84","179.16","170.63","162.10","168.70","169.56","170.96","171.92","172.80","173.93","176.33","176.36","176.17","175.83","175.37","174.22","1.21","3.48","-4.84","1.00","174.25","164.06","-4.70","-8.54","-48,201,350.87","-1.44","-1.36","-20.38","27.69","191.75","177.90","164.06","-4.35","2.03","","","-16.81","-112.29","38.26","","-61.69","0.20","5.82","-0.32","-5.56","-5.56","17.98","194.32","178.29","162.26","13.73","1.29","-0.21","-10.02","4.30","178.97","181.07","152.25","-57.14","7.14","64.29","182.21","178.74","173.90","18.87","37.40","26.04","12,638.04","91.05"
"2024-08-04T22:00:00.000Z","159.25","-4.45","-4.58","53,630,700","27.65","194.05","176.80","159.55","83.64","177.86","177.86","177.86","","-84.94","172.79","0.59","1.14","193.21","3,419,205.06","0.01","0.53","41.22","9.14","172.89","-0.15","11.73","-0.23","0","5.47","1,615,303,900.00","163.85","-602.44","176.72","17.61","22.43","17.61","22.43","-56.74","-50.78","173.88","167.70","161.52","12.89","","","52.35","150.57","","0","27.65","40.28","-0.18","-0.28","0.10","-4.53","0.04","2.40","31.94","-31.94","-40.96","-0.23","35.00","277.98","-56.17","-17.12","1.00","167.00","151.00","16,164,645.18","0.31","-13.41","-4.12","-2.37","138.12","139.91","175.78","187.51","159.82","203.47","148.09","215.20","132.13","0.99","174.05","1,314,501,500.00","129.38","119.16","186.75","177.86","168.97","-12.09","176.80","177.86","153.17","177.86","29.67","-24.67","173.09","26.11","0.18","-4.12","-2.30","-1.82","164.06","-1.33","0.69","182.45","163.85","-3,391,405.62","-1,978,128.79","-1,413,276.83","195.69","169.62","143.54","28.64","165.56","173.34","178.91","168.46","151.16","35.18","188.68","9.50","178.04","169.57","161.09","163.98","166.12","168.36","169.62","170.72","172.09","175.23","175.41","175.35","175.11","174.73","173.73","1.21","4.04","-4.00","0","174.25","164.06","-6.78","-16.28","-98,087,398.37","-1.72","-1.44","-27.97","27.69","191.75","177.90","164.06","-7.67","-4.97","","","-18.29","-152.38","35.92","","-71.28","-2.89","8.52","-0.32","-5.56","-5.56","19.51","194.05","176.80","159.55","-0.87","1.31","-0.14","-11.46","4.83","178.91","177.82","140.68","-100.00","0","100.00","181.58","177.55","173.54","15.59","45.32","27.67","12,035.60","83.64"
"2024-08-05T22:00:00.000Z","158.29","-0.60","-0.74","49,004,600","26.91","193.35","175.27","157.18","81.36","177.56","177.56","177.56","","-88.28","171.14","0.66","1.13","136.35","4,548,828.13","0","0.52","39.76","9.67","171.24","-0.14","4.16","-0.27","0","4.38","1,566,299,300.00","161.42","-30.23","174.88","12.45","17.59","12.45","17.59","-61.31","-52.69","171.43","165.30","159.17","13.87","","","55.25","142.89","","0","26.91","37.11","-0.12","-0.21","0.10","-5.95","0.48","1.54","76.90","-76.90","-56.04","0.29","35.00","262.36","-69.92","-27.55","1.00","163.00","151.00","15,869,230.77","0.30","-12.56","-4.81","-2.33","138.12","139.89","175.78","187.51","159.82","203.47","148.09","215.20","132.13","0.97","173.67","1,265,496,900.00","128.60","119.26","186.43","177.56","168.68","-11.43","175.27","177.56","153.27","177.56","28.16","-22.73","171.43","26.31","0.08","-4.81","-2.80","-2.00","154.93","-1.45","0.71","181.75","161.42","-4,181,804.50","-2,292,939.60","-1,888,864.89","193.11","167.56","142.01","28.88","164.59","173.34","178.91","168.46","154.69","34.66","183.61","4.16","176.93","168.51","160.08","161.13","163.51","166.12","167.56","168.81","170.37","174.13","174.46","174.52","174.38","174.09","173.22","1.27","4.13","-3.45","0","174.25","164.06","-8.80","-12.96","-90,795,590.75","-2.07","-1.72","-23.29","36.82","191.75","173.34","154.93","-7.36","-5.46","","","-19.74","-142.61","35.99","","-61.23","-1.98","8.42","-0.28","-5.55","-5.56","20.64","193.35","175.27","157.18","3.06","1.25","-0.12","-13.19","4.78","172.59","175.64","140.94","-64.29","28.57","92.86","180.72","176.58","173.13","14.63","42.50","29.18","12,005.37","81.36"
"2024-08-06T22:00:00.000Z","158.94","0.41","0.27","25,138,600","28.30","191.52","173.65","155.78","82.01","177.23","177.23","177.23","","-86.02","169.81","0.73","1.08","-0.70","3,478,181.50","0","0.53","35.96","10.06","169.90","-0.17","4.69","-0.32","0","3.50","1,591,437,900.00","159.33","-73.82","174.88","13.59","14.55","13.59","14.55","-61.84","-54.36","168.91","162.78","156.65","14.57","","","60.68","154.81","","0","28.30","42.26","-0.09","-0.15","0.06","-6.34","1.58","1.39","81.35","-81.35","-39.26","0.02","35.00","251.53","-78.87","-37.73","-1.00","163.00","157.00","15,972,461.05","0.31","-10.55","-5.24","-2.00","138.12","139.89","175.78","187.51","159.82","203.47","148.09","215.20","132.13","0.98","173.29","1,290,635,500.00","129.12","119.36","186.10","177.23","168.37","-8.89","173.65","177.23","153.38","177.23","33.51","-18.75","170.09","26.40","0.18","-5.24","-3.29","-1.95","154.93","-1.57","0.75","181.28","159.33","-3,303,105.10","-2,437,248.96","-865,856.14","191.33","165.99","140.65","22.80","164.59","173.34","178.91","168.46","157.46","29.03","183.61","4.51","175.79","167.41","159.04","160.04","161.99","164.53","165.99","167.29","168.94","173.15","173.60","173.76","173.70","173.50","172.76","1.27","3.56","-4.20","-1.00","174.25","154.93","-4.90","-9.41","-75,490,460.62","-2.09","-2.07","-16.61","36.82","191.75","173.34","154.93","-6.24","-4.55","","","-20.41","-117.70","35.30","","-44.55","-0.24","-1.68","-0.33","-5.56","-5.56","20.58","191.52","173.65","155.78","8.83","1.24","-0.11","-15.03","4.77","171.59","175.63","142.25","-64.29","21.43","85.71","179.59","176.03","171.82","17.20","39.52","29.90","11,931.55","82.01"
"2024-08-07T22:00:00.000Z","162.03","1.94","1.81","25,578,800","34.66","190.15","172.48","154.80","85.10","176.95","176.95","176.95","","-75.24","168.65","0.73","1.02","35.47","2,634,834.07","0","0.53","37.74","10.30","168.73","-0.15","4.75","-0.35","0","2.80","1,617,016,700.00","158.57","331.26","174.88","16.82","14.28","16.82","14.28","-53.85","-54.27","167.17","161.03","154.90","14.30","","","66.78","165.55","","0","34.66","47.04","-0.07","-0.11","0.04","-6.04","1.16","1.25","66.32","-66.32","-3.61","0.12","40.00","246.00","-82.83","-46.99","1.00","167.00","157.00","16,469,745.54","0.31","-8.80","-5.27","-1.22","140.80","139.90","175.78","187.51","159.82","203.47","148.09","215.20","132.13","0.98","172.93","1,316,214,300.00","129.12","119.46","185.79","176.95","168.10","-4.15","172.48","176.95","153.51","176.95","38.44","-15.63","168.89","26.47","0.14","-5.27","-3.69","-1.58","154.93","-1.51","0.73","179.76","158.57","-2,488,032.07","-2,444,503.69","-43,528.38","190.45","165.27","140.09","29.53","164.59","173.34","179.13","168.46","158.06","28.86","183.61","3.48","174.37","166.07","157.76","161.03","162.00","163.97","165.27","166.48","168.07","172.43","172.95","173.18","173.20","173.05","172.40","1.27","3.34","-6.06","0","174.25","154.93","-3.35","-6.83","-53,414,909.34","-1.89","-2.09","-14.49","35.93","190.86","172.89","154.93","-3.79","-1.15","","","-19.47","-94.39","36.12","","-23.08","2.14","-1.98","-0.29","-5.57","-5.56","20.50","190.15","172.48","154.80","20.45","1.14","-0.05","-16.52","4.77","171.59","178.24","145.82","-64.29","14.29","78.57","178.79","175.46","169.39","17.04","36.71","30.38","12,262.81","85.10"
"2024-08-08T22:00:00.000Z","163.67","1.01","0.88","28,602,300","37.82","188.48","171.41","154.33","89.71","176.70","176.70","176.70","","-69.53","167.29","0.71","1.09","18.68","2,185,256.06","0","0.53","42.25","10.55","167.35","-0.09","4.73","-0.38","0","2.24","1,645,619,000.00","159.24","223.77","174.88","23.07","17.83","23.07","17.83","-41.19","-51.89","166.57","160.44","154.30","12.41","","","66.40","154.19","","0","37.82","51.37","-0.02","-0.08","0.06","-5.73","0.94","1.28","43.14","-43.14","14.49","0.58","45.00","241.69","-85.11","-55.31","1.00","167.00","157.00","16,759,245.97","0.31","-9.91","-5.10","-0.67","142.23","139.92","175.78","187.51","159.82","203.47","148.09","215.20","132.13","0.98","172.57","1,344,816,600.00","129.12","119.55","185.54","176.70","167.87","-1.77","171.41","176.70","153.64","176.70","38.65","-18.00","167.46","26.42","0.17","-5.10","-3.97","-1.13","154.93","-1.21","0.62","176.21","159.24","-1,677,114.07","-2,334,876.60","657,762.53","190.01","164.98","139.95","36.78","164.59","173.34","179.56","168.48","159.32","29.55","183.61","4.73","172.73","164.50","156.28","162.35","162.56","163.90","164.98","166.05","167.52","171.87","172.44","172.72","172.78","172.68","172.12","1.27","3.75","-7.14","0","174.25","154.93","-2.77","-7.50","-39,083,100.22","-1.72","-1.89","-17.13","33.75","188.68","171.80","154.93","-2.06","0.84","","","-18.17","-86.06","35.96","","-28.39","2.70","4.37","-0.22","-5.57","-5.56","19.93","188.48","171.41","154.33","27.35","1.17","-0.02","-17.04","4.77","171.59","179.47","147.87","-64.29","7.14","71.43","178.10","174.35","167.21","15.84","35.83","30.98","12,486.58","89.71"
"2024-08-11T22:00:00.000Z","162.29","-0.84","-0.98","15,895,300","36.23","186.22","170.20","154.18","87.10","176.51","176.51","176.51","","-65.38","165.91","0.73","1.08","-56.27","794,455.56","0","0.53","41.15","10.59","165.97","-0.11","3.06","-0.40","0","1.79","1,629,723,700.00","160.10","-68.83","174.88","29.95","23.28","29.95","23.28","-33.66","-48.57","167.03","161.04","155.05","9.56","","","58.80","178.26","","0","36.23","47.34","0.04","-0.04","0.08","-5.57","1.23","1.10","21.59","-21.59","5.68","0.53","40.00","234.66","-90.17","-63.09","1.00","167.00","157.00","16,625,222.68","0.30","-10.73","-5.03","-0.70","142.23","139.93","175.78","187.51","159.82","203.47","148.09","215.20","132.13","0.98","172.21","1,328,921,300.00","128.04","119.64","185.33","176.51","167.68","-2.73","170.20","176.51","153.76","176.51","35.34","-19.50","166.09","26.38","0.19","-5.03","-4.18","-0.84","154.93","-0.87","0.53","172.22","160.10","-1,208,710.84","-2,173,995.78","965,284.94","188.54","164.49","140.44","31.85","164.59","173.34","182.46","170.86","159.81","28.22","183.61","3.06","171.20","163.05","154.90","162.32","162.47","163.55","164.49","165.47","166.87","171.25","171.87","172.21","172.33","172.27","171.80","1.27","5.13","-6.60","0","174.25","154.93","-1.05","-4.11","-36,633,456.13","-1.45","-1.72","-14.91","33.75","188.68","171.80","154.93","-2.07","-0.34","","","-17.32","-72.59","47.80","","-37.63","1.35","5.48","-0.24","-5.56","-5.56","18.83","186.22","170.20","154.18","25.33","1.17","-0.06","-15.82","4.65","171.59","176.77","147.81","-64.29","0","64.29","177.64","172.51","165.91","16.80","34.15","31.20","12,417.75","87.10"
"2024-08-12T22:00:00.000Z","164.16","1.15","1.02","18,551,700","39.91","184.12","169.21","154.30","88.97","176.34","176.34","176.34","","-52.23","165.24","0.77","1.06","-62.59","-92,350.03","0","0.52","45.15","10.33","165.28","-0.09","2.44","-0.41","0","1.44","1,648,275,400.00","160.68","161.42","174.88","37.62","30.21","37.62","30.21","-24.54","-44.20","168.02","162.22","156.42","8.78","","","66.69","177.03","","0","39.91","51.12","0.08","0.01","0.07","-5.30","1.03","0.71","21.04","-21.04","17.73","0.56","45.00","228.00","-94.75","-70.46","1.00","167.00","157.00","16,838,987.38","0.30","-4.91","-4.76","-0.21","143.87","139.96","175.78","187.51","159.82","203.47","148.09","215.20","132.13","0.97","171.87","1,347,473,000.00","128.04","119.72","185.16","176.34","167.52","-0.62","169.21","176.34","153.95","176.34","42.56","-8.47","165.36","26.28","0.09","-4.76","-4.30","-0.46","154.93","-0.68","0.39","170.24","160.68","-723,456.66","-1,966,775.90","1,243,319.25","187.30","164.43","141.56","36.67","164.49","173.34","182.65","170.86","162.14","28.96","176.19","1.76","170.24","162.14","154.03","163.24","163.03","163.68","164.43","165.27","166.53","170.79","171.45","171.82","171.97","171.95","171.55","1.16","6.41","-5.64","0","174.25","154.93","-0.96","-2.72","-26,444,123.61","-1.18","-1.45","-9.19","33.75","188.68","171.80","154.93","-0.58","1.08","","","-15.57","-58.06","47.43","","-33.73","2.12","-2.63","-0.20","-5.54","-5.56","17.63","184.12","169.21","154.30","33.08","1.17","-0.02","-14.22","4.49","171.59","177.21","151.11","-57.14","0","57.14","177.17","170.76","165.12","16.15","32.82","31.40","12,579.17","88.97"
