"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2023-06-20T22:00:00.000Z","259.46","-5.46","-5.80","211,797,100","72.89","284.04","226.57","169.10","-78.19","193.34","193.34","193.34","","-22.58","240.88","1.30","0.54","40.53","13,375,352.52","0.45","0.75","62.77","1.50","240.70","0.22","19.21","1.53","100.00","99.83","2,595,581,200.00","272.95","-1,454.61","236.26","90.86","93.63","90.86","93.63","77.38","83.33","274.69","261.43","248.17","40.73","","","337.95","58.80","","100.00","72.89","69.28","0.25","0.25","0","24.41","2.10","1.19","27.91","-27.91","-2.05","0.68","75.00","510.10","417.39","323.17","-1.00","277.00","257.00","38,582,986.18","0.60","27.23","21.97","1.55","40.41","42.06","189.08","219.33","173.68","234.73","143.43","264.98","128.03","1.34","252.78","2,728,365,400.00","160.53","124.87","203.01","193.34","183.68","12.92","226.57","193.34","195.70","193.34","75.25","55.53","240.34","26.74","0.09","21.97","18.75","3.22","195.12","4.85","0.92","205.04","272.95","12,700,422.62","18,964,201.90","-6,263,779.28","305.64","250.59","195.54","69.55","250.00","220.67","170.06","180.08","266.44","48.23","274.75","19.21","266.63","253.93","241.23","262.77","260.39","254.73","250.59","246.49","240.71","220.34","216.04","212.52","209.60","207.16","203.36","1.66","24.14","-20.48","0","192.96","247.29","32.48","13.27","310,103,426.26","4.47","4.49","25.05","96.53","274.75","226.49","178.22","7.47","-0.09","","","61.80","101.45","26.55","","49.50","-5.20","13.76","0.19","-5.36","-5.34","50.73","284.04","226.57","169.10","78.62","1.38","0.22","58.09","10.32","246.81","297.15","221.77","100.00","100.00","0","194.94","219.08","239.56","42.24","8.93","51.46","-24,232.20","-78.19"
"2023-06-21T22:00:00.000Z","264.61","1.98","1.65","166,875,900","74.56","287.05","230.51","173.96","-61.83","194.90","194.90","194.90","","-18.41","244.78","1.21","0.67","12.73","12,168,401.38","0.11","0.74","66.68","1.78","244.54","0.26","16.75","1.55","100.00","99.86","2,762,457,100.00","274.07","442.19","236.26","86.21","91.00","86.21","91.00","68.65","80.66","276.82","262.99","249.17","37.66","","","300.28","51.47","","100.00","74.56","71.20","0.23","0.25","-0.02","24.09","1.57","1.50","23.28","-23.28","6.86","2.99","80.00","530.48","431.18","347.66","1.00","269.00","241.00","41,895,288.25","0.61","27.51","21.79","1.55","40.41","42.06","189.08","219.33","173.68","234.73","143.43","264.98","128.03","1.35","276.99","2,895,241,300.00","163.72","124.96","204.65","194.90","185.16","14.16","230.51","194.90","195.67","194.90","68.35","57.09","244.06","26.99","0.10","21.79","19.35","2.43","199.37","4.40","0.89","212.53","274.07","7,559,523.39","17,334,962.11","-9,775,438.73","311.06","253.14","195.22","73.60","259.50","220.67","170.24","180.08","267.43","48.25","276.99","16.75","270.22","257.35","244.48","263.69","261.79","256.93","253.14","249.28","243.70","223.20","218.74","215.06","211.99","209.41","205.37","1.65","24.74","-20.03","0","192.96","247.29","17.62","0.87","388,575,774.86","3.31","4.47","14.80","98.77","276.99","227.60","178.22","7.78","3.37","","","59.07","78.69","33.49","","45.52","-3.58","12.78","0.29","-5.40","-5.36","49.06","287.05","230.51","173.96","80.16","1.28","0.25","55.44","10.78","246.81","304.81","224.41","92.86","92.86","0","198.97","223.70","243.73","37.55","14.25","51.00","-23,790.01","-61.83"
"2023-06-22T22:00:00.000Z","256.60","-3.03","-3.36","176,584,100","67.61","287.35","234.19","181.04","-69.84","196.42","196.42","196.42","","-31.63","247.88","1.17","0.74","7.59","11,858,556.46","0.18","0.72","62.13","2.49","247.65","0.22","11.81","1.55","100.00","99.89","2,585,873,000.00","272.42","-490.63","236.26","75.79","84.29","75.79","84.29","51.41","75.35","277.06","263.13","249.20","33.65","","","250.32","52.73","","100.00","67.61","67.84","0.21","0.24","-0.03","22.96","1.21","0.95","18.43","-18.43","-19.34","2.42","80.00","542.89","437.21","369.42","-1.00","263.00","251.00","36,549,930.72","0.59","19.92","20.76","0.66","39.19","42.05","189.08","219.33","173.68","234.73","143.43","264.98","128.03","1.31","276.99","2,718,657,200.00","163.72","125.10","206.24","196.42","186.60","3.21","234.19","196.42","195.58","196.42","61.21","42.63","247.21","27.10","0.05","20.76","19.63","1.12","209.75","3.67","0.77","221.00","272.42","2,662,041.28","15,238,830.56","-12,576,789.29","311.80","253.77","195.73","71.70","260.79","222.09","170.24","180.08","261.07","50.42","276.99","9.65","272.70","259.72","246.73","260.14","260.06","256.85","253.77","250.41","245.31","225.35","220.84","217.09","213.93","211.26","207.05","1.59","24.66","-21.19","1.00","276.99","247.29","13.76","4.11","131,002,810.38","2.25","3.31","12.28","98.77","276.99","227.60","178.22","3.24","-6.05","","","54.00","66.48","35.58","","19.12","-6.17","6.01","0.25","-5.45","-5.40","45.40","287.35","234.19","181.04","71.08","1.53","0.19","53.51","10.86","246.81","295.85","217.35","85.71","85.71","0","202.72","227.38","248.57","34.64","13.15","50.57","-24,280.64","-69.84"
"2023-06-25T22:00:00.000Z","241.05","-6.06","-6.40","179,990,600","56.58","285.07","237.02","188.97","-87.16","197.52","197.52","197.52","241.05","-55.76","249.84","1.06","0.80","19.09","11,752,403.81","0.13","0.67","54.31","4.10","249.72","0.16","17.67","1.51","93.81","98.67","2,405,882,400.00","266.07","-1,797.18","236.26","64.73","75.58","64.73","75.58","16.33","64.62","273.76","259.23","244.70","29.38","","","195.00","65.78","","50.00","56.58","64.29","0.17","0.22","-0.04","18.95","1.05","1.84","45.63","-45.63","-56.91","0.64","75.00","538.65","427.67","386.74","-1.00","263.00","239.00","25,642,470.42","0.56","10.77","18.47","-0.71","36.82","42.03","189.08","219.33","173.68","234.73","143.43","264.98","128.03","1.23","276.42","2,538,666,600.00","163.72","125.23","207.40","197.52","187.65","-13.72","237.02","197.52","195.37","197.52","54.58","23.44","249.47","27.31","0.10","18.47","19.40","-0.93","212.53","2.44","0.45","231.93","266.07","-1,869,098.66","12,794,840.67","-14,663,939.34","312.52","251.45","190.39","67.56","258.84","224.72","171.21","180.08","254.11","57.62","276.99","17.67","273.77","260.74","247.70","250.60","253.73","253.34","251.45","248.97","244.78","226.37","221.96","218.26","215.11","212.43","208.16","1.58","24.73","-20.83","0","276.99","247.29","10.77","-6.90","-287,548,216.72","1.21","2.25","5.20","96.41","276.99","228.78","180.58","-3.66","-22.93","","","45.62","31.31","37.88","","-11.87","-10.38","8.86","0.18","-5.51","-5.45","40.54","285.07","237.02","188.97","54.19","2.06","0.16","48.91","11.34","246.81","283.05","199.05","71.43","78.57","7.14","206.78","231.51","252.33","30.78","19.30","48.59","-26,077.81","-87.16"
"2023-06-26T22:00:00.000Z","250.21","3.80","3.46","164,968,200","60.65","283.76","239.87","195.98","-77.80","198.83","198.83","198.83","","-49.61","251.89","1.08","0.85","12.29","10,336,937.16","0.17","0.62","55.67","4.73","251.76","0.20","9.54","1.45","90.76","97.09","2,570,850,600.00","261.94","822.74","236.26","54.33","64.95","54.33","64.95","-8.00","51.41","268.77","254.39","240.00","24.65","","","205.00","63.74","","25.00","60.65","66.19","0.15","0.19","-0.04","17.97","0.81","1.10","52.99","-52.99","-19.41","1.94","75.00","535.78","418.82","399.80","1.00","251.00","239.00","31,911,332.89","0.57","13.06","17.20","-0.17","36.82","42.00","189.08","219.33","173.68","234.73","143.43","264.98","128.03","1.26","274.99","2,703,634,800.00","169.94","125.38","208.77","198.83","188.89","-5.84","239.87","198.83","195.18","198.83","55.22","28.90","251.49","27.43","0.06","17.20","18.96","-1.76","212.53","1.49","0.24","241.14","261.94","1,407,051.65","11,168,013.67","-9,760,962.02","310.96","251.23","191.50","67.13","258.84","226.65","170.95","180.08","259.32","59.61","276.99","9.54","273.43","260.41","247.39","250.40","252.55","252.65","251.23","249.16","245.46","227.90","223.53","219.81","216.64","213.91","209.54","1.58","25.49","-17.13","0","276.99","247.29","2.41","-7.13","-30,597,140.60","0.32","1.21","3.89","92.46","276.99","230.76","184.53","-0.82","-14.42","","","38.62","27.06","44.64","","-11.45","-4.69","7.40","0.22","-5.54","-5.50","36.59","283.76","239.87","195.98","61.77","1.93","0.17","42.27","11.21","272.46","289.53","210.89","71.43","71.43","0","210.57","236.06","253.19","28.91","18.13","46.76","-25,255.07","-77.80"
"2023-06-27T22:00:00.000Z","256.24","2.41","2.07","159,770,800","63.10","283.25","242.63","202.01","-70.45","200.21","200.21","200.21","","-38.44","254.00","1.07","0.84","-13.97","8,695,546.05","0.19","0.59","56.68","5.05","253.82","0.20","10.99","1.39","88.18","95.31","2,730,621,400.00","259.00","838.65","236.26","52.06","57.04","52.06","57.04","-16.43","39.08","268.12","253.74","239.36","19.29","","","208.61","63.49","","12.50","63.10","68.02","0.13","0.16","-0.03","17.75","1.99","0.84","41.82","-41.82","4.32","1.82","75.00","531.10","407.95","408.53","1.00","263.00","241.00","35,761,759.59","0.59","14.10","16.50","0.14","36.82","41.96","189.08","219.33","173.68","234.73","143.43","264.98","128.03","1.28","273.62","2,863,405,600.00","174.03","125.55","210.22","200.21","190.20","-0.79","242.63","200.21","194.96","200.21","55.13","31.67","253.45","27.43","0.07","16.50","18.47","-1.97","223.01","0.69","0.08","249.41","259.00","4,271,429.64","10,182,787.38","-5,911,357.74","311.39","252.14","192.89","68.58","258.84","227.60","172.09","180.08","253.86","58.19","276.99","10.99","272.11","259.15","246.19","253.32","253.78","253.44","252.14","250.25","246.80","229.73","225.35","221.59","218.36","215.57","211.07","1.51","26.13","-14.10","-1.00","276.99","240.70","10.72","-0.27","111,404,635.35","-0.10","0.32","5.32","81.87","276.99","236.05","195.12","0.67","-8.05","","","32.79","49.18","44.96","","-0.70","-1.08","2.19","0.23","-5.54","-5.53","33.48","283.25","242.63","202.01","66.76","1.91","0.24","37.13","11.20","272.46","294.29","218.19","57.14","64.29","7.14","213.84","239.98","254.08","32.94","16.86","45.72","-24,416.42","-70.45"
"2023-06-28T22:00:00.000Z","257.50","0.49","0.15","131,283,400","63.61","282.26","245.31","208.35","-66.56","201.68","201.68","201.68","","-53.71","255.81","1.10","0.86","-20.19","5,037,962.19","0.12","0.57","51.91","5.31","255.69","0.20","7.13","1.32","81.09","92.47","2,861,904,800.00","256.95","135.03","236.26","52.75","53.05","52.75","53.05","-16.61","28.95","266.36","252.32","238.28","15.92","","","197.17","67.23","","6.25","63.61","69.78","0.14","0.14","0","17.59","1.37","0.67","27.98","-27.98","10.44","1.55","75.00","525.00","396.25","413.22","1.00","263.00","251.00","36,407,319.89","0.59","9.64","15.85","0.11","36.82","41.93","189.08","219.33","173.68","234.73","143.43","264.98","128.03","1.28","272.30","2,994,689,000.00","174.89","125.73","211.76","201.68","191.59","-0.17","245.31","201.68","194.72","201.68","54.82","22.64","255.45","27.32","0.05","15.85","17.95","-2.09","223.01","0.12","0","255.26","256.95","6,256,513.85","9,621,891.16","-3,365,377.31","310.01","253.11","196.22","67.19","258.84","227.60","173.93","180.08","251.45","58.14","276.99","7.13","270.52","257.63","244.75","255.41","255.02","254.35","253.11","251.36","248.14","231.52","227.13","223.34","220.06","217.22","212.60","1.51","24.63","-11.11","0","276.99","240.70","10.39","3.26","119,120,882.60","-0.21","-0.10","5.29","81.87","276.99","236.05","195.12","0.52","-7.69","","","26.63","54.47","58.90","","2.03","0.21","-1.08","0.19","-5.54","-5.54","30.13","282.26","245.31","208.35","66.50","2.00","0.18","34.70","10.91","272.46","292.22","222.78","57.14","57.14","0","217.42","242.06","253.17","31.96","16.07","44.82","-24,281.40","-66.56"
"2023-06-29T22:00:00.000Z","261.77","1.66","1.32","112,267,600","65.36","281.26","248.02","214.78","-62.29","203.30","203.30","203.30","","-41.94","256.96","1.06","0.88","-43.83","597,991.21","0.12","0.56","57.87","5.45","256.82","0.20","6.95","1.26","75.45","89.06","2,974,172,400.00","256.71","557.47","236.26","55.30","53.37","55.30","53.37","-8.72","22.10","267.06","253.35","239.65","14.72","3.01","3.46","215.01","63.80","95,631,311.00","3.12","65.36","71.48","0.15","0.14","0.01","17.74","1.52","0.49","25.58","-25.58","21.88","0.08","75.00","515.75","381.56","413.56","-1.00","269.00","257.00","38,268,995.31","0.59","7.11","15.51","0.40","36.82","41.90","189.08","219.33","173.68","234.73","143.43","264.98","128.03","1.28","271.03","3,106,956,600.00","177.79","125.89","213.47","203.30","193.14","3.84","248.02","203.30","194.57","203.30","53.29","17.37","256.52","27.17","0.04","15.51","17.46","-1.95","240.70","-0.11","0","258.21","256.71","7,641,070.19","9,338,916.74","-1,697,846.55","309.37","254.69","200.01","66.14","258.84","227.60","175.66","180.08","249.70","58.59","276.99","4.56","268.83","256.03","243.23","258.59","257.27","256.00","254.69","252.96","249.84","233.48","229.06","225.22","221.88","218.96","214.21","1.36","22.69","-7.66","0","276.99","240.70","12.47","7.91","170,586,673.45","-0.05","-0.21","0.01","77.62","276.99","238.18","199.37","1.70","-4.37","","","21.51","73.58","56.48","-0.88","1.57","1.93","-6.67","0.16","-5.54","-5.54","26.81","281.26","248.02","214.78","70.68","1.95","0.23","32.90","10.63","272.46","293.72","229.82","-21.43","50.00","71.43","221.31","244.00","251.66","32.96","15.32","44.23","-23,723.92","-62.29"
"2023-07-02T22:00:00.000Z","279.82","6.90","6.56","119,685,900","71.58","283.44","251.31","219.19","-44.24","205.64","205.64","205.64","","-10.17","259.17","1.05","0.82","-20.39","-2,295,660.02","0.48","0.57","57.43","5.45","259.05","0.22","22.48","1.23","76.06","86.46","3,093,858,300.00","261.39","2,793.16","241.81","64.73","57.59","64.73","57.59","18.07","21.37","275.85","261.11","246.37","18.04","","","327.23","65.76","","26.56","71.58","73.52","0.15","0.15","0.01","20.00","3.51","0.05","48.52","-48.52","56.80","2.45","75.00","512.69","371.32","409.93","-1.00","293.00","271.00","46,521,785.07","0.63","12.00","16.50","1.62","39.35","41.88","246.04","292.72","215.10","323.66","168.42","370.34","137.48","1.36","240.70","3,226,642,500.00","177.79","126.05","215.92","205.64","195.36","19.97","251.31","205.64","194.46","205.64","52.98","29.99","258.80","27.04","0.08","16.50","17.27","-0.77","240.70","0.28","0.02","257.42","261.39","9,043,255.75","9,296,679.45","-253,423.70","319.71","259.26","198.81","66.00","262.47","232.42","175.66","180.08","242.19","66.01","276.99","9.14","268.48","255.69","242.91","269.21","264.79","261.29","259.26","257.10","253.59","236.47","231.88","227.88","224.40","221.35","216.36","1.36","19.84","-7.51","0","276.99","240.70","28.29","19.15","454,836,103.89","0.36","-0.05","9.39","67.24","276.99","243.37","209.75","7.81","11.91","","","19.64","156.03","53.14","","6.51","6.59","-1.94","0.16","-5.49","-5.52","25.57","283.44","251.31","219.19","94.37","2.00","0.23","35.77","11.47","272.46","318.86","240.78","35.71","100.00","64.29","224.85","244.70","252.20","40.68","13.18","44.72","-20,930.76","-44.24"
"2023-07-04T22:00:00.000Z","282.48","0.95","0.61","131,530,900","72.37","285.49","254.56","223.62","-39.36","207.98","207.98","207.98","","-4.06","260.92","1.04","0.87","-19.00","-3,591,704.04","0.15","0.57","60.26","5.45","260.82","0.23","6.25","1.20","81.31","85.43","3,225,389,200.00","267.17","302.85","245.59","81.27","67.10","81.27","67.10","44.25","25.53","281.86","267.56","253.26","21.54","","","328.01","64.76","","50.78","72.37","75.62","0.13","0.15","-0.01","21.54","1.68","0.30","68.56","-68.56","45.87","1.18","75.00","505.92","357.71","403.30","-1.00","293.00","277.00","47,772,134.11","0.64","9.19","17.30","1.82","39.73","41.86","246.04","292.72","215.10","323.66","168.42","370.34","137.48","1.36","241.57","3,358,173,400.00","177.79","126.22","218.38","207.98","197.59","20.42","254.56","207.98","194.35","207.98","52.60","23.77","260.60","26.71","0.05","17.30","17.27","0.03","240.70","0.91","0.12","254.41","267.17","10,553,465.78","9,476,220.36","1,077,245.42","321.01","263.48","205.95","67.14","262.47","234.39","175.66","180.08","245.34","61.68","284.25","6.25","269.93","257.08","244.22","275.84","270.68","266.00","263.48","261.00","257.20","239.43","234.69","230.54","226.92","223.75","218.53","1.43","17.51","-8.39","0","276.99","240.70","24.10","17.85","439,841,328.43","0.83","0.36","6.91","71.72","284.25","248.39","212.53","8.13","11.05","","","17.80","161.44","52.36","","32.82","5.42","0.44","0.19","-5.42","-5.48","24.31","285.49","254.56","223.62","95.13","2.05","0.23","39.45","11.10","247.65","317.47","247.49","35.71","92.86","57.14","227.30","244.81","253.20","39.04","12.65","45.17","-20,627.90","-39.36"
"2023-07-05T22:00:00.000Z","276.54","-2.10","-2.44","120,332,100","67.85","285.64","257.32","228.99","-45.30","210.26","210.26","210.26","","-17.70","262.36","1.00","0.89","-29.46","-5,459,543.60","0.10","0.55","66.22","5.48","262.26","0.21","9.60","1.18","96.80","87.71","3,105,057,100.00","270.46","-601.30","245.59","89.35","78.45","89.35","78.45","55.70","31.02","285.80","271.62","257.44","22.74","","","259.94","65.55","","69.14","67.85","69.26","0.13","0.14","-0.01","21.28","1.51","1.76","59.83","-59.83","19.29","1.32","70.00","498.51","344.91","393.71","1.00","281.00","271.00","45,241,785.27","0.63","7.69","17.26","1.22","39.73","41.85","246.04","292.72","215.10","323.66","168.42","370.34","137.48","1.34","242.42","3,237,841,300.00","174.05","126.38","220.78","210.26","199.75","13.15","257.32","210.26","194.22","210.26","53.57","19.75","262.06","26.44","0.06","17.26","17.27","-0.01","240.70","1.20","0.18","253.64","270.46","6,507,922.10","9,052,177.75","-2,544,255.65","322.43","265.85","209.28","64.78","262.47","239.68","178.48","180.08","242.65","55.16","284.25","7.09","272.95","259.95","246.95","276.19","272.64","268.34","265.85","263.39","259.62","241.83","237.02","232.79","229.08","225.82","220.43","1.43","16.38","-8.99","1.00","284.25","240.70","17.82","10.73","274,896,428.97","1.17","0.83","4.86","71.72","284.25","248.39","212.53","5.29","2.03","","","15.14","130.33","52.04","","16.82","2.20","-3.90","0.15","-5.40","-5.44","22.01","285.64","257.32","228.99","83.93","2.21","0.24","40.64","10.99","250.95","310.29","242.79","35.71","85.71","50.00","229.63","246.01","254.99","36.61","14.92","44.95","-21,229.20","-45.30"
"2023-07-06T22:00:00.000Z","274.43","-0.76","-1.10","113,602,000","66.26","284.74","259.81","234.88","-51.65","212.54","212.54","212.54","","-22.55","263.88","1.03","0.86","-29.07","-7,397,607.72","0.14","0.53","59.54","5.52","263.85","0.17","7.01","1.15","100.00","90.16","2,991,455,100.00","272.53","-257.78","245.59","85.23","85.29","85.23","85.29","58.22","35.96","288.85","275.01","261.17","23.17","","","227.17","68.84","","81.45","66.26","63.31","0.13","0.13","-0.01","20.77","1.45","0.90","44.56","-44.56","5.76","1.95","65.00","489.38","329.53","381.75","-1.00","281.00","271.00","44,374,995.60","0.63","7.24","16.86","0.97","39.73","41.84","246.04","292.72","215.10","323.66","168.42","370.34","137.48","1.32","243.26","3,124,239,300.00","172.72","126.53","223.17","212.54","201.91","11.04","259.81","212.54","194.04","212.54","54.46","18.53","263.78","26.17","0.06","16.86","17.19","-0.33","240.70","1.32","0.21","254.11","272.53","2,960,714.80","8,181,968.76","-5,221,253.96","321.84","267.41","212.99","64.47","262.47","239.68","182.13","180.08","239.76","55.03","284.25","7.01","276.67","263.50","250.32","275.31","273.23","269.69","267.41","265.09","261.47","243.93","239.09","234.82","231.05","227.73","222.20","1.43","16.24","-12.53","0","284.25","240.70","16.88","9.87","201,382,364.44","1.43","1.17","6.75","61.24","284.25","253.63","223.01","3.96","-2.58","","","14.01","117.39","51.00","","27.42","0.69","-5.62","0.16","-5.38","-5.40","19.19","284.74","259.81","234.88","79.32","2.34","0.15","41.53","10.71","250.95","305.63","243.23","35.71","78.57","42.86","231.16","247.40","259.93","35.44","14.23","44.79","-21,486.98","-51.65"
