date,y_true,y_pred,residual
2024-05-24,6.764300029638789,0.6331190704196883,6.1311809592191
2024-05-28,7.024704845263746,0.545350242369896,6.47935460289385
2024-05-29,6.167956173658716,0.6073968203104463,5.560559353348269
2024-05-30,8.010825047483074,0.7071592404060091,7.303665807077065
2024-05-31,8.852193440886571,0.7207363965363436,8.131457044350228
2024-06-03,8.861046997304335,0.7706950722866728,8.090351925017663
2024-06-04,17.143614971845512,1.3399254311726851,15.803689540672828
2024-06-05,17.761953614717303,1.4012492428155405,16.36070437190176
2024-06-06,18.356777350595394,1.294331223882358,17.062446126713034
2024-06-07,18.612844539285987,1.3646120636772405,17.248232475608745
2024-06-10,16.09255499532769,1.0956860013936731,14.996868993934015
2024-06-11,6.015036084390801,0.727276458782657,5.287759625608144
2024-06-12,5.219213040092611,0.3831599354980406,4.83605310459457
2024-06-13,5.0172972419686985,0.2412722169143946,4.776025025054304
2024-06-14,4.016901485747185,0.154839544990933,3.862061940756252
2024-06-17,1.821075641685359,0.25837345269160106,1.562702188993758
2024-06-18,2.3987350547277995,0.0669201455162205,2.331814909211579
2024-06-20,3.2986790493132587,-0.04935161388414011,3.348030663197399
2024-06-21,4.007882246853728,0.009046328689428895,3.998835918164299
2024-06-24,2.4301209548163696,0.09898916781494482,2.331131787001425
2024-06-25,2.056176451466774,0.18606913327061703,1.870107318196157
2024-06-26,1.1311872819549404,0.2283570259226666,0.9028302560322738
2024-06-27,0.9935563106486438,0.13296053880461733,0.8605957718440265
2024-06-28,1.918769121626438,-0.014557122404542877,1.9333262440309809
2024-07-01,1.1833061933602522,0.1269097453511534,1.0563964480090988
2024-07-02,-0.4218027478390143,0.012024364178946367,-0.43382711201796065
2024-07-03,-0.3710344611217787,-0.05784107931442595,-0.31319338180735273
2024-07-05,-3.758492906058492,-0.030887314413238,-3.727605591645254
2024-07-08,-4.5404018512892295,-0.12986963120019057,-4.4105322200890384
2024-07-09,-4.173595867595083,-0.12887985037929828,-4.0447160172157846
2024-07-10,-4.253050311973772,-0.09097303424639702,-4.162077277727375
2024-07-11,-2.428197152605491,-0.3190836708107181,-2.1091134817947728
2024-07-12,-3.6617785822214493,0.4228850944105056,-4.084663676631955
2024-07-15,-3.796551672840474,0.47884322809906243,-4.275394900939537
2024-07-16,-3.7777432090454717,0.38821558369169074,-4.165958792737163
2024-07-17,-1.069884073714421,0.16069297410258598,-1.230577047817007
2024-07-18,0.5749236520273971,0.18873992786347693,0.3861837241639202
2024-07-19,0.5044690617775277,0.3371836419841392,0.1672854197933885
2024-07-22,0.8161171506943293,0.4206424183571271,0.3954747323372022
2024-07-23,0.48872099993120144,0.48049127982003625,0.008229720111165184
2024-07-24,1.6969283125762913,0.17207293839824533,1.524855374178046
2024-07-25,2.5928430179457225,0.3160259938401191,2.276817024105603
2024-07-26,2.6339088247995095,0.4042842333595382,2.229624591439971
2024-07-29,2.78785624564693,0.39821714296780364,2.3896391026791264
2024-07-30,2.279311524165731,0.4508030850725724,1.8285084390931587
2024-07-31,2.393765095127904,0.5877829714409183,1.8059821236869857
2024-08-01,3.287151898527801,0.4263591516751728,2.8607927468526286
2024-08-02,0.9633874039424744,0.5490119319267502,0.4143754720157241
2024-08-05,3.15029724501874,0.047999811225785116,3.102297433792955
2024-08-06,4.134132455033601,0.30692047459024363,3.8272119804433578
2024-08-07,2.9599919511671953,0.3828131226854483,2.577178828481747
2024-08-08,2.064013828074402,0.3900885325671639,1.6739252955072381
2024-08-09,1.0890288093652665,0.3659310456677787,0.7230977636974878
2024-08-12,1.3602226694085353,0.3365453375417309,1.0236773318668044
2024-08-13,0.3936801895479392,0.3598349287544478,0.03384526079349143
2024-08-14,0.20459304079325324,0.268485234481334,-0.06389219368808075
2024-08-15,-2.2862432297879867,0.35993942058865747,-2.646182650376644
2024-08-16,-2.6021761299387807,0.36452667915778125,-2.966702809096562
2024-08-19,-1.4486973128237088,0.3273185926382052,-1.776015905461914
2024-08-20,0.6447104222297646,0.341926191009972,0.3027842312197926
2024-08-21,0.49336617140135913,0.3267731144566015,0.16659305694475762
2024-08-22,0.5843603073269609,0.43196905106033334,0.15239125626662753
2024-08-23,0.1579563856354503,0.514650404406088,-0.35669401877063767
2024-08-26,-0.24176211051608093,0.460966412538919,-0.702728523055
2024-08-27,-0.15151703413105796,0.4663518021886135,-0.6178688363196715
2024-08-28,0.38399241729210326,0.4056092725713001,-0.021616855279196823
2024-08-29,0.9318926339506821,0.5026387841207345,0.42925384982994763
2024-08-30,-0.8556362900054663,0.462135301557248,-1.3177715915627144
2024-09-03,1.1372224926132566,0.2371853311283587,0.9000371614848979
2024-09-04,1.9604071076446634,0.8369965402397006,1.1234105674049628
2024-09-05,1.844640931184205,0.9491247583423297,0.8955161728418752
2024-09-06,0.36772996544083264,0.8790534440867706,-0.511323478645938
2024-09-09,2.1325592347155844,0.9710262433843719,1.1615329913312125
2024-09-10,4.2430787612810645,0.9866008585044379,3.2564779027766266
2024-09-11,2.805322591642368,1.0341957576570993,1.7711268339852686
2024-09-12,2.262125931638972,1.0386622089057773,1.2234637227331946
2024-09-13,4.134252490986085,1.031344182431084,3.1029083085550004
2024-09-16,7.258570907404113,0.7904844762538747,6.468086431150239
2024-09-17,6.288908506807089,0.9731405268006602,5.315767980006429
2024-09-18,4.410156163295551,0.9449379974624468,3.4652181658331043
2024-09-19,1.8752692520176084,0.7180368793857713,1.157232372631837
2024-09-20,2.525365859399147,0.49351635056251064,2.031849508836636
2024-09-23,2.8826933875622642,0.48315421290124316,2.399539174661021
2024-09-24,1.0616638285527082,0.5581927646028068,0.5034710639499015
2024-09-25,1.3159243307081787,0.5150414538011308,0.800882876907048
2024-09-26,1.2116300804335232,0.5580612609687797,0.6535688194647434
2024-09-27,1.7491106336464564,0.5415421570897581,1.2075684765566983
2024-09-30,0.19899516369813314,0.5688953349076444,-0.3699001712095113
2024-10-01,1.0752386518792814,0.17913196821837274,0.8961066836609086
2024-10-02,-0.263160745160019,0.48737577596528414,-0.7505365211253032
2024-10-03,-0.8482989493213119,0.4638099524559425,-1.3121089017772545
2024-10-04,-1.4748371092017187,0.514981599201412,-1.9898187084031307
2024-10-07,0.5170962184381546,0.3142834033437494,0.20281281509440519
2024-10-08,-0.8612897095574682,0.46709776789231894,-1.328387477449787
2024-10-09,-0.5597488621533496,0.39348764565753136,-0.953236507810881
2024-10-10,-0.5021626645869401,0.30189744710626476,-0.8040601116932049
2024-10-11,-0.8462256227150996,0.28005920994808653,-1.126284832663186
2024-10-14,-1.8257198523699047,0.3472721076809977,-2.1729919600509024
2024-10-15,-2.4660883638520588,0.4380362744585966,-2.9041246383106554
2024-10-16,-0.9440483298952178,0.3151480608754962,-1.259196390770714
2024-10-17,-2.031474632457743,0.41067841240367486,-2.442153044861418
2024-10-18,-2.2521118120067642,0.6462946570232643,-2.8984064690300286
2024-10-21,-2.64900538038582,0.5985740379104277,-3.247579418296248
2024-10-22,-2.2248389723282793,0.5657971174877682,-2.7906360898160476
2024-10-23,-0.628464168761849,0.39640701633252595,-1.024871185094375
2024-10-24,-0.1414013671824212,0.5246714507525714,-0.6660728179349926
2024-10-25,0.5389877712184101,0.5452619653400187,-0.006274194121608567
2024-10-28,0.5926732132149641,0.5463319527497589,0.04634126046520526
2024-10-29,0.5016976013521649,0.5924296641634784,-0.09073206281131352
2024-10-30,2.7662195687135958,0.6614012156354517,2.104818353078144
2024-10-31,4.868156879197609,0.6067545496433538,4.261402329554255
2024-11-01,6.821427829553309,0.6312878336365696,6.190139995916739
2024-11-04,7.286681047075288,0.6977396617859857,6.588941385289303
2024-11-05,7.33640143342331,0.8426777417875826,6.4937236916357275
2024-11-06,8.053228268713745,0.866192403391076,7.187035865322669
2024-11-07,7.307733615376874,0.9267258149874014,6.381007800389472
2024-11-08,7.782832915220613,0.7999078435344177,6.9829250716861955
2024-11-11,8.239378956752132,0.7380136870952689,7.501365269656863
2024-11-12,9.303716089017643,0.8766615718136231,8.42705451720402
2024-11-13,9.25526101729027,0.9221856586023511,8.333075358687918
2024-11-14,8.746524168538132,0.9135418634455432,7.832982305092589
2024-11-15,10.575300438360587,0.7412152254003626,9.834085212960225
2024-11-18,7.4241256587955355,0.8681772719212699,6.555948386874266
2024-11-19,8.024026191825639,0.8071878613305788,7.21683833049506
2024-11-20,9.366939626001733,0.8081513041210948,8.558788321880638
2024-11-21,10.801905669446342,0.8850261953634269,9.916879474082915
2024-11-22,11.241150579491318,0.9106849903741244,10.330465589117194
2024-11-25,9.945115556707558,0.8894587705558185,9.05565678615174
2024-11-26,7.801388515524411,0.8465881018759656,6.954800413648446
2024-11-27,6.608684856937129,0.7900963207660778,5.818588536171051
