date,y_true,y_pred,residual
2024-05-20,1.1056013136862877,0.5028852148352969,0.6027160988509908
2024-05-21,1.1676489882236787,0.49960718461984854,0.6680418036038301
2024-05-22,1.1715410888430655,0.4803789019850894,0.691162186857976
2024-05-23,3.088817524389281,0.4288466743385073,2.6599708500507737
2024-05-24,0.9596688730386926,0.4216164227983389,0.5380524502403538
2024-05-28,5.084359516961374,0.42030511883785127,4.664054398123523
2024-05-29,6.870715686562768,0.45123690686000456,6.4194787797027635
2024-05-30,7.264089425062171,0.4983725248266464,6.765716900235525
2024-05-31,6.512614669021765,0.5084387309660123,6.004175938055753
2024-06-03,7.373049883340225,0.5274326762990192,6.845617207041205
2024-06-04,10.988545459792046,0.86981429711527,10.118731162676777
2024-06-05,8.008659806498134,0.8890645664879574,7.1195952400101765
2024-06-06,7.337753203763089,0.8700941015146484,6.467659102248441
2024-06-07,6.144917273297093,0.8571181345168749,5.287799138780218
2024-06-10,7.780040327254398,0.7917687450315294,6.988271582222869
2024-06-11,1.631771251334555,0.34886612976817516,1.2829051215663798
2024-06-12,0.26380403351442555,0.289121085378601,-0.025317051864175433
2024-06-13,-0.9321795171483851,0.27796707792390085,-1.210146595072286
2024-06-14,1.0730968088669446,0.266233605007993,0.8068632038589516
2024-06-17,0.8806962940741199,0.25105306416375595,0.6296432299103639
2024-06-18,1.7488741258302665,0.2284623232752825,1.520411802554984
2024-06-20,3.8279255137301598,0.18604705220922346,3.6418784615209363
2024-06-21,4.621516031693921,0.18194746197190725,4.439568569722014
2024-06-24,4.690607941242196,0.1937928788744484,4.496815062367748
2024-06-25,5.639020825686025,0.24050161972080264,5.398519205965222
2024-06-26,3.365268724644749,0.22702844001422962,3.1382402846305193
2024-06-27,3.8379165641930606,0.22126721631119572,3.616649347881865
2024-06-28,5.386961356228564,0.19162861610494963,5.1953327401236145
2024-07-01,3.9004197955652122,0.15044274268758107,3.749977052877631
2024-07-02,1.8571275660039075,0.12914272999889898,1.7279848360050085
2024-07-03,0.5718164961960795,0.12241141450966131,0.44940508168641824
2024-07-05,-0.4318337518250872,0.10068690023253646,-0.5325206520576237
2024-07-08,-0.8190717148510704,0.0912968605491229,-0.9103685754001933
2024-07-09,-0.7844904769292929,0.10146498772764145,-0.8859554646569343
2024-07-10,-3.085108957893343,0.08714429249013156,-3.1722532503834744
2024-07-11,-2.1541345076633323,0.07235174351260953,-2.226486251175942
2024-07-12,-3.609166678240302,0.3878172759056358,-3.9969839541459375
2024-07-15,-4.800999348747725,0.415651145629832,-5.216650494377557
2024-07-16,-4.745834241137988,0.408847789327054,-5.154682030465042
2024-07-17,-1.877587680147841,0.35039350784507384,-2.227981187992915
2024-07-18,-1.5979809968485488,0.34331064218234164,-1.9412916390308905
2024-07-19,-1.236366757457701,0.3645369700434995,-1.6009037275012006
2024-07-22,-4.43705314546987,0.4170275875353382,-4.854080733005208
2024-07-23,-5.499286603550038,0.4343098308364279,-5.933596434386466
2024-07-24,-2.450504444238276,0.3482961062281407,-2.798800550466417
2024-07-25,-1.1634485544170532,0.3559805521422396,-1.5194291065592929
2024-07-26,-0.4899869211935285,0.386005140777244,-0.8759920619707725
2024-07-29,-0.1301005674540047,0.3856676839505128,-0.5157682514045175
2024-07-30,0.7905774742654312,0.4124811466954334,0.37809632756999784
2024-07-31,-0.0315758940007659,0.459375779920053,-0.4909516739208189
2024-08-01,2.0145628514383462,0.454846237254643,1.5597166141837033
2024-08-02,1.947705558491321,0.45704240209060953,1.4906631564007116
2024-08-05,4.4423865612877105,0.3207354900468531,4.121651071240858
2024-08-06,5.194909239778295,0.3466947049577875,4.8482145348205075
2024-08-07,4.373606038656003,0.3290713712817509,4.044534667374252
2024-08-08,2.9916419350839525,0.32761145693945815,2.664030478144494
2024-08-09,2.824853246974734,0.3277424505275,2.497110796447234
2024-08-12,2.532979740247321,0.33317500974297287,2.199804730504348
2024-08-13,1.7535537116115352,0.32401615140961393,1.4295375602019211
2024-08-14,1.2400735404804537,0.3174504321157157,0.922623108364738
2024-08-15,1.3389093463852568,0.34093098488561063,0.9979783614996462
2024-08-16,0.806630982611367,0.36798535982436414,0.43864562278700286
2024-08-19,-0.8651669466717951,0.3661258734657684,-1.2312928201375635
2024-08-20,-1.573991327236332,0.36537608330725974,-1.9393674105435916
2024-08-21,-1.1161703917180623,0.3661015259307933,-1.4822719176488557
2024-08-22,-1.1317065871511474,0.444592824948547,-1.5762994120996945
2024-08-23,-1.7929976690808993,0.44105910994685216,-2.2340567790277515
2024-08-26,-2.139873997666369,0.43708658477887213,-2.5769605824452415
2024-08-27,-1.612633382263789,0.4351233844625363,-2.0477567667263252
2024-08-28,-1.1111315206553807,0.4289351641014943,-1.540066684756875
2024-08-29,-2.165620840685923,0.42733855546680133,-2.5929593961527244
2024-08-30,-3.9761000036678262,0.45552173028125875,-4.431621733949085
2024-09-03,-1.734513557755569,0.38839658505273583,-2.122910142808305
2024-09-04,-0.06580075720060258,0.6663763271892452,-0.7321770843898479
2024-09-05,2.6962139293200456,0.686637624774093,2.0095763045459525
2024-09-06,3.074389463576342,0.6852126182802386,2.3891768452961033
2024-09-09,2.4359257606480926,0.7152476363302666,1.7206781243178262
2024-09-10,3.282322179215671,0.734332949902477,2.547989229313194
2024-09-11,1.6409348594598745,0.721427878708846,0.9195069807510285
2024-09-12,2.248071584191308,0.7563782702425098,1.4916933139487982
2024-09-13,2.504414310763585,0.7567657546114964,1.7476485561520883
2024-09-16,6.9193637020596235,0.6890364365796122,6.230327265480011
2024-09-17,4.0008797918314825,0.7037475536951083,3.297132238136374
2024-09-18,2.3713774302547126,0.6492440362419706,1.722133394012742
2024-09-19,-0.9989886976443533,0.48248513543102756,-1.481473833075381
2024-09-20,-0.43603385725128785,0.4701843523799099,-0.9062182096311977
2024-09-23,-1.5136905484879182,0.4748832008191104,-1.9885737493070286
2024-09-24,-0.5065769747693291,0.48481522785166165,-0.9913922026209907
2024-09-25,0.9954360440773989,0.483243057087389,0.5121929869900099
2024-09-26,0.47588130109205096,0.48179491068744734,-0.005913609595396385
2024-09-27,-0.07577832413088041,0.48436275072128115,-0.5601410748521616
2024-09-30,-0.5074964466676918,0.4465828005138163,-0.954079247181508
2024-10-01,2.0947081363120486,0.3679117407023399,1.7267963956097088
2024-10-02,1.4931306490800835,0.4482065144284782,1.0449241346516054
2024-10-03,1.95156582620489,0.4546518246397976,1.4969140015650924
2024-10-04,2.4539182123266556,0.4564983533432782,1.9974198589833774
2024-10-07,4.223244414921411,0.41569960260183314,3.807544812319578
2024-10-08,2.768587326955904,0.38899951577565695,2.379587811180247
2024-10-09,0.329145883930383,0.35945722436553074,-0.030311340435147716
2024-10-10,0.41671235483419494,0.3619153520556662,0.054797002778528725
2024-10-11,1.046790877266517,0.3596368709355013,0.6871540063310158
2024-10-14,0.551069891230444,0.337349807200557,0.21372008402988701
2024-10-15,-0.051396218328032595,0.40871984031735864,-0.46011605864539123
2024-10-16,-0.4776126194358513,0.39399090005179244,-0.8716035194876437
2024-10-17,-1.8338226658447756,0.4176478892309992,-2.251470555075775
2024-10-18,-4.094324099614781,0.5241557860770527,-4.618479885691833
2024-10-21,-4.891965383523137,0.5173864197700841,-5.409351803293221
2024-10-22,-4.231792979687075,0.5238832729772441,-4.755676252664319
2024-10-23,-2.575098698211733,0.4756857506043854,-3.050784448816118
2024-10-24,-0.982889806597444,0.485848324505237,-1.468738131102681
2024-10-25,-1.3362024594665418,0.48590345389089434,-1.8221059133574362
2024-10-28,-2.8220990699324253,0.4757365763194337,-3.297835646251859
2024-10-29,-3.1088887594333823,0.5237772435978968,-3.632666003031279
2024-10-30,-1.794306712316895,0.6043882537718062,-2.3986949660887014
2024-10-31,0.9162907510462902,0.5747586976376806,0.3415320534086096
2024-11-01,0.82791409172507,0.5684035549261712,0.2595105367988988
2024-11-04,2.2152037150026613,0.5768113357406117,1.6383923792620496
2024-11-05,1.9375383501697843,0.6300987240692865,1.3074396261004977
2024-11-06,2.657796626802117,0.6704463284046905,1.9873502983974265
2024-11-07,0.5019744239103789,0.6417302269616416,-0.13975580305126267
2024-11-08,1.1302545277919815,0.6353383361402182,0.49491619165176337
2024-11-11,3.29125699150255,0.6274966804637039,2.663760311038846
2024-11-12,4.362454268128598,0.6699675868936438,3.6924866812349544
2024-11-13,4.0564835980108995,0.6855772561766005,3.3709063418342993
2024-11-14,3.592275926860793,0.6579853368419889,2.934290590018804
2024-11-15,5.574824049427077,0.6368690975317789,4.937954951895298
2024-11-18,5.483356376727813,0.6331485291275409,4.850207847600272
2024-11-19,5.5719342759608805,0.635032830801776,4.936901445159105
2024-11-20,5.28115012295586,0.6310153347078123,4.650134788248048
2024-11-21,5.930804163788269,0.688653010325369,5.242151153462901
2024-11-22,6.853926294181393,0.6821716647057703,6.171754629475624
2024-11-25,5.7956522191820445,0.6550482859218968,5.140603933260148
2024-11-26,4.423723234286391,0.6455271535791668,3.7781960807072243
2024-11-27,5.0290695562858145,0.6425566518477523,4.386512904438062
