date,y_true,y_pred,residual
2024-05-22,5.451865534769106,1.6992548554818077,3.752610679287298
2024-05-23,6.642061369821403,1.6992548554818077,4.942806514339595
2024-05-24,6.764300029638789,1.6992548554818077,5.065045174156981
2024-05-28,7.024704845263746,1.6992548554818077,5.325449989781938
2024-05-29,6.167956173658716,1.6992548554818077,4.468701318176908
2024-05-30,8.010825047483074,1.6992548554818077,6.311570192001266
2024-05-31,8.852193440886571,1.6992548554818077,7.152938585404764
2024-06-03,8.861046997304335,1.6992548554818077,7.161792141822527
2024-06-04,17.143614971845512,1.6992548554818077,15.444360116363704
2024-06-05,17.761953614717303,1.6992548554818077,16.062698759235495
2024-06-06,18.356777350595394,1.6992548554818077,16.657522495113586
2024-06-07,18.612844539285987,1.6992548554818077,16.91358968380418
2024-06-10,16.09255499532769,1.6992548554818077,14.39330013984588
2024-06-11,6.015036084390801,1.6992548554818077,4.315781228908993
2024-06-12,5.219213040092611,1.6992548554818077,3.519958184610803
2024-06-13,5.0172972419686985,1.6992548554818077,3.3180423864868906
2024-06-14,4.016901485747185,1.6992548554818077,2.3176466302653775
2024-06-17,1.821075641685359,1.6992548554818077,0.12182078620355141
2024-06-18,2.3987350547277995,1.6992548554818077,0.6994801992459918
2024-06-20,3.2986790493132587,1.6992548554818077,1.599424193831451
2024-06-21,4.007882246853728,1.6992548554818077,2.30862739137192
2024-06-24,2.4301209548163696,1.6992548554818077,0.7308660993345619
2024-06-25,2.056176451466774,1.6992548554818077,0.3569215959849663
2024-06-26,1.1311872819549404,1.6992548554818077,-0.5680675735268672
2024-06-27,0.9935563106486438,1.6992548554818077,-0.7056985448331639
2024-06-28,1.918769121626438,1.6992548554818077,0.21951426614463032
2024-07-01,1.1833061933602522,1.6992548554818077,-0.5159486621215554
2024-07-02,-0.4218027478390143,1.6992548554818077,-2.121057603320822
2024-07-03,-0.3710344611217787,1.6992548554818077,-2.0702893166035863
2024-07-05,-3.758492906058492,1.6992548554818077,-5.4577477615403
2024-07-08,-4.5404018512892295,1.6992548554818077,-6.239656706771037
2024-07-09,-4.173595867595083,1.6992548554818077,-5.8728507230768905
2024-07-10,-4.253050311973772,1.6992548554818077,-5.95230516745558
2024-07-11,-2.428197152605491,1.6992548554818077,-4.127452008087299
2024-07-12,-3.6617785822214493,1.6992548554818077,-5.361033437703257
2024-07-15,-3.796551672840474,1.6992548554818077,-5.495806528322282
2024-07-16,-3.7777432090454717,1.6992548554818077,-5.4769980645272796
2024-07-17,-1.069884073714421,1.6992548554818077,-2.7691389291962287
2024-07-18,0.5749236520273971,1.6992548554818077,-1.1243312034544104
2024-07-19,0.5044690617775277,1.6992548554818077,-1.19478579370428
2024-07-22,0.8161171506943293,1.6992548554818077,-0.8831377047874783
2024-07-23,0.48872099993120144,1.6992548554818077,-1.2105338555506062
2024-07-24,1.6969283125762913,1.6992548554818077,-0.002326542905516371
2024-07-25,2.5928430179457225,1.6992548554818077,0.8935881624639148
2024-07-26,2.6339088247995095,1.6992548554818077,0.9346539693177018
2024-07-29,2.78785624564693,1.6992548554818077,1.0886013901651224
2024-07-30,2.279311524165731,1.6992548554818077,0.5800566686839235
2024-07-31,2.393765095127904,1.6992548554818077,0.6945102396460963
2024-08-01,3.287151898527801,1.6992548554818077,1.5878970430459936
2024-08-02,0.9633874039424744,1.6992548554818077,-0.7358674515393333
2024-08-05,3.15029724501874,1.6992548554818077,1.4510423895369324
2024-08-06,4.134132455033601,1.6992548554818077,2.4348775995517933
2024-08-07,2.9599919511671953,1.6992548554818077,1.2607370956853876
2024-08-08,2.064013828074402,1.6992548554818077,0.3647589725925944
2024-08-09,1.0890288093652665,1.6992548554818077,-0.6102260461165412
2024-08-12,1.3602226694085353,1.6992548554818077,-0.33903218607327235
2024-08-13,0.3936801895479392,1.6992548554818077,-1.3055746659338685
2024-08-14,0.20459304079325324,1.6992548554818077,-1.4946618146885544
2024-08-15,-2.2862432297879867,1.6992548554818077,-3.9854980852697945
2024-08-16,-2.6021761299387807,1.6992548554818077,-4.3014309854205885
2024-08-19,-1.4486973128237088,1.6992548554818077,-3.1479521683055163
2024-08-20,0.6447104222297646,1.6992548554818077,-1.054544433252043
2024-08-21,0.49336617140135913,1.6992548554818077,-1.2058886840804486
2024-08-22,0.5843603073269609,1.6992548554818077,-1.114894548154847
2024-08-23,0.1579563856354503,1.6992548554818077,-1.5412984698463574
2024-08-26,-0.24176211051608093,1.6992548554818077,-1.9410169659978886
2024-08-27,-0.15151703413105796,1.6992548554818077,-1.8507718896128655
2024-08-28,0.38399241729210326,1.6992548554818077,-1.3152624381897045
2024-08-29,0.9318926339506821,1.6992548554818077,-0.7673622215311255
2024-08-30,-0.8556362900054663,1.6992548554818077,-2.554891145487274
2024-09-03,1.1372224926132566,1.6992548554818077,-0.5620323628685511
2024-09-04,1.9604071076446634,1.6992548554818077,0.26115225216285576
2024-09-05,1.844640931184205,1.6992548554818077,0.14538607570239725
2024-09-06,0.36772996544083264,1.6992548554818077,-1.331524890040975
2024-09-09,2.1325592347155844,1.6992548554818077,0.43330437923377674
2024-09-10,4.2430787612810645,1.6992548554818077,2.5438239057992567
2024-09-11,2.805322591642368,1.6992548554818077,1.1060677361605602
2024-09-12,2.262125931638972,1.6992548554818077,0.5628710761571643
2024-09-13,4.134252490986085,1.6992548554818077,2.434997635504277
2024-09-16,7.258570907404113,1.6992548554818077,5.5593160519223055
2024-09-17,6.288908506807089,1.6992548554818077,4.589653651325281
2024-09-18,4.410156163295551,1.6992548554818077,2.710901307813743
2024-09-19,1.8752692520176084,1.6992548554818077,0.17601439653580075
2024-09-20,2.525365859399147,1.6992548554818077,0.8261110039173392
2024-09-23,2.8826933875622642,1.6992548554818077,1.1834385320804566
2024-09-24,1.0616638285527082,1.6992548554818077,-0.6375910269290994
2024-09-25,1.3159243307081787,1.6992548554818077,-0.38333052477362894
2024-09-26,1.2116300804335232,1.6992548554818077,-0.4876247750482845
2024-09-27,1.7491106336464564,1.6992548554818077,0.0498557781646487
2024-09-30,0.19899516369813314,1.6992548554818077,-1.5002596917836746
2024-10-01,1.0752386518792814,1.6992548554818077,-0.6240162036025263
2024-10-02,-0.263160745160019,1.6992548554818077,-1.9624156006418267
2024-10-03,-0.8482989493213119,1.6992548554818077,-2.5475538048031194
2024-10-04,-1.4748371092017187,1.6992548554818077,-3.1740919646835266
2024-10-07,0.5170962184381546,1.6992548554818077,-1.1821586370436532
2024-10-08,-0.8612897095574682,1.6992548554818077,-2.560544565039276
2024-10-09,-0.5597488621533496,1.6992548554818077,-2.2590037176351574
2024-10-10,-0.5021626645869401,1.6992548554818077,-2.201417520068748
2024-10-11,-0.8462256227150996,1.6992548554818077,-2.5454804781969074
2024-10-14,-1.8257198523699047,1.6992548554818077,-3.5249747078517126
2024-10-15,-2.4660883638520588,1.6992548554818077,-4.165343219333867
2024-10-16,-0.9440483298952178,1.6992548554818077,-2.6433031853770252
2024-10-17,-2.031474632457743,1.6992548554818077,-3.7307294879395503
2024-10-18,-2.2521118120067642,1.6992548554818077,-3.951366667488572
2024-10-21,-2.64900538038582,1.6992548554818077,-4.348260235867627
2024-10-22,-2.2248389723282793,1.6992548554818077,-3.924093827810087
2024-10-23,-0.628464168761849,1.6992548554818077,-2.3277190242436565
2024-10-24,-0.1414013671824212,1.6992548554818077,-1.840656222664229
2024-10-25,0.5389877712184101,1.6992548554818077,-1.1602670842633975
2024-10-28,0.5926732132149641,1.6992548554818077,-1.1065816422668435
2024-10-29,0.5016976013521649,1.6992548554818077,-1.1975572541296429
2024-10-30,2.7662195687135958,1.6992548554818077,1.066964713231788
2024-10-31,4.868156879197609,1.6992548554818077,3.168902023715801
2024-11-01,6.821427829553309,1.6992548554818077,5.122172974071501
2024-11-04,7.286681047075288,1.6992548554818077,5.58742619159348
2024-11-05,7.33640143342331,1.6992548554818077,5.637146577941502
2024-11-06,8.053228268713745,1.6992548554818077,6.353973413231937
2024-11-07,7.307733615376874,1.6992548554818077,5.608478759895066
2024-11-08,7.782832915220613,1.6992548554818077,6.083578059738805
2024-11-11,8.239378956752132,1.6992548554818077,6.540124101270324
2024-11-12,9.303716089017643,1.6992548554818077,7.604461233535835
2024-11-13,9.25526101729027,1.6992548554818077,7.556006161808462
2024-11-14,8.746524168538132,1.6992548554818077,7.047269313056324
2024-11-15,10.575300438360587,1.6992548554818077,8.87604558287878
2024-11-18,7.4241256587955355,1.6992548554818077,5.724870803313728
2024-11-19,8.024026191825639,1.6992548554818077,6.324771336343831
2024-11-20,9.366939626001733,1.6992548554818077,7.667684770519925
2024-11-21,10.801905669446342,1.6992548554818077,9.102650813964534
2024-11-22,11.241150579491318,1.6992548554818077,9.54189572400951
2024-11-25,9.945115556707558,1.6992548554818077,8.24586070122575
2024-11-26,7.801388515524411,1.6992548554818077,6.102133660042603
2024-11-27,6.608684856937129,1.6992548554818077,4.909430001455321
