date,y_true,y_pred,residual
2024-05-14,1.4985950204281626,0.4121298898394319,1.0864651305887307
2024-05-15,0.37543996066245283,0.4121298898394319,-0.03668992917697905
2024-05-16,-0.96641071295165,0.4121298898394319,-1.378540602791082
2024-05-17,0.03596955395385349,0.4121298898394319,-0.3761603358855784
2024-05-20,-0.3547212510181749,0.4121298898394319,-0.7668511408576069
2024-05-21,-0.6933023367348572,0.4121298898394319,-1.105432226574289
2024-05-22,0.12868832628265317,0.4121298898394319,-0.28344156355677874
2024-05-23,1.6770529402123668,0.4121298898394319,1.264923050372935
2024-05-24,1.2348797800945959,0.4121298898394319,0.822749890255164
2024-05-28,1.3340820814153462,0.4121298898394319,0.9219521915759143
2024-05-29,1.7562070907979086,0.4121298898394319,1.3440772009584767
2024-05-30,1.0602928085704497,0.4121298898394319,0.6481629187310178
2024-05-31,1.5516393446801922,0.4121298898394319,1.1395094548407603
2024-06-03,-0.31406840295763966,0.4121298898394319,-0.7261982927970716
2024-06-04,7.175994732867686,0.4121298898394319,6.763864843028254
2024-06-05,9.893924083906878,0.4121298898394319,9.481794194067446
2024-06-06,10.965458370439151,0.4121298898394319,10.553328480599719
2024-06-07,8.432331260870011,0.4121298898394319,8.020201371030579
2024-06-10,11.280605720318022,0.4121298898394319,10.86847583047859
2024-06-11,1.9053045776641,0.4121298898394319,1.4931746878246681
2024-06-12,-0.877362220140878,0.4121298898394319,-1.2894921099803098
2024-06-13,-1.7511766474102775,0.4121298898394319,-2.163306537249709
2024-06-14,-1.1182016452294834,0.4121298898394319,-1.5303315350689153
2024-06-17,-1.9083170339679911,0.4121298898394319,-2.320446923807423
2024-06-18,-0.25536271284207873,0.4121298898394319,-0.6674926026815107
2024-06-20,1.0444389324338792,0.4121298898394319,0.6323090425944473
2024-06-21,0.740266310729787,0.4121298898394319,0.3281364208903551
2024-06-24,2.020213302622804,0.4121298898394319,1.6080834127833723
2024-06-25,2.71760272039,0.4121298898394319,2.305472830550568
2024-06-26,1.977089115441426,0.4121298898394319,1.5649592256019942
2024-06-27,2.8840983709158636,0.4121298898394319,2.4719684810764315
2024-06-28,3.9531119582610397,0.4121298898394319,3.5409820684216076
2024-07-01,2.6098213700514177,0.4121298898394319,2.1976914802119856
2024-07-02,2.717049775864905,0.4121298898394319,2.3049198860254734
2024-07-03,1.2990612023838632,0.4121298898394319,0.8869313125444314
2024-07-05,0.8812873549256538,0.4121298898394319,0.4691574650862219
2024-07-08,1.3647649415557392,0.4121298898394319,0.9526350517163074
2024-07-09,1.2847410914854773,0.4121298898394319,0.8726112016460454
2024-07-10,-0.8560825887382817,0.4121298898394319,-1.2682124785777136
2024-07-11,-0.7136222407098309,0.4121298898394319,-1.1257521305492628
2024-07-12,-1.7620704011738317,0.4121298898394319,-2.1742002910132636
2024-07-15,-3.062155624977706,0.4121298898394319,-3.4742855148171383
2024-07-16,-2.8661607448391253,0.4121298898394319,-3.278290634678557
2024-07-17,-2.877915460863035,0.4121298898394319,-3.290045350702467
2024-07-18,-1.8405036741993743,0.4121298898394319,-2.252633564038806
2024-07-19,-1.7718993297869114,0.4121298898394319,-2.1840292196263436
2024-07-22,-1.6921023350461937,0.4121298898394319,-2.1042322248856253
2024-07-23,-1.86971135931238,0.4121298898394319,-2.281841249151812
2024-07-24,0.9670211174198264,0.4121298898394319,0.5548912275803946
2024-07-25,0.239335993488446,0.4121298898394319,-0.17279389635098588
2024-07-26,0.5367919394040129,0.4121298898394319,0.12466204956458105
2024-07-29,-2.597913244296511,0.4121298898394319,-3.010043134135943
2024-07-30,-3.468754348700061,0.4121298898394319,-3.880884238539493
2024-07-31,-3.852516083971645,0.4121298898394319,-4.264645973811077
2024-08-01,-1.5782632548943114,0.4121298898394319,-1.9903931447337433
2024-08-02,-1.118038551473822,0.4121298898394319,-1.530168441313254
2024-08-05,2.282948205393856,0.4121298898394319,1.870818315554424
2024-08-06,3.845672672281639,0.4121298898394319,3.433542782442207
2024-08-07,3.190394400231249,0.4121298898394319,2.778264510391817
2024-08-08,3.039914809628582,0.4121298898394319,2.62778491978915
2024-08-09,2.623781979878995,0.4121298898394319,2.2116520900395633
2024-08-12,2.2006705263002866,0.4121298898394319,1.7885406364608547
2024-08-13,1.3638326116513246,0.4121298898394319,0.9517027218118927
2024-08-14,1.2169169898111398,0.4121298898394319,0.8047870999717079
2024-08-15,-0.05076063645752416,0.4121298898394319,-0.46289052629695604
2024-08-16,0.21704113100625796,0.4121298898394319,-0.19508875883317392
2024-08-19,0.35422972857954355,0.4121298898394319,-0.05790016125988834
2024-08-20,0.41600519349596754,0.4121298898394319,0.0038753036565356558
2024-08-21,0.024763169892216406,0.4121298898394319,-0.3873667199472155
2024-08-22,1.5728720211404605,0.4121298898394319,1.1607421313010287
2024-08-23,0.6414713331044192,0.4121298898394319,0.2293414432649873
2024-08-26,-1.326815357055771,0.4121298898394319,-1.738945246895203
2024-08-27,-2.164961355756028,0.4121298898394319,-2.5770912455954598
2024-08-28,-1.2286911097507653,0.4121298898394319,-1.6408209995901972
2024-08-29,-2.6747522208797974,0.4121298898394319,-3.0868821107192295
2024-08-30,-2.5105129915491773,0.4121298898394319,-2.922642881388609
2024-09-03,-0.7657162191905212,0.4121298898394319,-1.1778461090299532
2024-09-04,0.7411431634972517,0.4121298898394319,0.32901327365781985
2024-09-05,0.16422762789862616,0.4121298898394319,-0.24790226194080572
2024-09-06,0.708800989887235,0.4121298898394319,0.29667110004780306
2024-09-09,-2.057601024757196,0.4121298898394319,-2.469730914596628
2024-09-10,-1.5372568049741406,0.4121298898394319,-1.9493866948135725
2024-09-11,-0.8824793144234937,0.4121298898394319,-1.2946092042629256
2024-09-12,2.8784373054560115,0.4121298898394319,2.46630741561658
2024-09-13,2.6960861444232944,0.4121298898394319,2.2839562545838623
2024-09-16,4.271402429343352,0.4121298898394319,3.8592725395039205
2024-09-17,4.481983170055178,0.4121298898394319,4.069853280215747
2024-09-18,2.213736372885171,0.4121298898394319,1.8016064830457392
2024-09-19,-0.41973498990572355,0.4121298898394319,-0.8318648797451554
2024-09-20,-0.1274196360950821,0.4121298898394319,-0.539549525934514
2024-09-23,2.0170224375981722,0.4121298898394319,1.6048925477587404
2024-09-24,-0.3669122720335111,0.4121298898394319,-0.7790421618729431
2024-09-25,0.12953123719883453,0.4121298898394319,-0.28259865264059736
2024-09-26,-0.5835110046558163,0.4121298898394319,-0.9956408944952482
2024-09-27,-0.3131306652791939,0.4121298898394319,-0.7252605551186257
2024-09-30,-3.448399171023329,0.4121298898394319,-3.8605290608627607
2024-10-01,-0.1227794804995686,0.4121298898394319,-0.5349093703390004
2024-10-02,0.8282284150526472,0.4121298898394319,0.41609852521321533
2024-10-03,1.0218226935485837,0.4121298898394319,0.6096928037091518
2024-10-04,0.22810561792396308,0.4121298898394319,-0.1840242719154688
2024-10-07,2.7749446593855724,0.4121298898394319,2.362814769546141
2024-10-08,2.2266343574808944,0.4121298898394319,1.8145044676414626
2024-10-09,0.6029941522361486,0.4121298898394319,0.19086426239671672
2024-10-10,0.8441446974313829,0.4121298898394319,0.432014807591951
2024-10-11,2.0048011060906856,0.4121298898394319,1.5926712162512537
2024-10-14,1.3504015864495147,0.4121298898394319,0.9382716966100828
2024-10-15,0.5712569465752193,0.4121298898394319,0.15912705673578742
2024-10-16,-0.28956403432859595,0.4121298898394319,-0.7016939241680278
2024-10-17,-0.45962984162882936,0.4121298898394319,-0.8717597314682612
2024-10-18,-1.1933508017378085,0.4121298898394319,-1.6054806915772404
2024-10-21,-1.0157077079085748,0.4121298898394319,-1.4278375977480067
2024-10-22,-0.7303591939557298,0.4121298898394319,-1.1424890837951618
2024-10-23,-0.20798087263051304,0.4121298898394319,-0.6201107624699449
2024-10-24,-1.4874133346299019,0.4121298898394319,-1.8995432244693338
2024-10-25,-2.7298623461669593,0.4121298898394319,-3.1419922360063914
2024-10-28,-3.622033109483619,0.4121298898394319,-4.034162999323051
2024-10-29,-3.4639607970076187,0.4121298898394319,-3.876090686847051
2024-10-30,-2.814703818068714,0.4121298898394319,-3.2268337079081455
2024-10-31,0.5629305448910319,0.4121298898394319,0.1508006550516
2024-11-01,1.5162683990300792,0.4121298898394319,1.1041385091906473
2024-11-04,0.8801333130023923,0.4121298898394319,0.4680034231629604
2024-11-05,0.39502693072628914,0.4121298898394319,-0.017102959113142746
2024-11-06,1.0865923587017499,0.4121298898394319,0.674462468862318
2024-11-07,0.38548645296265827,0.4121298898394319,-0.02664343687677362
2024-11-08,-0.7694753238938606,0.4121298898394319,-1.1816052137332926
2024-11-11,1.4590744542246796,0.4121298898394319,1.0469445643852477
2024-11-12,1.6555708525352966,0.4121298898394319,1.2434409626958647
2024-11-13,1.6251447837843775,0.4121298898394319,1.2130148939449457
2024-11-14,0.12056636728110767,0.4121298898394319,-0.2915635225583242
2024-11-15,1.900031796223134,0.4121298898394319,1.487901906383702
2024-11-18,1.855834880707415,0.4121298898394319,1.443704990867983
2024-11-19,2.6080158531073567,0.4121298898394319,2.1958859632679246
2024-11-20,2.269016946657772,0.4121298898394319,1.85688705681834
2024-11-21,3.6912303476437716,0.4121298898394319,3.27910045780434
2024-11-22,4.005780726578642,0.4121298898394319,3.5936508367392106
2024-11-25,3.8443959728150143,0.4121298898394319,3.4322660829755822
2024-11-26,3.0989675179004004,0.4121298898394319,2.6868376280609683
2024-11-27,3.1618954999146855,0.4121298898394319,2.7497656100752534
