date,y_true,y_pred,residual
2024-05-17,1.346087237523286,0.8342626534625891,0.5118245840606969
2024-05-20,1.1056013136862877,0.8342626534625891,0.27133866022369857
2024-05-21,1.1676489882236787,0.8342626534625891,0.3333863347610896
2024-05-22,1.1715410888430655,0.8342626534625891,0.3372784353804764
2024-05-23,3.088817524389281,0.8342626534625891,2.254554870926692
2024-05-24,0.9596688730386926,0.8342626534625891,0.12540621957610354
2024-05-28,5.084359516961374,0.8342626534625891,4.2500968634987855
2024-05-29,6.870715686562768,0.8342626534625891,6.036453033100179
2024-05-30,7.264089425062171,0.8342626534625891,6.429826771599582
2024-05-31,6.512614669021765,0.8342626534625891,5.6783520155591765
2024-06-03,7.373049883340225,0.8342626534625891,6.538787229877636
2024-06-04,10.988545459792046,0.8342626534625891,10.154282806329457
2024-06-05,8.008659806498134,0.8342626534625891,7.174397153035545
2024-06-06,7.337753203763089,0.8342626534625891,6.5034905503005005
2024-06-07,6.144917273297093,0.8342626534625891,5.310654619834504
2024-06-10,7.780040327254398,0.8342626534625891,6.9457776737918095
2024-06-11,1.631771251334555,0.8342626534625891,0.7975085978719659
2024-06-12,0.26380403351442555,0.8342626534625891,-0.5704586199481636
2024-06-13,-0.9321795171483851,0.8342626534625891,-1.7664421706109743
2024-06-14,1.0730968088669446,0.8342626534625891,0.23883415540435549
2024-06-17,0.8806962940741199,0.8342626534625891,0.04643364061153077
2024-06-18,1.7488741258302665,0.8342626534625891,0.9146114723676774
2024-06-20,3.8279255137301598,0.8342626534625891,2.9936628602675706
2024-06-21,4.621516031693921,0.8342626534625891,3.787253378231332
2024-06-24,4.690607941242196,0.8342626534625891,3.856345287779607
2024-06-25,5.639020825686025,0.8342626534625891,4.804758172223436
2024-06-26,3.365268724644749,0.8342626534625891,2.53100607118216
2024-06-27,3.8379165641930606,0.8342626534625891,3.0036539107304714
2024-06-28,5.386961356228564,0.8342626534625891,4.5526987027659755
2024-07-01,3.9004197955652122,0.8342626534625891,3.066157142102623
2024-07-02,1.8571275660039075,0.8342626534625891,1.0228649125413183
2024-07-03,0.5718164961960795,0.8342626534625891,-0.26244615726650955
2024-07-05,-0.4318337518250872,0.8342626534625891,-1.2660964052876764
2024-07-08,-0.8190717148510704,0.8342626534625891,-1.6533343683136597
2024-07-09,-0.7844904769292929,0.8342626534625891,-1.618753130391882
2024-07-10,-3.085108957893343,0.8342626534625891,-3.919371611355932
2024-07-11,-2.1541345076633323,0.8342626534625891,-2.9883971611259215
2024-07-12,-3.609166678240302,0.8342626534625891,-4.443429331702891
2024-07-15,-4.800999348747725,0.8342626534625891,-5.635262002210314
2024-07-16,-4.745834241137988,0.8342626534625891,-5.580096894600577
2024-07-17,-1.877587680147841,0.8342626534625891,-2.71185033361043
2024-07-18,-1.5979809968485488,0.8342626534625891,-2.432243650311138
2024-07-19,-1.236366757457701,0.8342626534625891,-2.07062941092029
2024-07-22,-4.43705314546987,0.8342626534625891,-5.271315798932458
2024-07-23,-5.499286603550038,0.8342626534625891,-6.333549257012627
2024-07-24,-2.450504444238276,0.8342626534625891,-3.284767097700865
2024-07-25,-1.1634485544170532,0.8342626534625891,-1.9977112078796422
2024-07-26,-0.4899869211935285,0.8342626534625891,-1.3242495746561176
2024-07-29,-0.1301005674540047,0.8342626534625891,-0.9643632209165938
2024-07-30,0.7905774742654312,0.8342626534625891,-0.043685179197157864
2024-07-31,-0.0315758940007659,0.8342626534625891,-0.865838547463355
2024-08-01,2.0145628514383462,0.8342626534625891,1.180300197975757
2024-08-02,1.947705558491321,0.8342626534625891,1.113442905028732
2024-08-05,4.4423865612877105,0.8342626534625891,3.6081239078251213
2024-08-06,5.194909239778295,0.8342626534625891,4.360646586315706
2024-08-07,4.373606038656003,0.8342626534625891,3.539343385193414
2024-08-08,2.9916419350839525,0.8342626534625891,2.1573792816213633
2024-08-09,2.824853246974734,0.8342626534625891,1.9905905935121448
2024-08-12,2.532979740247321,0.8342626534625891,1.6987170867847317
2024-08-13,1.7535537116115352,0.8342626534625891,0.9192910581489461
2024-08-14,1.2400735404804537,0.8342626534625891,0.4058108870178646
2024-08-15,1.3389093463852568,0.8342626534625891,0.5046466929226677
2024-08-16,0.806630982611367,0.8342626534625891,-0.02763167085122209
2024-08-19,-0.8651669466717951,0.8342626534625891,-1.6994296001343843
2024-08-20,-1.573991327236332,0.8342626534625891,-2.408253980698921
2024-08-21,-1.1161703917180623,0.8342626534625891,-1.9504330451806515
2024-08-22,-1.1317065871511474,0.8342626534625891,-1.9659692406137363
2024-08-23,-1.7929976690808993,0.8342626534625891,-2.6272603225434885
2024-08-26,-2.139873997666369,0.8342626534625891,-2.9741366511289584
2024-08-27,-1.612633382263789,0.8342626534625891,-2.446896035726378
2024-08-28,-1.1111315206553807,0.8342626534625891,-1.9453941741179697
2024-08-29,-2.165620840685923,0.8342626534625891,-2.9998834941485124
2024-08-30,-3.9761000036678262,0.8342626534625891,-4.810362657130415
2024-09-03,-1.734513557755569,0.8342626534625891,-2.5687762112181582
2024-09-04,-0.06580075720060258,0.8342626534625891,-0.9000634106631917
2024-09-05,2.6962139293200456,0.8342626534625891,1.8619512758574563
2024-09-06,3.074389463576342,0.8342626534625891,2.2401268101137526
2024-09-09,2.4359257606480926,0.8342626534625891,1.6016631071855034
2024-09-10,3.282322179215671,0.8342626534625891,2.4480595257530817
2024-09-11,1.6409348594598745,0.8342626534625891,0.8066722059972854
2024-09-12,2.248071584191308,0.8342626534625891,1.413808930728719
2024-09-13,2.504414310763585,0.8342626534625891,1.6701516573009956
2024-09-16,6.9193637020596235,0.8342626534625891,6.085101048597035
2024-09-17,4.0008797918314825,0.8342626534625891,3.1666171383688932
2024-09-18,2.3713774302547126,0.8342626534625891,1.5371147767921234
2024-09-19,-0.9989886976443533,0.8342626534625891,-1.8332513511069424
2024-09-20,-0.43603385725128785,0.8342626534625891,-1.270296510713877
2024-09-23,-1.5136905484879182,0.8342626534625891,-2.3479532019505074
2024-09-24,-0.5065769747693291,0.8342626534625891,-1.3408396282319182
2024-09-25,0.9954360440773989,0.8342626534625891,0.16117339061480984
2024-09-26,0.47588130109205096,0.8342626534625891,-0.35838135237053814
2024-09-27,-0.07577832413088041,0.8342626534625891,-0.9100409775934695
2024-09-30,-0.5074964466676918,0.8342626534625891,-1.3417591001302809
2024-10-01,2.0947081363120486,0.8342626534625891,1.2604454828494593
2024-10-02,1.4931306490800835,0.8342626534625891,0.6588679956174944
2024-10-03,1.95156582620489,0.8342626534625891,1.117303172742301
2024-10-04,2.4539182123266556,0.8342626534625891,1.6196555588640664
2024-10-07,4.223244414921411,0.8342626534625891,3.388981761458822
2024-10-08,2.768587326955904,0.8342626534625891,1.9343246734933146
2024-10-09,0.329145883930383,0.8342626534625891,-0.5051167695322061
2024-10-10,0.41671235483419494,0.8342626534625891,-0.41755029862839416
2024-10-11,1.046790877266517,0.8342626534625891,0.212528223803928
2024-10-14,0.551069891230444,0.8342626534625891,-0.28319276223214507
2024-10-15,-0.051396218328032595,0.8342626534625891,-0.8856588717906217
2024-10-16,-0.4776126194358513,0.8342626534625891,-1.3118752728984404
2024-10-17,-1.8338226658447756,0.8342626534625891,-2.6680853193073646
2024-10-18,-4.094324099614781,0.8342626534625891,-4.9285867530773695
2024-10-21,-4.891965383523137,0.8342626534625891,-5.7262280369857255
2024-10-22,-4.231792979687075,0.8342626534625891,-5.066055633149664
2024-10-23,-2.575098698211733,0.8342626534625891,-3.409361351674322
2024-10-24,-0.982889806597444,0.8342626534625891,-1.817152460060033
2024-10-25,-1.3362024594665418,0.8342626534625891,-2.170465112929131
2024-10-28,-2.8220990699324253,0.8342626534625891,-3.6563617233950145
2024-10-29,-3.1088887594333823,0.8342626534625891,-3.9431514128959715
2024-10-30,-1.794306712316895,0.8342626534625891,-2.628569365779484
2024-10-31,0.9162907510462902,0.8342626534625891,0.08202809758370111
2024-11-01,0.82791409172507,0.8342626534625891,-0.006348561737519076
2024-11-04,2.2152037150026613,0.8342626534625891,1.3809410615400721
2024-11-05,1.9375383501697843,0.8342626534625891,1.103275696707195
2024-11-06,2.657796626802117,0.8342626534625891,1.823533973339528
2024-11-07,0.5019744239103789,0.8342626534625891,-0.33228822955221016
2024-11-08,1.1302545277919815,0.8342626534625891,0.29599187432939245
2024-11-11,3.29125699150255,0.8342626534625891,2.456994338039961
2024-11-12,4.362454268128598,0.8342626534625891,3.528191614666009
2024-11-13,4.0564835980108995,0.8342626534625891,3.2222209445483103
2024-11-14,3.592275926860793,0.8342626534625891,2.7580132733982037
2024-11-15,5.574824049427077,0.8342626534625891,4.740561395964488
2024-11-18,5.483356376727813,0.8342626534625891,4.649093723265224
2024-11-19,5.5719342759608805,0.8342626534625891,4.737671622498292
2024-11-20,5.28115012295586,0.8342626534625891,4.446887469493271
2024-11-21,5.930804163788269,0.8342626534625891,5.096541510325681
2024-11-22,6.853926294181393,0.8342626534625891,6.019663640718805
2024-11-25,5.7956522191820445,0.8342626534625891,4.961389565719456
2024-11-26,4.423723234286391,0.8342626534625891,3.589460580823802
2024-11-27,5.0290695562858145,0.8342626534625891,4.194806902823226
