date,y_true,y_pred,residual
2024-02-20 23:00:00,0.011243966652040527,8.991688968881546e-05,0.011154049762351712
2024-02-21 23:00:00,-0.010034170418180777,-0.012855157178210461,0.0028209867600296843
2024-02-22 23:00:00,-0.007451238220469114,-0.012271021067385153,0.004819782846916039
2024-02-25 23:00:00,0.008114374034003058,-0.01649420490519272,0.02460857893919578
2024-02-26 23:00:00,-0.006625417510814247,-0.03022845059711807,0.023603033086303824
2024-02-27 23:00:00,-0.0036930878624186203,-0.02420019134320293,0.02050710348078431
2024-02-28 23:00:00,-0.006030428769018048,-0.02399082414001558,0.017960395370997532
2024-02-29 23:00:00,-0.025381275743070253,-0.02577589165863178,0.00039461591556152684
2024-03-03 23:00:00,-0.02844089091947455,-0.01054465635909996,-0.01789623456037459
2024-03-04 23:00:00,-0.005878203620973466,0.010762512052998635,-0.0166407156739721
2024-03-05 23:00:00,-0.0007095553453169146,0.016007533700081306,-0.01671708904539822
2024-03-06 23:00:00,0.010236686390532546,0.018807714668773356,-0.00857102827824081
2024-03-07 23:00:00,0.01183154688689747,0.012855224673164835,-0.0010236777862673643
2024-03-10 23:00:00,0.002778581765557009,0.006762674642186758,-0.0039840928766297495
2024-03-11 23:00:00,-0.01212261155688965,-0.0013085821413572796,-0.010814029415532372
2024-03-12 23:00:00,0.010927365160988689,0.00684981088836399,0.0040775542726246995
2024-03-13 23:00:00,-0.0021965317919074856,0.000296900127161472,-0.0024934319190689576
2024-03-14 23:00:00,0.006372378635152387,0.00035082958544871033,0.006021549049703676
2024-03-17 23:00:00,0.01358507943817644,-0.0013472645777002946,0.014932344015876734
2024-03-18 23:00:00,0.014709223080417777,-0.015546845689088942,0.03025606876950672
2024-03-19 23:00:00,-0.04085744668942737,-0.0268693803024902,-0.013988066386937167
2024-03-20 23:00:00,0.005310147633774909,0.0025569443537285016,0.002753203280046407
2024-03-21 23:00:00,-0.008300441142326531,-0.0010093306334004312,-0.0072911105089261
2024-03-24 23:00:00,-0.00667251975417027,0.004744350935989015,-0.011416870690159285
2024-03-25 23:00:00,0.02121265688527485,0.00972254608537071,0.011490110799904139
2024-03-26 23:00:00,-0.010559113726847924,-0.006156427686916039,-0.004402686039931885
2024-03-27 23:00:00,-0.008455796594354914,-0.004475166438512972,-0.003980630155841942
2024-03-31 22:00:00,-0.0069987649238369976,-0.0028172759596225617,-0.004181488964214436
2024-04-01 22:00:00,0.00479744136460547,0.005246336457451853,-0.00044889509284638286
2024-04-02 22:00:00,-0.004892425582080806,0.004777212872570741,-0.009669638454651547
2024-04-03 22:00:00,0.004501836275322857,0.008613795352407997,-0.0041119590770851405
2024-04-04 22:00:00,-0.006663521641703141,0.0025884885280992357,-0.009252010169802377
2024-04-07 22:00:00,0.007242505194419602,0.0034518237616914128,0.003790681432728189
2024-04-08 22:00:00,-0.011139270348323183,-0.005833887124406479,-0.005305383223916703
2024-04-09 22:00:00,0.04327095005364168,0.0006653461580007219,0.042605603895640956
2024-04-10 22:00:00,0.008626599634369292,-0.023143583746335353,0.03177018338070464
2024-04-11 22:00:00,-0.02186349476069105,-0.02284477784790437,0.0009812830872133194
2024-04-14 22:00:00,-0.01916729399502004,-0.012130370320352855,-0.0070369236746671854
2024-04-15 22:00:00,-0.008147360963513983,-0.002463023713089991,-0.005684337250423992
2024-04-16 22:00:00,-0.005714285714285783,0.0044189416585837735,-0.010133227372869556
2024-04-17 22:00:00,-0.012212643678160884,0.008961868281496274,-0.02117451195965716
2024-04-18 22:00:00,0.005090909090909035,0.0176682381503206,-0.012577329059411564
2024-04-21 22:00:00,0.006391702846116676,0.014881895113926047,-0.00849019226780937
2024-04-22 22:00:00,0.012702216896345098,0.014317567362699516,-0.0016153504663544184
2024-04-23 22:00:00,0.0051473198438052314,0.01197764010628249,-0.006830320262477258
2024-04-24 22:00:00,-0.003472835364058957,0.015275108591018487,-0.018747943955077444
2024-04-25 22:00:00,0.024808033077377445,0.023861928638090064,0.0009461044392873805
2024-04-28 22:00:00,-0.0182708933717578,0.01886013376279891,-0.03713102713455671
2024-04-29 22:00:00,-0.006047085070157943,0.03457228558259926,-0.040619370652757204
2024-04-30 22:00:00,0.022031896042528087,0.04301583591468967,-0.02098393987216158
2024-05-01 22:00:00,0.05981621684101013,0.03585071021774248,0.02396550662326765
2024-05-02 22:00:00,-0.009106772821463549,0.0118909081402977,-0.020997680961761248
2024-05-05 22:00:00,0.0037972593693247347,0.016084569926087883,-0.012287310556763149
2024-05-06 22:00:00,0.0018640350877192624,0.015760091157466224,-0.013896056069746962
2024-05-07 22:00:00,0.010014227864725722,0.01774960411588711,-0.007735376251161389
2024-05-08 22:00:00,-0.008235357858806913,0.01720937575564139,-0.025444733614448302
2024-05-09 22:00:00,0.017645452062277966,0.031896588508527286,-0.01425113644624932
2024-05-12 22:00:00,0.006173502254670504,0.022618327275190444,-0.01644482502051994
2024-05-13 22:00:00,0.012217894680680796,0.01912414977382338,-0.006906255093142584
2024-05-14 22:00:00,0.0006325110689437974,0.01109703180356883,-0.010464520734625032
2024-05-15 22:00:00,0.00015802781289497858,0.014216093478792699,-0.01405806566589772
2024-05-16 22:00:00,0.006162110917996566,0.012119132953564161,-0.005957022035567595
2024-05-19 22:00:00,0.006857202680067065,0.008400388070375403,-0.0015431853903083385
2024-05-20 22:00:00,-0.007538341564855666,0.00855703313022205,-0.016095374695077717
2024-05-21 22:00:00,-0.021058145625982294,0.011058749595402656,-0.03211689522138495
2024-05-22 22:00:00,0.016588184931506822,0.025733258091238935,-0.009145073159732113
2024-05-23 22:00:00,5.263711969694107e-05,0.01817875548172151,-0.01812611836202457
2024-05-27 22:00:00,0.001579030475288068,0.024999141826363237,-0.02342011135107517
2024-05-28 22:00:00,0.0052551368963160705,0.02480930520281774,-0.019554168306501668
2024-05-29 22:00:00,0.005018558210047708,0.026064485751550317,-0.02104592754150261
2024-05-30 22:00:00,0.009258777633289972,0.02716719139262006,-0.01790841375933009
2024-06-02 22:00:00,0.0016492295005927637,0.030205385201351045,-0.02855615570075828
2024-06-03 22:00:00,0.007820941600205966,0.03538664117073789,-0.027565699570531926
2024-06-04 22:00:00,-0.0070965436258744186,0.03852334277996561,-0.04561988640584003
2024-06-05 22:00:00,0.012392019744960958,0.05171569412757943,-0.039323674382618475
2024-06-06 22:00:00,-0.019147747473208354,0.04897884511606183,-0.06812659258927017
2024-06-09 22:00:00,0.07264913007456508,0.06982637877652527,0.0028227512980398134
2024-06-10 22:00:00,0.028578324885348616,0.014858085797757516,0.0137202390875911
2024-06-11 22:00:00,0.005491153142159977,0.00383907131589265,0.0016520818262673268
2024-06-12 22:00:00,-0.008168409260642218,-0.000567476192107444,-0.007600933068534774
2024-06-13 22:00:00,0.019671513953597675,0.00643366175327475,0.013237852200322925
2024-06-16 22:00:00,-0.010984446393132341,-0.011336873679934033,0.0003524272868016924
2024-06-17 22:00:00,-0.02151290307527176,0.004095661763565195,-0.025608564838836955
2024-06-19 22:00:00,-0.010444486837085099,0.02767884220786417,-0.038123329044949264
2024-06-20 22:00:00,0.0031326810930645266,0.04287696352348416,-0.039744282430419636
2024-06-23 22:00:00,0.004468146439896348,0.04303677547189077,-0.03856862903199442
2024-06-24 22:00:00,0.019993303678193852,0.05136667670090663,-0.03137337302271278
2024-06-25 22:00:00,0.00398593200468933,0.03525287817955409,-0.03126694617486476
2024-06-26 22:00:00,-0.01625408687529184,0.036830171240413365,-0.053084258115705205
2024-06-27 22:00:00,0.02910454847592825,0.059986222903848765,-0.030881674427920516
2024-06-30 22:00:00,0.016239907727797043,0.04149125347867081,-0.025251345750873767
2024-07-01 22:00:00,0.0058110500749080085,0.03721511090657239,-0.03140406083166438
2024-07-02 22:00:00,0.02162040171518842,0.04041765136850919,-0.018797249653320768
2024-07-04 22:00:00,0.006538835380401231,0.023954838506364498,-0.017416003125963267
2024-07-07 22:00:00,0.0037749100166799554,0.017064950590325735,-0.01329004057364578
2024-07-08 22:00:00,0.01880356830505492,0.017216603619149486,0.0015869646859054329
2024-07-09 22:00:00,-0.02322087732852607,-0.0013530212578540895,-0.02186785607067198
2024-07-10 22:00:00,0.01305092938436525,0.017769030264433588,-0.004718100880068337
2024-07-11 22:00:00,0.016743298343020685,0.006103052106060342,0.010640246236960343
2024-07-14 22:00:00,0.0017918088737201021,-0.016344051421023208,0.01813586029474331
2024-07-15 22:00:00,-0.025295971382335414,-0.027070403155574446,0.0017744317732390318
2024-07-16 22:00:00,-0.020534778049632996,-0.01171499897278698,-0.008819779076846015
2024-07-17 22:00:00,0.0005798911588901223,0.004390045425473134,-0.0038101542665830114
2024-07-18 22:00:00,-0.001560340600062382,0.0069308527638288105,-0.008491193363891193
2024-07-21 22:00:00,0.004688337203071935,0.004920432990447247,-0.0002320957873753124
2024-07-22 22:00:00,-0.028754277587662802,-0.0035294732352147223,-0.02522480435244808
2024-07-23 22:00:00,-0.004804612427930732,0.009542373378003398,-0.01434698580593413
2024-07-24 22:00:00,0.002161018897420597,0.004830837414397641,-0.0026698185169770445
2024-07-25 22:00:00,0.0012846393833731984,0.0026839730205895362,-0.0013993336372163379
2024-07-28 22:00:00,0.002565982404692191,-0.002016790556647955,0.004582772961340145
2024-07-29 22:00:00,0.014990859232175469,-0.0059192698117745725,0.02091012904395004
2024-07-30 22:00:00,-0.016750720461095048,-0.016793165321989392,4.2444860894344516e-05
2024-07-31 22:00:00,0.006869389998168218,-0.005554077328772054,0.012423467326940272
2024-08-01 22:00:00,-0.0481670153734195,-0.0087594532141809,-0.039407562159238595
2024-08-04 22:00:00,-0.009748172217709294,0.026280356307507923,-0.03602852852521722
2024-08-05 22:00:00,0.01249819041644562,0.05298594644890341,-0.040487756032457786
2024-08-06 22:00:00,0.016633304737394106,0.060793477440053825,-0.04416017270265972
2024-08-07 22:00:00,0.013735877361586546,0.0467588315890439,-0.03302295422745735
2024-08-08 22:00:00,0.005965593784683643,0.03509439318531174,-0.029128799400628097
2024-08-11 22:00:00,0.01719303084632018,0.03329298709093809,-0.016099956244617915
2024-08-12 22:00:00,0.002033714466488812,0.02779226272466122,-0.02575854825817241
2024-08-13 22:00:00,0.013530579108785856,0.03043403444334484,-0.016903455334558982
2024-08-14 22:00:00,0.005918476326094657,0.022760410192842757,-0.0168419338667481
2024-08-15 22:00:00,-0.0007078080070781478,0.01850164239350314,-0.019209450400581286
2024-08-18 22:00:00,0.002744698747177754,0.017374667908782115,-0.014629969161604361
2024-08-19 22:00:00,-0.0004856297735198467,0.018511880215090034,-0.01899750998860988
2024-08-20 22:00:00,-0.008259717314487602,0.01634929186842945,-0.02460900918291705
2024-08-21 22:00:00,0.010288157484523275,0.02080155511789605,-0.010513397633372775
2024-08-22 22:00:00,0.0014988538176687882,0.00988662739961862,-0.008387773581949831
2024-08-25 22:00:00,0.003741526542829554,0.0033702112589603745,0.00037131528386917956
2024-08-26 22:00:00,-0.006753497346840276,-0.00017715961036504852,-0.006576337736475228
2024-08-27 22:00:00,0.014570179698882857,-1.6383436081654316e-05,0.014586563134964512
2024-08-28 22:00:00,-0.003437921580573544,-0.015925444293437938,0.012487522712864393
2024-08-29 22:00:00,-0.027205240174672407,-0.015397047866333145,-0.011808192308339262
2024-09-02 22:00:00,-0.008618754769493253,0.004951726951580963,-0.013570481721074217
2024-09-03 22:00:00,0.0069277790355444235,0.006121506409418911,0.0008062726261255128
2024-09-04 22:00:00,-0.007015019336271244,0.0027489229653442303,-0.009763942301615475
2024-09-05 22:00:00,0.0004075717779186139,0.008647035465533488,-0.008239463687614874
2024-09-08 22:00:00,-0.003621384274138717,0.004842643161867607,-0.008464027436006324
2024-09-09 22:00:00,0.011585116532642603,0.008410335786568785,0.0031747807460738176
2024-09-10 22:00:00,0.0004940267672686183,-0.0004406049851593866,0.0009346317524280049
2024-09-11 22:00:00,-0.0012120123894600043,0.004683906563225168,-0.005895918952685172
2024-09-12 22:00:00,-0.027775280898876487,0.010395563546888,-0.03817084444576449
2024-09-15 22:00:00,0.0021727071005916976,0.03424549947899789,-0.03207279237840619
2024-09-16 22:00:00,0.01798975967526184,0.03967363659838737,-0.021683876923125532
2024-09-17 22:00:00,0.03706556708505149,0.03164108831314443,0.005424478771907056
2024-09-18 22:00:00,-0.0029274260497226257,0.005312609997161249,-0.008240036046883874
2024-09-19 22:00:00,-0.007581069237510896,0.010768302378834816,-0.018349371616345714
2024-09-22 22:00:00,0.003974036296198191,0.012187152318355116,-0.008213116022156925
2024-09-23 22:00:00,-0.004398117605664775,0.008922365932565679,-0.013320483538230454
2024-09-24 22:00:00,0.005080178468878316,0.010221412347552045,-0.0051412338786737295
2024-09-25 22:00:00,0.0011867088607593335,0.008040832397813134,-0.006854123537053801
2024-09-26 22:00:00,0.022871943456692634,0.007143849342262986,0.015728094114429648
2024-09-29 22:00:00,-0.02914163090128752,-0.013748633655062566,-0.015392997246224952
2024-09-30 22:00:00,0.0025197825029839027,0.007472086439241089,-0.004952303936257186
2024-10-01 22:00:00,-0.004894611517770597,0.004761462190295341,-0.009656073708065939
2024-10-02 22:00:00,0.005007311561129102,0.015434418143572399,-0.010427106582443297
2024-10-03 22:00:00,-0.02253086419753092,0.016442678742631014,-0.038973542940161934
2024-10-06 22:00:00,0.018404077766250193,0.04127972815133666,-0.022875650385086467
2024-10-07 22:00:00,0.01669840988616733,0.02476741339899739,-0.008069003512830058
2024-10-08 22:00:00,-0.002178269582643555,0.008681779546002579,-0.010860049128646134
2024-10-09 22:00:00,-0.006505413901501833,0.019001470601072212,-0.025506884502574045
2024-10-10 22:00:00,0.016479894528675043,0.027562095649834657,-0.011082201121159613
2024-10-13 22:00:00,0.011024643320363126,0.012721790859429385,-0.00169714753906626
2024-10-14 22:00:00,-0.008851828094932568,0.0091441204095752,-0.017995948504507767
2024-10-15 22:00:00,0.0015963413581845387,0.013043330598089502,-0.011446989239904963
2024-10-16 22:00:00,0.012276545337066569,0.012552565704137358,-0.0002760203670707888
2024-10-17 22:00:00,0.006297872340425448,0.002416593061571595,0.003881279278853853
2024-10-20 22:00:00,-0.0026217861975641465,-0.007017166159160341,0.004395379961596195
2024-10-21 22:00:00,-0.021622996692953533,-0.011641524188259677,-0.009981472504693856
2024-10-22 22:00:00,-0.0008233662679840714,5.0877216707480907e-05,-0.0008742434846915523
2024-10-23 22:00:00,0.0036431452487313276,0.0003660742359708263,0.0032770710127605013
2024-10-24 22:00:00,0.00859945551186203,-0.0014516049900876954,0.010051060501949725
2024-10-27 23:00:00,0.0011568123393315144,-0.00941499995320239,0.010571812292533905
2024-10-28 23:00:00,-0.015277956091924505,-0.017917346796680368,0.002639390704755863
2024-10-29 23:00:00,-0.018209474141677506,-0.01084504296175163,-0.007364431179925876
2024-10-30 23:00:00,-0.01327962462927712,-0.0008120208072617302,-0.01246760382201539
2024-10-31 23:00:00,-0.004037503925351071,0.010755904760685319,-0.01479340868603639
2024-11-03 23:00:00,0.006486194315571403,0.016984076231239334,-0.010497881915667931
2024-11-04 23:00:00,-0.0032669501006936663,0.013790906951585783,-0.017057857052279447
2024-11-05 23:00:00,0.021372126436781658,0.018244099633931293,0.003128026802850365
2024-11-06 23:00:00,-0.0022859152452961995,-0.0024739990999719237,0.0001880838546757242
2024-11-07 23:00:00,-0.012028551286570432,0.0013385163999888306,-0.013367067686559262
2024-11-10 23:00:00,0.0,0.00944107810214601,-0.00944107810214601
2024-11-11 23:00:00,0.0039691388306650754,0.01724234027926027,-0.013273201448595194
2024-11-12 23:00:00,0.01377043354655294,0.017589288337465918,-0.0038188547909129775
2024-11-13 23:00:00,-0.014109192884059207,0.008004858667804001,-0.02211405155186321
2024-11-14 23:00:00,0.013422222222222224,0.025357384298456763,-0.011935162076234539
2024-11-17 23:00:00,0.0011402508551880963,0.014953418138533542,-0.013813167283345446
2024-11-18 23:00:00,0.0031540213772560666,0.02382536162093576,-0.020671340243679694
2024-11-19 23:00:00,-0.002096069868995576,0.027917275138091863,-0.03001334500708744
2024-11-20 23:00:00,0.005907579205321145,0.03705432397882943,-0.031146744773508282
2024-11-21 23:00:00,0.013050854830991332,0.03880947224370025,-0.02575861741270892
2024-11-24 23:00:00,0.00940438871473348,0.031007779919212938,-0.021603391204479457
2024-11-25 23:00:00,-0.0005530502850336072,0.030351436855030816,-0.030904487140064423
2024-11-26 23:00:00,0.010215808964372464,0.03427103276255273,-0.024055223798180266
2024-11-28 23:00:00,0.009522605654573857,0.02500785166358227,-0.015485246009008413
2024-12-01 23:00:00,0.012771818523310774,0.025005515109899172,-0.012233696586588398
2024-12-02 23:00:00,0.0014836183803832448,0.016473799735012534,-0.01499018135462929
2024-12-03 23:00:00,0.00012345170980609943,0.021790839368445013,-0.021667387658638914
2024-12-04 23:00:00,-0.0008229098090848375,0.024975347272455126,-0.025798257081539964
2024-12-05 23:00:00,0.016101136550815243,0.029569618668414493,-0.01346848211759925
2024-12-08 23:00:00,0.004133738601823644,0.012389570158533387,-0.008255831556709742
2024-12-09 23:00:00,-0.005166081446502768,0.01635546779129933,-0.0215215492378021
2024-12-10 23:00:00,0.005963730780153442,0.021511391814104358,-0.015547661033950916
2024-12-11 23:00:00,0.000685594450717808,0.01829637157918037,-0.01761077712846256
2024-12-12 23:00:00,0.011727723370813736,0.024271595432539643,-0.012543872061725907
2024-12-15 23:00:00,0.009719566602931717,0.01813221386117384,-0.008412647258242121
2024-12-16 23:00:00,-0.021421808426700273,0.009742756234810225,-0.031164564661510498
2024-12-17 23:00:00,0.007014714775246844,0.03240602151493647,-0.025391306739689624
2024-12-18 23:00:00,0.01881580527643223,0.021018654360053655,-0.0022028490836214255
2024-12-19 23:00:00,0.0030649534362843234,-0.0019327839429622144,0.004997737379246537
