date,y_true,y_pred,residual
2024-02-22 23:00:00,-0.0156695156695158,-0.06255269936279448,0.04688318369327868
2024-02-25 23:00:00,-0.033451092956502504,-0.06873981266902665,0.03528871971252415
2024-02-26 23:00:00,-0.06849915128949235,-0.09598202544808233,0.02748287415858998
2024-02-27 23:00:00,-0.06779847866828348,-0.0895435387299931,0.02174506006170962
2024-02-28 23:00:00,-0.06500691562932226,-0.09344246990232394,0.02843555427300168
2024-02-29 23:00:00,-0.04970499833017927,-0.09501872456201597,0.0453137262318367
2024-03-03 23:00:00,-0.013420902341519048,-0.049726701657140236,0.03630579931562119
2024-03-04 23:00:00,0.018281213261227336,0.007983307122168,0.010297906139059336
2024-03-05 23:00:00,0.01188505203405854,0.02257247470842201,-0.01068742267436347
2024-03-06 23:00:00,0.023668639053254337,0.028863497394592638,-0.0051948583413383015
2024-03-07 23:00:00,0.011070110701107083,0.018935199751819398,-0.007865089050712315
2024-03-10 23:00:00,0.005615050651230025,-0.007343051751288389,0.012958102402518414
2024-03-11 23:00:00,0.016452115684350455,-0.01976044918787103,0.036212564872221485
2024-03-12 23:00:00,0.04406007129083145,0.006579456854384916,0.037480614436446534
2024-03-13 23:00:00,-0.009421965317919057,-0.011468458544076342,0.0020464932261572855
2024-03-14 23:00:00,-0.0019696443054108004,-0.001866566000539721,-0.00010307830487107927
2024-03-17 23:00:00,-0.016520838130324678,-0.0043273487832550615,-0.012193489347069616
2024-03-18 23:00:00,-0.03617673784643349,-0.038051957870963514,0.0018752200245300207
2024-03-19 23:00:00,-0.02999944030894941,-0.0789118583341011,0.048912418025151685
2024-03-20 23:00:00,0.000641885977708867,-0.001610750025869953,0.00225263600357882
2024-03-21 23:00:00,-0.013060134664499623,-0.019368430975461454,0.006308296310961831
2024-03-24 23:00:00,-0.0117647058823529,-0.0053317333568542406,-0.006432972525498659
2024-03-25 23:00:00,-0.0003535442814213141,0.006008078595349345,-0.0063616228767706595
2024-03-26 23:00:00,-0.025907333679533795,-0.0417276348271842,0.015820301147650408
2024-03-27 23:00:00,-0.01108000933053399,-0.03954360960709569,0.028463600276561696
2024-03-31 22:00:00,-0.009292477798035659,-0.016402290539814242,0.007109812741778583
2024-04-01 22:00:00,0.0049158967069413695,0.0028346147319063854,0.002081281975034984
2024-04-02 22:00:00,-0.011022693781314485,0.003030515587661837,-0.014053209368976322
2024-04-03 22:00:00,0.03684397583224741,0.019831027287679992,0.01701294854456742
2024-04-04 22:00:00,0.041101544993513484,0.005179435988073116,0.035922109005440364
2024-04-07 22:00:00,0.025170673790442244,0.012362085498117088,0.012808588292325156
2024-04-08 22:00:00,-0.001709200212176576,-0.01075386054609787,0.009044660333921295
2024-04-09 22:00:00,0.001311240910716327,0.008586702257518494,-0.007275461346802167
2024-04-10 22:00:00,-0.04570383912248632,-0.07199934486632167,0.02629550574383535
2024-04-11 22:00:00,-0.06542056074766356,-0.09697456527012542,0.03155400452246186
2024-04-14 22:00:00,-0.03966645434014704,-0.061144266994950666,0.021477812654803627
2024-04-15 22:00:00,-0.014641634195300401,-0.027906851760475665,0.013265217565175264
2024-04-16 22:00:00,0.0060714285714287275,-0.007166309770972809,0.013237738342401537
2024-04-17 22:00:00,0.01706178160919536,0.008452392060001005,0.008609389549194353
2024-04-18 22:00:00,0.026060606060606117,0.03755208158064003,-0.011491475520033913
2024-04-21 22:00:00,0.046189097925711575,0.03598697601438233,0.010202121911329243
2024-04-22 22:00:00,0.020551228280407452,0.04429586215460859,-0.023744633874201136
2024-04-23 22:00:00,0.0016566086853626594,0.04042680429292067,-0.03877019560755801
2024-04-24 22:00:00,0.01848254753075529,0.05109518741486387,-0.032612639884108584
2024-04-25 22:00:00,0.08316597755463673,0.07948284228022595,0.003683135274410776
2024-04-28 22:00:00,0.04731988472622484,0.059771638394360456,-0.01245175366813562
2024-04-29 22:00:00,0.07086244349204485,0.11598527892903066,-0.04512283543698581
2024-04-30 22:00:00,0.07938570584760773,0.14599765644525922,-0.06661195059765149
2024-05-01 22:00:00,0.06669363694157071,0.11518174726775648,-0.048488110326185774
2024-05-02 22:00:00,-0.0017995419347801578,0.01983367633325541,-0.02163321826803557
2024-05-05 22:00:00,0.02514996422871607,0.046344508701104,-0.02119454447238793
2024-05-06 22:00:00,0.027576754385964852,0.04470759221007489,-0.01713083782411004
2024-05-07 22:00:00,0.03819634453321652,0.049611885523187696,-0.011415540989971176
2024-05-08 22:00:00,0.028552852576258392,0.04765847402407652,-0.019105621447818126
2024-05-09 22:00:00,0.03725757989620315,0.08626545025695258,-0.049007870360749425
2024-05-12 22:00:00,0.025552931071505247,0.050978410923191074,-0.025425479851685827
2024-05-13 22:00:00,0.026249799925305295,0.04156895903662398,-0.015319159111318682
2024-05-14 22:00:00,0.00621969217794649,0.01837510690562724,-0.012155414727680749
2024-05-15 22:00:00,-0.015592077538980287,0.019871784748273714,-0.035463862287254
2024-05-16 22:00:00,0.0005793437615209118,0.012653549305549,-0.012074205544028088
2024-05-19 22:00:00,-0.005496231155778797,0.00380327340495922,-0.009299504560738017
2024-05-20 22:00:00,-0.01070964387834683,-0.001682653490350636,-0.009026990387996195
2024-05-21 22:00:00,0.0020429544264011223,0.018737004759121094,-0.01669405033271997
2024-05-22 22:00:00,0.02873501712328763,0.07007146874331951,-0.04133645162003188
2024-05-23 22:00:00,0.021318033477208287,0.046606202385921044,-0.025288168908712758
2024-05-27 22:00:00,0.02294857624085478,0.05884482510387956,-0.03589624886302478
2024-05-28 22:00:00,0.02932366388144425,0.05977178236868732,-0.03044811848724307
2024-05-29 22:00:00,0.016676250718803853,0.06496552865550642,-0.04828927793670257
2024-05-30 22:00:00,0.024135240572171535,0.07863683861419071,-0.05450159804201918
2024-06-02 22:00:00,-0.0046899963923104915,0.0951434700285292,-0.09983346642083969
2024-06-03 22:00:00,0.06586056084383851,0.11647385843435565,-0.05061329759051714
2024-06-04 22:00:00,0.08781334558635834,0.13224289414699217,-0.04442954856063383
2024-06-05 22:00:00,0.1016042780748665,0.17597184208211966,-0.07436756400725317
2024-06-06 22:00:00,0.07923205850982784,0.16976981962795004,-0.0905377611181222
2024-06-09 22:00:00,0.12194490472245234,0.22755546683587338,-0.10561056211342104
2024-06-10 22:00:00,0.0344677769732078,0.07678584601095834,-0.04231806903775054
2024-06-11 22:00:00,-0.01591026423241182,0.018849770915203574,-0.034760035147615394
2024-06-12 22:00:00,-0.03150672143390587,-0.000959861710018866,-0.030546859723887005
2024-06-13 22:00:00,-0.020471551602428417,0.007514246275336349,-0.027985797877764767
2024-06-16 22:00:00,-0.035076383440254766,-0.04512679902210529,0.010050415581850526
2024-06-17 22:00:00,-0.004853236268607897,-0.008283557470630405,0.003430321202022508
2024-06-19 22:00:00,0.021079740557039317,0.05723119381095287,-0.03615145325391355
2024-06-20 22:00:00,0.015085064340450094,0.096683901264337,-0.0815988369238869
2024-06-23 22:00:00,0.041366388008071464,0.11596905817021072,-0.07460267016213926
2024-06-24 22:00:00,0.05357057444874935,0.13166108644454882,-0.07809051199579947
2024-06-25 22:00:00,0.03892145369284883,0.10114192849659613,-0.0622204748037473
2024-06-26 22:00:00,0.05716954694068188,0.11138299987746832,-0.054213452936786435
2024-06-27 22:00:00,0.08166365967144618,0.17149063039021606,-0.08982697071876988
2024-06-30 22:00:00,0.055040369088811936,0.1435238567586845,-0.08848348766987257
2024-07-01 22:00:00,0.05770191129068869,0.12125174306946078,-0.06354983177877209
2024-07-02 22:00:00,0.027172195892575024,0.12664657161901716,-0.09947437572644213
2024-07-04 22:00:00,0.018556154457895158,0.0829140656448619,-0.06435791118696674
2024-07-07 22:00:00,0.0288824510578527,0.06433210665404435,-0.03544965559619165
2024-07-08 22:00:00,0.026849746370473992,0.05087794601488833,-0.024028199644414334
2024-07-09 22:00:00,-0.01759807708816208,-0.011999833743943906,-0.005598243344218172
2024-07-10 22:00:00,-0.01489651535791181,0.041284766119387216,-0.056181281477299026
2024-07-11 22:00:00,-0.027023510019953068,-0.003440859634632582,-0.023582650385320487
2024-07-14 22:00:00,-0.044539249146757665,-0.07006205423582883,0.025522805089071163
2024-07-15 22:00:00,-0.04177668001022061,-0.09856782632508718,0.056791146314866564
2024-07-16 22:00:00,-0.04517651170919257,-0.0571757202153107,0.01199920850611813
2024-07-17 22:00:00,-0.029842091176732977,-0.015096062930997847,-0.01474602824573513
2024-07-18 22:00:00,-0.028309036601132376,-0.005612682901822355,-0.022696353699310022
2024-07-21 22:00:00,-0.025540275049115935,-0.006382899353653236,-0.0191573756954627
2024-07-22 22:00:00,-0.02759877338784933,-0.02624068818380368,-0.0013580852040456504
2024-07-23 22:00:00,0.0161984076141668,0.029264719325364022,-0.013066311711197223
2024-07-24 22:00:00,0.004000183916502031,0.01790075022821828,-0.01390056631171625
2024-07-25 22:00:00,0.008717195815745926,0.001701128927099044,0.007016066888646882
2024-07-28 22:00:00,-0.04110153958944285,-0.008878402242906534,-0.03222313734653631
2024-07-29 22:00:00,-0.05287934186471677,-0.020826811696496784,-0.03205253016821998
2024-07-30 22:00:00,-0.05520533141210382,-0.06303259006210463,0.007827258650000807
2024-07-31 22:00:00,-0.023126946327166165,-0.01861715522163289,-0.004509791105533276
2024-08-01 22:00:00,-0.01646502319657961,-0.027740078668371276,0.011275055471791667
2024-08-04 22:00:00,0.03947054045013609,0.0975738186319773,-0.0581032781818412
2024-08-05 22:00:00,0.06775080828065438,0.16224416664773,-0.09449335836707562
2024-08-06 22:00:00,0.05671527976360702,0.1631543401509025,-0.10643906038729548
2024-08-07 22:00:00,0.05349022549341331,0.1356359499340691,-0.08214572444065579
2024-08-08 22:00:00,0.04536625971143171,0.11516168904985954,-0.06979542933842783
2024-08-11 22:00:00,0.03843148071530367,0.09301001426138532,-0.05457853354608165
2024-08-12 22:00:00,0.023681475120892914,0.06529956225424029,-0.04161808713334737
2024-08-13 22:00:00,0.021107703409706025,0.07462351416579117,-0.05351581075608515
2024-08-14 22:00:00,-0.0008454966180134749,0.053531706627198535,-0.05437720324521201
2024-08-15 22:00:00,0.003494802034947897,0.04415314383872191,-0.04065834180377401
2024-08-18 22:00:00,0.005710744167515269,0.04789364001907849,-0.04218289585156322
2024-08-19 22:00:00,0.006710520506820972,0.04815515687719585,-0.04144463637037488
2024-08-20 22:00:00,0.0003975265017668317,0.04062691855243078,-0.04022939205066395
2024-08-21 22:00:00,0.02342671357947701,0.05094451490866653,-0.027517801329189517
2024-08-22 22:00:00,0.009522130135778406,0.01872416009491612,-0.009202029959137714
2024-08-25 22:00:00,-0.01941192006338588,0.0027578475707523047,-0.022169767634138183
2024-08-26 22:00:00,-0.03148708503267117,-0.01280369128811198,-0.01868339374455919
2024-08-27 22:00:00,-0.018146496534063417,-0.011039635374522813,-0.007106861159540604
2024-08-28 22:00:00,-0.0390356412376518,-0.06067334062327283,0.02163769938562103
2024-08-29 22:00:00,-0.03532751091703057,-0.06325222692789009,0.027924716010859524
2024-09-02 22:00:00,-0.011940566503568673,-0.00031298266975660245,-0.01162758383381207
2024-09-03 22:00:00,0.008195607878650701,0.01308148649928962,-0.0048858786206389185
2024-09-04 22:00:00,0.001753754834067811,-0.01087148232466613,0.012625237158733942
2024-09-05 22:00:00,0.007608006521148569,0.00968520614686091,-0.0020771996257123414
2024-09-08 22:00:00,-0.020777692272871295,0.012113782010792539,-0.03289147428366383
2024-09-09 22:00:00,-0.015083367407205617,0.0225389003787222,-0.03762226778592782
2024-09-10 22:00:00,-0.008847570286535489,0.0007512259046390628,-0.009598796191174552
2024-09-11 22:00:00,0.027382502132244024,0.008450194017825204,0.01893230811441882
2024-09-12 22:00:00,0.025617977528089808,0.0158963829256456,0.00972159460244421
2024-09-15 22:00:00,0.046921227810651,0.09874781695482046,-0.05182658914416946
2024-09-16 22:00:00,0.04880298906776148,0.11709139331392539,-0.0682884042461639
2024-09-17 22:00:00,0.02573745978521913,0.10307541251346906,-0.07733795272824993
2024-09-18 22:00:00,-0.005898545025560309,0.0048373135259046525,-0.010735858551464961
2024-09-19 22:00:00,-0.0017966695880806682,-0.00124506068425825,-0.0005516089038224183
2024-09-22 22:00:00,0.02883384112686005,0.01773497309189837,0.01109886803496168
2024-09-23 22:00:00,-0.005101816422571126,0.01107068417370467,-0.016172500596275795
2024-09-24 22:00:00,0.0018111940628176004,0.015031658017721768,-0.013220463954904168
2024-09-25 22:00:00,-0.008131153305204086,0.00615028544731424,-0.014281438752518326
2024-09-26 22:00:00,-0.004346108257605619,0.005293956699507012,-0.00964006495711263
2024-09-29 22:00:00,-0.0485407725321888,-0.06018349587357216,0.01164272334138336
2024-09-30 22:00:00,-0.0019450952654612719,0.012460743414464116,-0.014405838679925387
2024-10-01 22:00:00,0.012170385395537497,0.009321487187020529,0.0028488982085169683
2024-10-02 22:00:00,0.014933309700004394,0.028505235201408873,-0.013571925501404479
2024-10-03 22:00:00,0.003306878306878369,0.03022750297313867,-0.0269206246662603
2024-10-06 22:00:00,0.04334882042491772,0.10906985867406564,-0.06572103824914792
2024-10-07 22:00:00,0.0357886344509899,0.07007940762231563,-0.03429077317132573
2024-10-08 22:00:00,0.009758647730243153,0.03562218646686157,-0.025863538736618417
2024-10-09 22:00:00,0.013578414250785986,0.049591437904506486,-0.0360130236537205
2024-10-10 22:00:00,0.032740057130300926,0.06873549276734672,-0.0359954356370458
2024-10-13 22:00:00,0.022395157803718035,0.026416011964377692,-0.0040208541606596565
2024-10-14 22:00:00,0.008595253367543298,0.006932536624893256,0.0016627167426500429
2024-10-15 22:00:00,-0.004400724825265434,0.025624768407766202,-0.030025493233031636
2024-10-16 22:00:00,-0.006805944432479061,0.018791275646779466,-0.025597220079258527
2024-10-17 22:00:00,-0.015276595744680876,-0.019449550156806758,0.004172954412125882
2024-10-20 22:00:00,-0.013024357239512785,-0.04341929914159349,0.030394941902080704
2024-10-21 22:00:00,-0.009285169168150698,-0.05448212870826742,0.045196959540116724
2024-10-22 22:00:00,-0.0028601144045761195,-0.019755637904716662,0.016895523500140543
2024-10-23 22:00:00,-0.020210781975105174,-0.02824641839300636,0.008035636417901185
2024-10-24 22:00:00,-0.03673134263860678,-0.03972077026293117,0.0029894276243243936
2024-10-27 23:00:00,-0.048800342759211746,-0.06719122978680644,0.0183908870275947
2024-10-28 23:00:00,-0.04373689391021529,-0.08898995947986761,0.04525306556965232
2024-10-29 23:00:00,-0.032073011734028656,-0.06557551115014902,0.033502499416120365
2024-10-30 23:00:00,0.006949670222655024,-0.015001554210562396,0.02195122443321742
2024-10-31 23:00:00,0.01816876766407982,0.021032024189040384,-0.0028632565249605627
2024-11-03 23:00:00,0.009999549569839283,0.038481790317363374,-0.02848224074752409
2024-11-04 23:00:00,0.003490713806220569,0.027808228899677358,-0.02431751509345679
2024-11-05 23:00:00,0.010775862068965525,0.03880184765069205,-0.028025985581726524
2024-11-06 23:00:00,0.0032530332336908607,-0.01468759951291698,0.017940632746607843
2024-11-07 23:00:00,-0.008635882974973641,-0.012528005830402403,0.003892122855428762
2024-11-10 23:00:00,0.016902287829460905,0.022124769843276406,-0.005222482013815501
2024-11-11 23:00:00,0.018061811532801286,0.038999319634201744,-0.020937508101400458
2024-11-12 23:00:00,0.0172352523098791,0.04492867323923251,-0.02769342092935341
2024-11-13 23:00:00,0.0013145210761547066,0.03127788376703509,-0.02996336269088038
2024-11-14 23:00:00,0.021644444444444355,0.07353618183972609,-0.05189173739528173
2024-11-17 23:00:00,0.02127006402947118,0.05127071068774911,-0.03000064665827793
2024-11-18 23:00:00,0.029700367969160757,0.06846952873760664,-0.03876916076844589
2024-11-19 23:00:00,0.025895196506550144,0.08094073486403637,-0.055045538357486226
2024-11-20 23:00:00,0.03855242429546646,0.10765249398355595,-0.06910006968808949
2024-11-21 23:00:00,0.042284769652412235,0.10733251287049243,-0.0650477432180802
2024-11-24 23:00:00,0.04199768110963209,0.08938487482486343,-0.04738719371523134
2024-11-25 23:00:00,0.03382115204628611,0.08218476085721192,-0.048363608810925815
2024-11-26 23:00:00,0.034520921125441584,0.09485312641109497,-0.06033220528565339
2024-11-28 23:00:00,0.023216618210929907,0.08170832439251212,-0.05849170618158221
2024-12-01 23:00:00,0.029884385825785786,0.07461218910594358,-0.044727803280157796
2024-12-02 23:00:00,0.02110035029878432,0.04860783718755745,-0.02750748688877313
2024-12-03 23:00:00,0.014320398337517082,0.05684999372444589,-0.042529595386928805
2024-12-04 23:00:00,0.020243581303489133,0.06691253439272767,-0.04666895308923853
2024-12-05 23:00:00,0.021783890627573577,0.07807648004953134,-0.056292589421957764
2024-12-08 23:00:00,0.017386018237081968,0.04234185005755882,-0.02495583182047685
2024-12-09 23:00:00,0.02304556645275846,0.04134351082924807,-0.018297944376489614
2024-12-10 23:00:00,0.0063288571544484196,0.061628149820083855,-0.055299292665635436
2024-12-11 23:00:00,0.007380222616550913,0.05976664979790317,-0.05238642718135226
2024-12-12 23:00:00,0.02563172530528357,0.07263468006263515,-0.047002954757351584
2024-12-15 23:00:00,0.01684990439770573,0.04992274086822399,-0.033072836470518265
2024-12-16 23:00:00,0.018620798485087686,0.021671954039197444,-0.003051155554109758
2024-12-17 23:00:00,0.044224954646240544,0.08407541746882859,-0.03985046282258804
2024-12-18 23:00:00,0.023219504383682255,0.05462377154573858,-0.031404267162056326
2024-12-19 23:00:00,-0.00899838893473226,-0.012802609987200701,0.003804221052468441
