date,y_true,y_pred,residual
2024-02-28 23:00:00,-0.06500691562932226,0.005127485020172331,-0.0701344006494946
2024-02-29 23:00:00,-0.04970499833017927,0.005127485020172331,-0.0548324833503516
2024-03-03 23:00:00,-0.013420902341519048,0.005127485020172331,-0.018548387361691378
2024-03-04 23:00:00,0.018281213261227336,0.005127485020172331,0.013153728241055006
2024-03-05 23:00:00,0.01188505203405854,0.005127485020172331,0.00675756701388621
2024-03-06 23:00:00,0.023668639053254337,0.005127485020172331,0.018541154033082007
2024-03-07 23:00:00,0.011070110701107083,0.005127485020172331,0.005942625680934752
2024-03-10 23:00:00,0.005615050651230025,0.005127485020172331,0.00048756563105769365
2024-03-11 23:00:00,0.016452115684350455,0.005127485020172331,0.011324630664178124
2024-03-12 23:00:00,0.04406007129083145,0.005127485020172331,0.03893258627065912
2024-03-13 23:00:00,-0.009421965317919057,0.005127485020172331,-0.014549450338091387
2024-03-14 23:00:00,-0.0019696443054108004,0.005127485020172331,-0.007097129325583131
2024-03-17 23:00:00,-0.016520838130324678,0.005127485020172331,-0.021648323150497008
2024-03-18 23:00:00,-0.03617673784643349,0.005127485020172331,-0.04130422286660582
2024-03-19 23:00:00,-0.02999944030894941,0.005127485020172331,-0.03512692532912174
2024-03-20 23:00:00,0.000641885977708867,0.005127485020172331,-0.004485599042463464
2024-03-21 23:00:00,-0.013060134664499623,0.005127485020172331,-0.018187619684671953
2024-03-24 23:00:00,-0.0117647058823529,0.005127485020172331,-0.01689219090252523
2024-03-25 23:00:00,-0.0003535442814213141,0.005127485020172331,-0.005481029301593645
2024-03-26 23:00:00,-0.025907333679533795,0.005127485020172331,-0.031034818699706125
2024-03-27 23:00:00,-0.01108000933053399,0.005127485020172331,-0.01620749435070632
2024-03-31 22:00:00,-0.009292477798035659,0.005127485020172331,-0.014419962818207989
2024-04-01 22:00:00,0.0049158967069413695,0.005127485020172331,-0.00021158831323096153
2024-04-02 22:00:00,-0.011022693781314485,0.005127485020172331,-0.016150178801486816
2024-04-03 22:00:00,0.03684397583224741,0.005127485020172331,0.03171649081207508
2024-04-04 22:00:00,0.041101544993513484,0.005127485020172331,0.03597405997334115
2024-04-07 22:00:00,0.025170673790442244,0.005127485020172331,0.020043188770269914
2024-04-08 22:00:00,-0.001709200212176576,0.005127485020172331,-0.006836685232348907
2024-04-09 22:00:00,0.001311240910716327,0.005127485020172331,-0.003816244109456004
2024-04-10 22:00:00,-0.04570383912248632,0.005127485020172331,-0.05083132414265865
2024-04-11 22:00:00,-0.06542056074766356,0.005127485020172331,-0.0705480457678359
2024-04-14 22:00:00,-0.03966645434014704,0.005127485020172331,-0.04479393936031937
2024-04-15 22:00:00,-0.014641634195300401,0.005127485020172331,-0.01976911921547273
2024-04-16 22:00:00,0.0060714285714287275,0.005127485020172331,0.0009439435512563965
2024-04-17 22:00:00,0.01706178160919536,0.005127485020172331,0.011934296589023029
2024-04-18 22:00:00,0.026060606060606117,0.005127485020172331,0.020933121040433787
2024-04-21 22:00:00,0.046189097925711575,0.005127485020172331,0.041061612905539245
2024-04-22 22:00:00,0.020551228280407452,0.005127485020172331,0.015423743260235122
2024-04-23 22:00:00,0.0016566086853626594,0.005127485020172331,-0.0034708763348096716
2024-04-24 22:00:00,0.01848254753075529,0.005127485020172331,0.013355062510582959
2024-04-25 22:00:00,0.08316597755463673,0.005127485020172331,0.07803849253446439
2024-04-28 22:00:00,0.04731988472622484,0.005127485020172331,0.04219239970605251
2024-04-29 22:00:00,0.07086244349204485,0.005127485020172331,0.06573495847187251
2024-04-30 22:00:00,0.07938570584760773,0.005127485020172331,0.0742582208274354
2024-05-01 22:00:00,0.06669363694157071,0.005127485020172331,0.06156615192139838
2024-05-02 22:00:00,-0.0017995419347801578,0.005127485020172331,-0.006927026954952489
2024-05-05 22:00:00,0.02514996422871607,0.005127485020172331,0.02002247920854374
2024-05-06 22:00:00,0.027576754385964852,0.005127485020172331,0.022449269365792522
2024-05-07 22:00:00,0.03819634453321652,0.005127485020172331,0.03306885951304419
2024-05-08 22:00:00,0.028552852576258392,0.005127485020172331,0.02342536755608606
2024-05-09 22:00:00,0.03725757989620315,0.005127485020172331,0.03213009487603082
2024-05-12 22:00:00,0.025552931071505247,0.005127485020172331,0.020425446051332917
2024-05-13 22:00:00,0.026249799925305295,0.005127485020172331,0.021122314905132965
2024-05-14 22:00:00,0.00621969217794649,0.005127485020172331,0.0010922071577741587
2024-05-15 22:00:00,-0.015592077538980287,0.005127485020172331,-0.020719562559152617
2024-05-16 22:00:00,0.0005793437615209118,0.005127485020172331,-0.004548141258651419
2024-05-19 22:00:00,-0.005496231155778797,0.005127485020172331,-0.010623716175951127
2024-05-20 22:00:00,-0.01070964387834683,0.005127485020172331,-0.01583712889851916
2024-05-21 22:00:00,0.0020429544264011223,0.005127485020172331,-0.0030845305937712087
2024-05-22 22:00:00,0.02873501712328763,0.005127485020172331,0.0236075321031153
2024-05-23 22:00:00,0.021318033477208287,0.005127485020172331,0.016190548457035957
2024-05-27 22:00:00,0.02294857624085478,0.005127485020172331,0.01782109122068245
2024-05-28 22:00:00,0.02932366388144425,0.005127485020172331,0.02419617886127192
2024-05-29 22:00:00,0.016676250718803853,0.005127485020172331,0.011548765698631523
2024-05-30 22:00:00,0.024135240572171535,0.005127485020172331,0.019007755551999204
2024-06-02 22:00:00,-0.0046899963923104915,0.005127485020172331,-0.009817481412482822
2024-06-03 22:00:00,0.06586056084383851,0.005127485020172331,0.06073307582366618
2024-06-04 22:00:00,0.08781334558635834,0.005127485020172331,0.082685860566186
2024-06-05 22:00:00,0.1016042780748665,0.005127485020172331,0.09647679305469416
2024-06-06 22:00:00,0.07923205850982784,0.005127485020172331,0.0741045734896555
2024-06-09 22:00:00,0.12194490472245234,0.005127485020172331,0.11681741970228
2024-06-10 22:00:00,0.0344677769732078,0.005127485020172331,0.029340291953035467
2024-06-11 22:00:00,-0.01591026423241182,0.005127485020172331,-0.02103774925258415
2024-06-12 22:00:00,-0.03150672143390587,0.005127485020172331,-0.0366342064540782
2024-06-13 22:00:00,-0.020471551602428417,0.005127485020172331,-0.025599036622600747
2024-06-16 22:00:00,-0.035076383440254766,0.005127485020172331,-0.040203868460427096
2024-06-17 22:00:00,-0.004853236268607897,0.005127485020172331,-0.009980721288780227
2024-06-19 22:00:00,0.021079740557039317,0.005127485020172331,0.015952255536866987
2024-06-20 22:00:00,0.015085064340450094,0.005127485020172331,0.009957579320277764
2024-06-23 22:00:00,0.041366388008071464,0.005127485020172331,0.036238902987899134
2024-06-24 22:00:00,0.05357057444874935,0.005127485020172331,0.04844308942857702
2024-06-25 22:00:00,0.03892145369284883,0.005127485020172331,0.0337939686726765
2024-06-26 22:00:00,0.05716954694068188,0.005127485020172331,0.05204206192050955
2024-06-27 22:00:00,0.08166365967144618,0.005127485020172331,0.07653617465127384
2024-06-30 22:00:00,0.055040369088811936,0.005127485020172331,0.049912884068639606
2024-07-01 22:00:00,0.05770191129068869,0.005127485020172331,0.05257442627051636
2024-07-02 22:00:00,0.027172195892575024,0.005127485020172331,0.022044710872402694
2024-07-04 22:00:00,0.018556154457895158,0.005127485020172331,0.013428669437722827
2024-07-07 22:00:00,0.0288824510578527,0.005127485020172331,0.023754966037680368
2024-07-08 22:00:00,0.026849746370473992,0.005127485020172331,0.021722261350301662
2024-07-09 22:00:00,-0.01759807708816208,0.005127485020172331,-0.02272556210833441
2024-07-10 22:00:00,-0.01489651535791181,0.005127485020172331,-0.02002400037808414
2024-07-11 22:00:00,-0.027023510019953068,0.005127485020172331,-0.0321509950401254
2024-07-14 22:00:00,-0.044539249146757665,0.005127485020172331,-0.049666734166929995
2024-07-15 22:00:00,-0.04177668001022061,0.005127485020172331,-0.04690416503039294
2024-07-16 22:00:00,-0.04517651170919257,0.005127485020172331,-0.0503039967293649
2024-07-17 22:00:00,-0.029842091176732977,0.005127485020172331,-0.03496957619690531
2024-07-18 22:00:00,-0.028309036601132376,0.005127485020172331,-0.033436521621304706
2024-07-21 22:00:00,-0.025540275049115935,0.005127485020172331,-0.030667760069288265
2024-07-22 22:00:00,-0.02759877338784933,0.005127485020172331,-0.03272625840802166
2024-07-23 22:00:00,0.0161984076141668,0.005127485020172331,0.011070922593994469
2024-07-24 22:00:00,0.004000183916502031,0.005127485020172331,-0.0011273011036702996
2024-07-25 22:00:00,0.008717195815745926,0.005127485020172331,0.003589710795573595
2024-07-28 22:00:00,-0.04110153958944285,0.005127485020172331,-0.04622902460961518
2024-07-29 22:00:00,-0.05287934186471677,0.005127485020172331,-0.0580068268848891
2024-07-30 22:00:00,-0.05520533141210382,0.005127485020172331,-0.06033281643227615
2024-07-31 22:00:00,-0.023126946327166165,0.005127485020172331,-0.028254431347338495
2024-08-01 22:00:00,-0.01646502319657961,0.005127485020172331,-0.02159250821675194
2024-08-04 22:00:00,0.03947054045013609,0.005127485020172331,0.03434305542996376
2024-08-05 22:00:00,0.06775080828065438,0.005127485020172331,0.06262332326048205
2024-08-06 22:00:00,0.05671527976360702,0.005127485020172331,0.05158779474343469
2024-08-07 22:00:00,0.05349022549341331,0.005127485020172331,0.04836274047324098
2024-08-08 22:00:00,0.04536625971143171,0.005127485020172331,0.04023877469125938
2024-08-11 22:00:00,0.03843148071530367,0.005127485020172331,0.03330399569513134
2024-08-12 22:00:00,0.023681475120892914,0.005127485020172331,0.018553990100720584
2024-08-13 22:00:00,0.021107703409706025,0.005127485020172331,0.015980218389533694
2024-08-14 22:00:00,-0.0008454966180134749,0.005127485020172331,-0.005972981638185806
2024-08-15 22:00:00,0.003494802034947897,0.005127485020172331,-0.001632682985224434
2024-08-18 22:00:00,0.005710744167515269,0.005127485020172331,0.0005832591473429382
2024-08-19 22:00:00,0.006710520506820972,0.005127485020172331,0.0015830354866486407
2024-08-20 22:00:00,0.0003975265017668317,0.005127485020172331,-0.004729958518405499
2024-08-21 22:00:00,0.02342671357947701,0.005127485020172331,0.01829922855930468
2024-08-22 22:00:00,0.009522130135778406,0.005127485020172331,0.004394645115606075
2024-08-25 22:00:00,-0.01941192006338588,0.005127485020172331,-0.02453940508355821
2024-08-26 22:00:00,-0.03148708503267117,0.005127485020172331,-0.0366145700528435
2024-08-27 22:00:00,-0.018146496534063417,0.005127485020172331,-0.023273981554235747
2024-08-28 22:00:00,-0.0390356412376518,0.005127485020172331,-0.04416312625782413
2024-08-29 22:00:00,-0.03532751091703057,0.005127485020172331,-0.0404549959372029
2024-09-02 22:00:00,-0.011940566503568673,0.005127485020172331,-0.017068051523741003
2024-09-03 22:00:00,0.008195607878650701,0.005127485020172331,0.0030681228584783704
2024-09-04 22:00:00,0.001753754834067811,0.005127485020172331,-0.00337373018610452
2024-09-05 22:00:00,0.007608006521148569,0.005127485020172331,0.002480521500976238
2024-09-08 22:00:00,-0.020777692272871295,0.005127485020172331,-0.025905177293043626
2024-09-09 22:00:00,-0.015083367407205617,0.005127485020172331,-0.020210852427377947
2024-09-10 22:00:00,-0.008847570286535489,0.005127485020172331,-0.013975055306707819
2024-09-11 22:00:00,0.027382502132244024,0.005127485020172331,0.022255017112071694
2024-09-12 22:00:00,0.025617977528089808,0.005127485020172331,0.020490492507917478
2024-09-15 22:00:00,0.046921227810651,0.005127485020172331,0.04179374279047867
2024-09-16 22:00:00,0.04880298906776148,0.005127485020172331,0.04367550404758915
2024-09-17 22:00:00,0.02573745978521913,0.005127485020172331,0.0206099747650468
2024-09-18 22:00:00,-0.005898545025560309,0.005127485020172331,-0.011026030045732639
2024-09-19 22:00:00,-0.0017966695880806682,0.005127485020172331,-0.006924154608252999
2024-09-22 22:00:00,0.02883384112686005,0.005127485020172331,0.02370635610668772
2024-09-23 22:00:00,-0.005101816422571126,0.005127485020172331,-0.010229301442743456
2024-09-24 22:00:00,0.0018111940628176004,0.005127485020172331,-0.0033162909573547306
2024-09-25 22:00:00,-0.008131153305204086,0.005127485020172331,-0.013258638325376416
2024-09-26 22:00:00,-0.004346108257605619,0.005127485020172331,-0.009473593277777949
2024-09-29 22:00:00,-0.0485407725321888,0.005127485020172331,-0.05366825755236113
2024-09-30 22:00:00,-0.0019450952654612719,0.005127485020172331,-0.007072580285633603
2024-10-01 22:00:00,0.012170385395537497,0.005127485020172331,0.007042900375365166
2024-10-02 22:00:00,0.014933309700004394,0.005127485020172331,0.009805824679832063
2024-10-03 22:00:00,0.003306878306878369,0.005127485020172331,-0.0018206067132939619
2024-10-06 22:00:00,0.04334882042491772,0.005127485020172331,0.03822133540474539
2024-10-07 22:00:00,0.0357886344509899,0.005127485020172331,0.030661149430817568
2024-10-08 22:00:00,0.009758647730243153,0.005127485020172331,0.004631162710070822
2024-10-09 22:00:00,0.013578414250785986,0.005127485020172331,0.008450929230613656
2024-10-10 22:00:00,0.032740057130300926,0.005127485020172331,0.027612572110128596
2024-10-13 22:00:00,0.022395157803718035,0.005127485020172331,0.017267672783545705
2024-10-14 22:00:00,0.008595253367543298,0.005127485020172331,0.0034677683473709675
2024-10-15 22:00:00,-0.004400724825265434,0.005127485020172331,-0.009528209845437764
2024-10-16 22:00:00,-0.006805944432479061,0.005127485020172331,-0.011933429452651391
2024-10-17 22:00:00,-0.015276595744680876,0.005127485020172331,-0.020404080764853207
2024-10-20 22:00:00,-0.013024357239512785,0.005127485020172331,-0.018151842259685115
2024-10-21 22:00:00,-0.009285169168150698,0.005127485020172331,-0.014412654188323028
2024-10-22 22:00:00,-0.0028601144045761195,0.005127485020172331,-0.00798759942474845
2024-10-23 22:00:00,-0.020210781975105174,0.005127485020172331,-0.025338266995277504
2024-10-24 22:00:00,-0.03673134263860678,0.005127485020172331,-0.04185882765877911
2024-10-27 23:00:00,-0.048800342759211746,0.005127485020172331,-0.053927827779384076
2024-10-28 23:00:00,-0.04373689391021529,0.005127485020172331,-0.04886437893038762
2024-10-29 23:00:00,-0.032073011734028656,0.005127485020172331,-0.037200496754200986
2024-10-30 23:00:00,0.006949670222655024,0.005127485020172331,0.0018221852024826934
2024-10-31 23:00:00,0.01816876766407982,0.005127485020172331,0.013041282643907491
2024-11-03 23:00:00,0.009999549569839283,0.005127485020172331,0.004872064549666952
2024-11-04 23:00:00,0.003490713806220569,0.005127485020172331,-0.001636771213951762
2024-11-05 23:00:00,0.010775862068965525,0.005127485020172331,0.005648377048793194
2024-11-06 23:00:00,0.0032530332336908607,0.005127485020172331,-0.0018744517864814703
2024-11-07 23:00:00,-0.008635882974973641,0.005127485020172331,-0.013763367995145971
2024-11-10 23:00:00,0.016902287829460905,0.005127485020172331,0.011774802809288575
2024-11-11 23:00:00,0.018061811532801286,0.005127485020172331,0.012934326512628956
2024-11-12 23:00:00,0.0172352523098791,0.005127485020172331,0.012107767289706771
2024-11-13 23:00:00,0.0013145210761547066,0.005127485020172331,-0.0038129639440176244
2024-11-14 23:00:00,0.021644444444444355,0.005127485020172331,0.016516959424272025
2024-11-17 23:00:00,0.02127006402947118,0.005127485020172331,0.01614257900929885
2024-11-18 23:00:00,0.029700367969160757,0.005127485020172331,0.024572882948988427
2024-11-19 23:00:00,0.025895196506550144,0.005127485020172331,0.020767711486377814
2024-11-20 23:00:00,0.03855242429546646,0.005127485020172331,0.03342493927529413
2024-11-21 23:00:00,0.042284769652412235,0.005127485020172331,0.037157284632239905
2024-11-24 23:00:00,0.04199768110963209,0.005127485020172331,0.03687019608945976
2024-11-25 23:00:00,0.03382115204628611,0.005127485020172331,0.028693667026113777
2024-11-26 23:00:00,0.034520921125441584,0.005127485020172331,0.029393436105269254
2024-11-28 23:00:00,0.023216618210929907,0.005127485020172331,0.018089133190757577
2024-12-01 23:00:00,0.029884385825785786,0.005127485020172331,0.024756900805613456
2024-12-02 23:00:00,0.02110035029878432,0.005127485020172331,0.01597286527861199
2024-12-03 23:00:00,0.014320398337517082,0.005127485020172331,0.009192913317344752
2024-12-04 23:00:00,0.020243581303489133,0.005127485020172331,0.015116096283316803
2024-12-05 23:00:00,0.021783890627573577,0.005127485020172331,0.016656405607401246
2024-12-08 23:00:00,0.017386018237081968,0.005127485020172331,0.012258533216909638
2024-12-09 23:00:00,0.02304556645275846,0.005127485020172331,0.01791808143258613
2024-12-10 23:00:00,0.0063288571544484196,0.005127485020172331,0.0012013721342760885
2024-12-11 23:00:00,0.007380222616550913,0.005127485020172331,0.0022527375963785823
2024-12-12 23:00:00,0.02563172530528357,0.005127485020172331,0.02050424028511124
2024-12-15 23:00:00,0.01684990439770573,0.005127485020172331,0.011722419377533398
2024-12-16 23:00:00,0.018620798485087686,0.005127485020172331,0.013493313464915356
2024-12-17 23:00:00,0.044224954646240544,0.005127485020172331,0.039097469626068214
2024-12-18 23:00:00,0.023219504383682255,0.005127485020172331,0.018092019363509924
2024-12-19 23:00:00,-0.00899838893473226,0.005127485020172331,-0.01412587395490459
