date,y_true,y_pred,residual
2024-02-27 23:00:00,-0.0036930878624186203,0.001031572526141991,-0.004724660388560611
2024-02-28 23:00:00,-0.006030428769018048,0.001031572526141991,-0.007062001295160039
2024-02-29 23:00:00,-0.025381275743070253,0.001031572526141991,-0.026412848269212245
2024-03-03 23:00:00,-0.02844089091947455,0.001031572526141991,-0.02947246344561654
2024-03-04 23:00:00,-0.005878203620973466,0.001031572526141991,-0.006909776147115456
2024-03-05 23:00:00,-0.0007095553453169146,0.001031572526141991,-0.0017411278714589056
2024-03-06 23:00:00,0.010236686390532546,0.001031572526141991,0.009205113864390555
2024-03-07 23:00:00,0.01183154688689747,0.001031572526141991,0.01079997436075548
2024-03-10 23:00:00,0.002778581765557009,0.001031572526141991,0.0017470092394150179
2024-03-11 23:00:00,-0.01212261155688965,0.001031572526141991,-0.013154184083031642
2024-03-12 23:00:00,0.010927365160988689,0.001031572526141991,0.009895792634846698
2024-03-13 23:00:00,-0.0021965317919074856,0.001031572526141991,-0.0032281043180494764
2024-03-14 23:00:00,0.006372378635152387,0.001031572526141991,0.005340806109010396
2024-03-17 23:00:00,0.01358507943817644,0.001031572526141991,0.012553506912034449
2024-03-18 23:00:00,0.014709223080417777,0.001031572526141991,0.013677650554275786
2024-03-19 23:00:00,-0.04085744668942737,0.001031572526141991,-0.04188901921556936
2024-03-20 23:00:00,0.005310147633774909,0.001031572526141991,0.004278575107632918
2024-03-21 23:00:00,-0.008300441142326531,0.001031572526141991,-0.009332013668468522
2024-03-24 23:00:00,-0.00667251975417027,0.001031572526141991,-0.0077040922803122604
2024-03-25 23:00:00,0.02121265688527485,0.001031572526141991,0.020181084359132857
2024-03-26 23:00:00,-0.010559113726847924,0.001031572526141991,-0.011590686252989915
2024-03-27 23:00:00,-0.008455796594354914,0.001031572526141991,-0.009487369120496905
2024-03-31 22:00:00,-0.0069987649238369976,0.001031572526141991,-0.008030337449978988
2024-04-01 22:00:00,0.00479744136460547,0.001031572526141991,0.0037658688384634795
2024-04-02 22:00:00,-0.004892425582080806,0.001031572526141991,-0.005923998108222797
2024-04-03 22:00:00,0.004501836275322857,0.001031572526141991,0.003470263749180866
2024-04-04 22:00:00,-0.006663521641703141,0.001031572526141991,-0.0076950941678451314
2024-04-07 22:00:00,0.007242505194419602,0.001031572526141991,0.006210932668277611
2024-04-08 22:00:00,-0.011139270348323183,0.001031572526141991,-0.012170842874465173
2024-04-09 22:00:00,0.04327095005364168,0.001031572526141991,0.042239377527499684
2024-04-10 22:00:00,0.008626599634369292,0.001031572526141991,0.007595027108227301
2024-04-11 22:00:00,-0.02186349476069105,0.001031572526141991,-0.02289506728683304
2024-04-14 22:00:00,-0.01916729399502004,0.001031572526141991,-0.020198866521162033
2024-04-15 22:00:00,-0.008147360963513983,0.001031572526141991,-0.009178933489655974
2024-04-16 22:00:00,-0.005714285714285783,0.001031572526141991,-0.006745858240427774
2024-04-17 22:00:00,-0.012212643678160884,0.001031572526141991,-0.013244216204302875
2024-04-18 22:00:00,0.005090909090909035,0.001031572526141991,0.004059336564767044
2024-04-21 22:00:00,0.006391702846116676,0.001031572526141991,0.005360130319974685
2024-04-22 22:00:00,0.012702216896345098,0.001031572526141991,0.011670644370203107
2024-04-23 22:00:00,0.0051473198438052314,0.001031572526141991,0.004115747317663241
2024-04-24 22:00:00,-0.003472835364058957,0.001031572526141991,-0.004504407890200948
2024-04-25 22:00:00,0.024808033077377445,0.001031572526141991,0.023776460551235452
2024-04-28 22:00:00,-0.0182708933717578,0.001031572526141991,-0.019302465897899794
2024-04-29 22:00:00,-0.006047085070157943,0.001031572526141991,-0.007078657596299933
2024-04-30 22:00:00,0.022031896042528087,0.001031572526141991,0.021000323516386095
2024-05-01 22:00:00,0.05981621684101013,0.001031572526141991,0.058784644314868136
2024-05-02 22:00:00,-0.009106772821463549,0.001031572526141991,-0.01013834534760554
2024-05-05 22:00:00,0.0037972593693247347,0.001031572526141991,0.002765686843182744
2024-05-06 22:00:00,0.0018640350877192624,0.001031572526141991,0.0008324625615772714
2024-05-07 22:00:00,0.010014227864725722,0.001031572526141991,0.008982655338583731
2024-05-08 22:00:00,-0.008235357858806913,0.001031572526141991,-0.009266930384948904
2024-05-09 22:00:00,0.017645452062277966,0.001031572526141991,0.016613879536135974
2024-05-12 22:00:00,0.006173502254670504,0.001031572526141991,0.0051419297285285135
2024-05-13 22:00:00,0.012217894680680796,0.001031572526141991,0.011186322154538806
2024-05-14 22:00:00,0.0006325110689437974,0.001031572526141991,-0.0003990614571981936
2024-05-15 22:00:00,0.00015802781289497858,0.001031572526141991,-0.0008735447132470124
2024-05-16 22:00:00,0.006162110917996566,0.001031572526141991,0.005130538391854575
2024-05-19 22:00:00,0.006857202680067065,0.001031572526141991,0.005825630153925074
2024-05-20 22:00:00,-0.007538341564855666,0.001031572526141991,-0.008569914090997657
2024-05-21 22:00:00,-0.021058145625982294,0.001031572526141991,-0.022089718152124287
2024-05-22 22:00:00,0.016588184931506822,0.001031572526141991,0.015556612405364831
2024-05-23 22:00:00,5.263711969694107e-05,0.001031572526141991,-0.00097893540644505
2024-05-27 22:00:00,0.001579030475288068,0.001031572526141991,0.000547457949146077
2024-05-28 22:00:00,0.0052551368963160705,0.001031572526141991,0.00422356437017408
2024-05-29 22:00:00,0.005018558210047708,0.001031572526141991,0.003986985683905717
2024-05-30 22:00:00,0.009258777633289972,0.001031572526141991,0.008227205107147981
2024-06-02 22:00:00,0.0016492295005927637,0.001031572526141991,0.0006176569744507727
2024-06-03 22:00:00,0.007820941600205966,0.001031572526141991,0.006789369074063975
2024-06-04 22:00:00,-0.0070965436258744186,0.001031572526141991,-0.00812811615201641
2024-06-05 22:00:00,0.012392019744960958,0.001031572526141991,0.011360447218818967
2024-06-06 22:00:00,-0.019147747473208354,0.001031572526141991,-0.020179319999350347
2024-06-09 22:00:00,0.07264913007456508,0.001031572526141991,0.0716175575484231
2024-06-10 22:00:00,0.028578324885348616,0.001031572526141991,0.027546752359206624
2024-06-11 22:00:00,0.005491153142159977,0.001031572526141991,0.004459580616017986
2024-06-12 22:00:00,-0.008168409260642218,0.001031572526141991,-0.009199981786784208
2024-06-13 22:00:00,0.019671513953597675,0.001031572526141991,0.018639941427455682
2024-06-16 22:00:00,-0.010984446393132341,0.001031572526141991,-0.012016018919274332
2024-06-17 22:00:00,-0.02151290307527176,0.001031572526141991,-0.022544475601413753
2024-06-19 22:00:00,-0.010444486837085099,0.001031572526141991,-0.01147605936322709
2024-06-20 22:00:00,0.0031326810930645266,0.001031572526141991,0.002101108566922536
2024-06-23 22:00:00,0.004468146439896348,0.001031572526141991,0.003436573913754357
2024-06-24 22:00:00,0.019993303678193852,0.001031572526141991,0.01896173115205186
2024-06-25 22:00:00,0.00398593200468933,0.001031572526141991,0.002954359478547339
2024-06-26 22:00:00,-0.01625408687529184,0.001031572526141991,-0.017285659401433832
2024-06-27 22:00:00,0.02910454847592825,0.001031572526141991,0.028072975949786257
2024-06-30 22:00:00,0.016239907727797043,0.001031572526141991,0.015208335201655052
2024-07-01 22:00:00,0.0058110500749080085,0.001031572526141991,0.004779477548766018
2024-07-02 22:00:00,0.02162040171518842,0.001031572526141991,0.020588829189046427
2024-07-04 22:00:00,0.006538835380401231,0.001031572526141991,0.00550726285425924
2024-07-07 22:00:00,0.0037749100166799554,0.001031572526141991,0.0027433374905379646
2024-07-08 22:00:00,0.01880356830505492,0.001031572526141991,0.017771995778912926
2024-07-09 22:00:00,-0.02322087732852607,0.001031572526141991,-0.02425244985466806
2024-07-10 22:00:00,0.01305092938436525,0.001031572526141991,0.01201935685822326
2024-07-11 22:00:00,0.016743298343020685,0.001031572526141991,0.015711725816878692
2024-07-14 22:00:00,0.0017918088737201021,0.001031572526141991,0.0007602363475781111
2024-07-15 22:00:00,-0.025295971382335414,0.001031572526141991,-0.026327543908477406
2024-07-16 22:00:00,-0.020534778049632996,0.001031572526141991,-0.021566350575774988
2024-07-17 22:00:00,0.0005798911588901223,0.001031572526141991,-0.0004516813672518687
2024-07-18 22:00:00,-0.001560340600062382,0.001031572526141991,-0.002591913126204373
2024-07-21 22:00:00,0.004688337203071935,0.001031572526141991,0.0036567646769299442
2024-07-22 22:00:00,-0.028754277587662802,0.001031572526141991,-0.029785850113804795
2024-07-23 22:00:00,-0.004804612427930732,0.001031572526141991,-0.005836184954072723
2024-07-24 22:00:00,0.002161018897420597,0.001031572526141991,0.0011294463712786058
2024-07-25 22:00:00,0.0012846393833731984,0.001031572526141991,0.0002530668572312074
2024-07-28 22:00:00,0.002565982404692191,0.001031572526141991,0.0015344098785501999
2024-07-29 22:00:00,0.014990859232175469,0.001031572526141991,0.013959286706033478
2024-07-30 22:00:00,-0.016750720461095048,0.001031572526141991,-0.01778229298723704
2024-07-31 22:00:00,0.006869389998168218,0.001031572526141991,0.0058378174720262275
2024-08-01 22:00:00,-0.0481670153734195,0.001031572526141991,-0.04919858789956149
2024-08-04 22:00:00,-0.009748172217709294,0.001031572526141991,-0.010779744743851285
2024-08-05 22:00:00,0.01249819041644562,0.001031572526141991,0.01146661789030363
2024-08-06 22:00:00,0.016633304737394106,0.001031572526141991,0.015601732211252115
2024-08-07 22:00:00,0.013735877361586546,0.001031572526141991,0.012704304835444555
2024-08-08 22:00:00,0.005965593784683643,0.001031572526141991,0.004934021258541652
2024-08-11 22:00:00,0.01719303084632018,0.001031572526141991,0.016161458320178186
2024-08-12 22:00:00,0.002033714466488812,0.001031572526141991,0.0010021419403468208
2024-08-13 22:00:00,0.013530579108785856,0.001031572526141991,0.012499006582643865
2024-08-14 22:00:00,0.005918476326094657,0.001031572526141991,0.004886903799952666
2024-08-15 22:00:00,-0.0007078080070781478,0.001031572526141991,-0.0017393805332201388
2024-08-18 22:00:00,0.002744698747177754,0.001031572526141991,0.001713126221035763
2024-08-19 22:00:00,-0.0004856297735198467,0.001031572526141991,-0.0015172022996618377
2024-08-20 22:00:00,-0.008259717314487602,0.001031572526141991,-0.009291289840629593
2024-08-21 22:00:00,0.010288157484523275,0.001031572526141991,0.009256584958381284
2024-08-22 22:00:00,0.0014988538176687882,0.001031572526141991,0.0004672812915267972
2024-08-25 22:00:00,0.003741526542829554,0.001031572526141991,0.0027099540166875633
2024-08-26 22:00:00,-0.006753497346840276,0.001031572526141991,-0.007785069872982267
2024-08-27 22:00:00,0.014570179698882857,0.001031572526141991,0.013538607172740866
2024-08-28 22:00:00,-0.003437921580573544,0.001031572526141991,-0.004469494106715535
2024-08-29 22:00:00,-0.027205240174672407,0.001031572526141991,-0.0282368127008144
2024-09-02 22:00:00,-0.008618754769493253,0.001031572526141991,-0.009650327295635244
2024-09-03 22:00:00,0.0069277790355444235,0.001031572526141991,0.005896206509402433
2024-09-04 22:00:00,-0.007015019336271244,0.001031572526141991,-0.008046591862413235
2024-09-05 22:00:00,0.0004075717779186139,0.001031572526141991,-0.0006240007482233771
2024-09-08 22:00:00,-0.003621384274138717,0.001031572526141991,-0.004652956800280708
2024-09-09 22:00:00,0.011585116532642603,0.001031572526141991,0.010553544006500612
2024-09-10 22:00:00,0.0004940267672686183,0.001031572526141991,-0.0005375457588733727
2024-09-11 22:00:00,-0.0012120123894600043,0.001031572526141991,-0.002243584915601995
2024-09-12 22:00:00,-0.027775280898876487,0.001031572526141991,-0.02880685342501848
2024-09-15 22:00:00,0.0021727071005916976,0.001031572526141991,0.0011411345744497066
2024-09-16 22:00:00,0.01798975967526184,0.001031572526141991,0.016958187149119848
2024-09-17 22:00:00,0.03706556708505149,0.001031572526141991,0.036033994558909495
2024-09-18 22:00:00,-0.0029274260497226257,0.001031572526141991,-0.0039589985758646164
2024-09-19 22:00:00,-0.007581069237510896,0.001031572526141991,-0.008612641763652886
2024-09-22 22:00:00,0.003974036296198191,0.001031572526141991,0.0029424637700562004
2024-09-23 22:00:00,-0.004398117605664775,0.001031572526141991,-0.005429690131806766
2024-09-24 22:00:00,0.005080178468878316,0.001031572526141991,0.004048605942736325
2024-09-25 22:00:00,0.0011867088607593335,0.001031572526141991,0.00015513633461734246
2024-09-26 22:00:00,0.022871943456692634,0.001031572526141991,0.02184037093055064
2024-09-29 22:00:00,-0.02914163090128752,0.001031572526141991,-0.03017320342742951
2024-09-30 22:00:00,0.0025197825029839027,0.001031572526141991,0.0014882099768419117
2024-10-01 22:00:00,-0.004894611517770597,0.001031572526141991,-0.005926184043912588
2024-10-02 22:00:00,0.005007311561129102,0.001031572526141991,0.003975739034987111
2024-10-03 22:00:00,-0.02253086419753092,0.001031572526141991,-0.023562436723672912
2024-10-06 22:00:00,0.018404077766250193,0.001031572526141991,0.0173725052401082
2024-10-07 22:00:00,0.01669840988616733,0.001031572526141991,0.01566683736002534
2024-10-08 22:00:00,-0.002178269582643555,0.001031572526141991,-0.0032098421087855458
2024-10-09 22:00:00,-0.006505413901501833,0.001031572526141991,-0.007536986427643824
2024-10-10 22:00:00,0.016479894528675043,0.001031572526141991,0.015448322002533052
2024-10-13 22:00:00,0.011024643320363126,0.001031572526141991,0.009993070794221135
2024-10-14 22:00:00,-0.008851828094932568,0.001031572526141991,-0.009883400621074559
2024-10-15 22:00:00,0.0015963413581845387,0.001031572526141991,0.0005647688320425477
2024-10-16 22:00:00,0.012276545337066569,0.001031572526141991,0.011244972810924578
2024-10-17 22:00:00,0.006297872340425448,0.001031572526141991,0.005266299814283457
2024-10-20 22:00:00,-0.0026217861975641465,0.001031572526141991,-0.0036533587237061373
2024-10-21 22:00:00,-0.021622996692953533,0.001031572526141991,-0.022654569219095526
2024-10-22 22:00:00,-0.0008233662679840714,0.001031572526141991,-0.0018549387941260624
2024-10-23 22:00:00,0.0036431452487313276,0.001031572526141991,0.002611572722589337
2024-10-24 22:00:00,0.00859945551186203,0.001031572526141991,0.00756788298572004
2024-10-27 23:00:00,0.0011568123393315144,0.001031572526141991,0.0001252398131895234
2024-10-28 23:00:00,-0.015277956091924505,0.001031572526141991,-0.016309528618066498
2024-10-29 23:00:00,-0.018209474141677506,0.001031572526141991,-0.0192410466678195
2024-10-30 23:00:00,-0.01327962462927712,0.001031572526141991,-0.014311197155419111
2024-10-31 23:00:00,-0.004037503925351071,0.001031572526141991,-0.005069076451493062
2024-11-03 23:00:00,0.006486194315571403,0.001031572526141991,0.005454621789429412
2024-11-04 23:00:00,-0.0032669501006936663,0.001031572526141991,-0.004298522626835657
2024-11-05 23:00:00,0.021372126436781658,0.001031572526141991,0.020340553910639665
2024-11-06 23:00:00,-0.0022859152452961995,0.001031572526141991,-0.0033174877714381903
2024-11-07 23:00:00,-0.012028551286570432,0.001031572526141991,-0.013060123812712423
2024-11-10 23:00:00,0.0,0.001031572526141991,-0.001031572526141991
2024-11-11 23:00:00,0.0039691388306650754,0.001031572526141991,0.0029375663045230847
2024-11-12 23:00:00,0.01377043354655294,0.001031572526141991,0.01273886102041095
2024-11-13 23:00:00,-0.014109192884059207,0.001031572526141991,-0.015140765410201198
2024-11-14 23:00:00,0.013422222222222224,0.001031572526141991,0.012390649696080233
2024-11-17 23:00:00,0.0011402508551880963,0.001031572526141991,0.00010867832904610532
2024-11-18 23:00:00,0.0031540213772560666,0.001031572526141991,0.002122448851114076
2024-11-19 23:00:00,-0.002096069868995576,0.001031572526141991,-0.0031276423951375667
2024-11-20 23:00:00,0.005907579205321145,0.001031572526141991,0.004876006679179154
2024-11-21 23:00:00,0.013050854830991332,0.001031572526141991,0.012019282304849341
2024-11-24 23:00:00,0.00940438871473348,0.001031572526141991,0.00837281618859149
2024-11-25 23:00:00,-0.0005530502850336072,0.001031572526141991,-0.0015846228111755982
2024-11-26 23:00:00,0.010215808964372464,0.001031572526141991,0.009184236438230473
2024-11-28 23:00:00,0.009522605654573857,0.001031572526141991,0.008491033128431866
2024-12-01 23:00:00,0.012771818523310774,0.001031572526141991,0.011740245997168783
2024-12-02 23:00:00,0.0014836183803832448,0.001031572526141991,0.0004520458542412538
2024-12-03 23:00:00,0.00012345170980609943,0.001031572526141991,-0.0009081208163358916
2024-12-04 23:00:00,-0.0008229098090848375,0.001031572526141991,-0.0018544823352268285
2024-12-05 23:00:00,0.016101136550815243,0.001031572526141991,0.015069564024673252
2024-12-08 23:00:00,0.004133738601823644,0.001031572526141991,0.0031021660756816536
2024-12-09 23:00:00,-0.005166081446502768,0.001031572526141991,-0.006197653972644759
2024-12-10 23:00:00,0.005963730780153442,0.001031572526141991,0.0049321582540114515
2024-12-11 23:00:00,0.000685594450717808,0.001031572526141991,-0.000345978075424183
2024-12-12 23:00:00,0.011727723370813736,0.001031572526141991,0.010696150844671745
2024-12-15 23:00:00,0.009719566602931717,0.001031572526141991,0.008687994076789727
2024-12-16 23:00:00,-0.021421808426700273,0.001031572526141991,-0.022453380952842265
2024-12-17 23:00:00,0.007014714775246844,0.001031572526141991,0.005983142249104853
2024-12-18 23:00:00,0.01881580527643223,0.001031572526141991,0.017784232750290237
2024-12-19 23:00:00,0.0030649534362843234,0.001031572526141991,0.0020333809101423326
