date,y_true,y_pred,residual
2024-02-13 23:00:00,0.0076498298282966695,0.007649829828296637,3.209238430557093e-17
2024-02-14 23:00:00,0.008977858306532173,0.008977858306532142,3.122502256758253e-17
2024-02-15 23:00:00,0.008795825120072423,0.008795825120072388,3.469446951953614e-17
2024-02-19 23:00:00,0.00946910120676607,0.009469101206766034,3.642919299551295e-17
2024-02-20 23:00:00,0.009847008589056166,0.009847008589056131,3.469446951953614e-17
2024-02-21 23:00:00,0.007107180369299551,0.007107180369299521,3.0357660829594124e-17
2024-02-22 23:00:00,0.006443141497561624,0.006443141497561604,1.9949319973733282e-17
2024-02-25 23:00:00,0.012020279391545688,0.01202027939154568,8.673617379884035e-18
2024-02-26 23:00:00,0.011855356208252558,0.011855356208252541,1.734723475976807e-17
2024-02-27 23:00:00,0.011976189572131255,0.011976189572131243,1.214306433183765e-17
2024-02-28 23:00:00,0.012665426501628845,0.012665426501628833,1.214306433183765e-17
2024-02-29 23:00:00,0.016503553726108813,0.016503553726108795,1.734723475976807e-17
2024-03-03 23:00:00,0.01624131916712585,0.016241319167125828,2.0816681711721685e-17
2024-03-04 23:00:00,0.007430913259118372,0.007430913259118338,3.382710778154774e-17
2024-03-05 23:00:00,0.009631803989658587,0.009631803989658554,3.2959746043559335e-17
2024-03-06 23:00:00,0.0100868905894002,0.010086890589400165,3.469446951953614e-17
2024-03-07 23:00:00,0.009921258906622021,0.009921258906621985,3.642919299551295e-17
2024-03-10 23:00:00,0.008844261732601626,0.008844261732601595,3.122502256758253e-17
2024-03-11 23:00:00,0.010505558231611218,0.01050555823161119,2.7755575615628914e-17
2024-03-12 23:00:00,0.006875428066008964,0.0068754280660089356,2.862293735361732e-17
2024-03-13 23:00:00,0.022921655628688777,0.02292165562868876,1.734723475976807e-17
2024-03-14 23:00:00,0.023124101910857352,0.023124101910857328,2.42861286636753e-17
2024-03-17 23:00:00,0.023016079614428676,0.02301607961442865,2.7755575615628914e-17
2024-03-18 23:00:00,0.021040577654633817,0.02104057765463379,2.7755575615628914e-17
2024-03-19 23:00:00,0.022853545422571835,0.022853545422571814,2.0816681711721685e-17
2024-03-20 23:00:00,0.013256063674816616,0.013256063674816581,3.469446951953614e-17
2024-03-21 23:00:00,0.013358057621274502,0.013358057621274469,3.2959746043559335e-17
2024-03-24 23:00:00,0.013230164453178168,0.01323016445317813,3.8163916471489756e-17
2024-03-25 23:00:00,0.013275638802153723,0.013275638802153692,3.122502256758253e-17
2024-03-26 23:00:00,0.005970698056715393,0.00597069805671536,3.2959746043559335e-17
2024-03-27 23:00:00,0.006389261131246807,0.006389261131246786,2.0816681711721685e-17
2024-03-31 22:00:00,0.005988956902420197,0.00598895690242018,1.6479873021779667e-17
2024-04-01 22:00:00,0.0063067918228362,0.006306791822836185,1.474514954580286e-17
2024-04-02 22:00:00,0.0077646275908414214,0.0077646275908414,2.168404344971009e-17
2024-04-03 22:00:00,0.02142794536431466,0.021427945364314645,1.3877787807814457e-17
2024-04-04 22:00:00,0.021365739076632636,0.021365739076632626,1.0408340855860843e-17
2024-04-07 22:00:00,0.024822929848184454,0.024822929848184454,0.0
2024-04-08 22:00:00,0.027001200869847555,0.027001200869847558,-3.469446951953614e-18
2024-04-09 22:00:00,0.02672588335991208,0.026725883359912085,-3.469446951953614e-18
2024-04-10 22:00:00,0.01215260078079646,0.012152600780796436,2.42861286636753e-17
2024-04-11 22:00:00,0.006945510262564621,0.0069455102625646005,2.0816681711721685e-17
2024-04-14 22:00:00,0.008931242735469361,0.008931242735469337,2.42861286636753e-17
2024-04-15 22:00:00,0.008251803171620227,0.008251803171620192,3.469446951953614e-17
2024-04-16 22:00:00,0.010026053566563834,0.010026053566563805,2.949029909160572e-17
2024-04-17 22:00:00,0.00928904747039024,0.009289047470390213,2.7755575615628914e-17
2024-04-18 22:00:00,0.005764811461831585,0.005764811461831557,2.7755575615628914e-17
2024-04-21 22:00:00,0.010497045348320577,0.010497045348320553,2.42861286636753e-17
2024-04-22 22:00:00,0.016291777842935663,0.016291777842935645,1.734723475976807e-17
2024-04-23 22:00:00,0.015995700428085107,0.015995700428085086,2.0816681711721685e-17
2024-04-24 22:00:00,0.018779793379201947,0.01877979337920193,1.734723475976807e-17
2024-04-25 22:00:00,0.03038626647820634,0.030386266478206324,1.734723475976807e-17
2024-04-28 22:00:00,0.031810949152570885,0.031810949152570864,2.0816681711721685e-17
2024-04-29 22:00:00,0.02829970516099371,0.028299705160993678,3.122502256758253e-17
2024-04-30 22:00:00,0.02708697443993949,0.027086974439939467,2.42861286636753e-17
2024-05-01 22:00:00,0.026915139431265188,0.02691513943126518,6.938893903907228e-18
2024-05-02 22:00:00,0.00819111529117167,0.008191115291171643,2.7755575615628914e-17
2024-05-05 22:00:00,0.009637219924689218,0.009637219924689182,3.642919299551295e-17
2024-05-06 22:00:00,0.009620601198869113,0.009620601198869067,4.683753385137379e-17
2024-05-07 22:00:00,0.009757704866373418,0.009757704866373364,5.377642775528102e-17
2024-05-08 22:00:00,0.01006570603588601,0.010065706035885951,5.898059818321144e-17
2024-05-09 22:00:00,0.007548589312510919,0.007548589312510855,6.331740687315346e-17
2024-05-12 22:00:00,0.004932585365233215,0.004932585365233158,5.724587470723463e-17
2024-05-13 22:00:00,0.004980113165892023,0.004980113165891968,5.4643789493269423e-17
2024-05-14 22:00:00,0.005796078551920368,0.005796078551920313,5.551115123125783e-17
2024-05-15 22:00:00,0.011594609650481352,0.011594609650481306,4.5102810375396984e-17
2024-05-16 22:00:00,0.014664825099972967,0.014664825099972929,3.8163916471489756e-17
2024-05-19 22:00:00,0.014293924456276448,0.014293924456276405,4.336808689942018e-17
2024-05-20 22:00:00,0.01375137419125978,0.013751374191259741,3.9898639947466563e-17
2024-05-21 22:00:00,0.013670750907014816,0.013670750907014776,3.9898639947466563e-17
2024-05-22 22:00:00,0.00648247495551729,0.006482474955517242,4.7704895589362195e-17
2024-05-23 22:00:00,0.0035860596152595386,0.003586059615259483,5.551115123125783e-17
2024-05-27 22:00:00,0.0031674302678706477,0.003167430267870591,5.681219383824043e-17
2024-05-28 22:00:00,0.00292334436397812,0.0029233443639780678,5.204170427930421e-17
2024-05-29 22:00:00,0.006513600977541768,0.006513600977541728,3.9898639947466563e-17
2024-05-30 22:00:00,0.007715253327183205,0.007715253327183163,4.163336342344337e-17
2024-06-02 22:00:00,0.012555933288933853,0.012555933288933816,3.642919299551295e-17
2024-06-03 22:00:00,0.03543316342878427,0.03543316342878425,2.0816681711721685e-17
2024-06-04 22:00:00,0.03584093863832829,0.03584093863832827,2.0816681711721685e-17
2024-06-05 22:00:00,0.0340824456751755,0.034082445675175474,2.7755575615628914e-17
2024-06-06 22:00:00,0.03639086012711424,0.036390860127114205,3.469446951953614e-17
2024-06-09 22:00:00,0.030753805506441564,0.03075380550644153,3.469446951953614e-17
2024-06-10 22:00:00,0.01718978631922976,0.0171897863192297,5.898059818321144e-17
2024-06-11 22:00:00,0.0159627537188779,0.015962753718877835,6.591949208711867e-17
2024-06-12 22:00:00,0.01539937473223048,0.015399374732230423,5.724587470723463e-17
2024-06-13 22:00:00,0.01587629994318006,0.015876299943179996,6.245004513516506e-17
2024-06-16 22:00:00,0.010868889200453096,0.010868889200453018,7.806255641895632e-17
2024-06-17 22:00:00,0.015792362981240714,0.01579236298124063,8.326672684688674e-17
2024-06-19 22:00:00,0.010783583088093582,0.010783583088093487,9.540979117872439e-17
2024-06-20 22:00:00,0.012870665283358505,0.012870665283358411,9.367506770274758e-17
2024-06-23 22:00:00,0.017361969080574573,0.01736196908057448,9.367506770274758e-17
2024-06-24 22:00:00,0.017516762941876693,0.017516762941876606,8.673617379884035e-17
2024-06-25 22:00:00,0.016749741954410258,0.01674974195441018,7.632783294297951e-17
2024-06-26 22:00:00,0.01758743518774666,0.017587435187746584,7.632783294297951e-17
2024-06-27 22:00:00,0.009957535878951936,0.009957535878951844,9.194034422677078e-17
2024-06-30 22:00:00,0.007730987639629835,0.007730987639629731,1.0408340855860843e-16
2024-07-01 22:00:00,0.008249818063584848,0.008249818063584758,9.020562075079397e-17
2024-07-02 22:00:00,0.017789014400188402,0.017789014400188333,6.938893903907228e-17
2024-07-04 22:00:00,0.01618885312983704,0.01618885312983697,6.938893903907228e-17
2024-07-07 22:00:00,0.017231745734192686,0.017231745734192613,7.28583859910259e-17
2024-07-08 22:00:00,0.017313511699759334,0.01731351169975927,6.245004513516506e-17
2024-07-09 22:00:00,0.019847167358229344,0.01984716735822929,5.551115123125783e-17
2024-07-10 22:00:00,0.019201928843451586,0.01920192884345151,7.632783294297951e-17
2024-07-11 22:00:00,0.017339996388568604,0.01733999638856852,8.326672684688674e-17
2024-07-14 22:00:00,0.012866581695655866,0.01286658169565579,7.632783294297951e-17
2024-07-15 22:00:00,0.013522644202804322,0.013522644202804242,7.979727989493313e-17
2024-07-16 22:00:00,0.014643330038221538,0.014643330038221457,8.153200337090993e-17
2024-07-17 22:00:00,0.013194958841685185,0.013194958841685088,9.71445146547012e-17
2024-07-18 22:00:00,0.013408400261993454,0.013408400261993362,9.194034422677078e-17
2024-07-21 22:00:00,0.013683096639020856,0.013683096639020774,8.153200337090993e-17
2024-07-22 22:00:00,0.013332546247449239,0.01333254624744917,6.938893903907228e-17
2024-07-23 22:00:00,0.0072152688099102165,0.007215268809910139,7.719519468096792e-17
2024-07-24 22:00:00,0.01134241527956803,0.011342415279567959,7.112366251504909e-17
2024-07-25 22:00:00,0.011669176490611355,0.011669176490611301,5.377642775528102e-17
2024-07-28 22:00:00,0.025254872147017146,0.02525487214701711,3.469446951953614e-17
2024-07-29 22:00:00,0.024545374952719586,0.024545374952719554,3.122502256758253e-17
2024-07-30 22:00:00,0.023913840878581585,0.02391384087858156,2.42861286636753e-17
2024-07-31 22:00:00,0.026453265443090332,0.026453265443090294,3.8163916471489756e-17
2024-08-01 22:00:00,0.027346603083948765,0.02734660308394873,3.469446951953614e-17
2024-08-04 22:00:00,0.010566892425904454,0.010566892425904362,9.194034422677078e-17
2024-08-05 22:00:00,0.004495777911429758,0.004495777911429659,9.974659986866641e-17
2024-08-06 22:00:00,0.006768479136111751,0.006768479136111666,8.500145032286355e-17
2024-08-07 22:00:00,0.0062588030972989175,0.0062588030972988325,8.500145032286355e-17
2024-08-08 22:00:00,0.006222112288046627,0.006222112288046538,8.847089727481716e-17
2024-08-11 22:00:00,0.007583345813030794,0.007583345813030715,7.892991815694472e-17
2024-08-12 22:00:00,0.005469012790772643,0.005469012790772566,7.719519468096792e-17
2024-08-13 22:00:00,0.005877339426006175,0.005877339426006099,7.632783294297951e-17
2024-08-14 22:00:00,0.005277231237007608,0.005277231237007541,6.765421556309548e-17
2024-08-15 22:00:00,0.006704037256770739,0.006704037256770677,6.158268339717665e-17
2024-08-18 22:00:00,0.006659363436806645,0.00665936343680658,6.505213034913027e-17
2024-08-19 22:00:00,0.0067332792732583985,0.00673327927325834,5.898059818321144e-17
2024-08-20 22:00:00,0.007679051259694979,0.007679051259694914,6.505213034913027e-17
2024-08-21 22:00:00,0.008230913827234376,0.008230913827234312,6.418476861114186e-17
2024-08-22 22:00:00,0.008177089581259863,0.008177089581259796,6.765421556309548e-17
2024-08-25 22:00:00,0.015419113109720889,0.015419113109720824,6.418476861114186e-17
2024-08-26 22:00:00,0.014885955158880663,0.0148859551588806,6.245004513516506e-17
2024-08-27 22:00:00,0.01599531143085625,0.015995311430856196,5.551115123125783e-17
2024-08-28 22:00:00,0.012387097335645428,0.01238709733564538,4.85722573273506e-17
2024-08-29 22:00:00,0.012842086437090311,0.012842086437090264,4.683753385137379e-17
2024-09-02 22:00:00,0.00625203424417205,0.006252034244171981,6.852157730108388e-17
2024-09-03 22:00:00,0.007598929861306556,0.007598929861306486,7.025630077706069e-17
2024-09-04 22:00:00,0.0070047357573251,0.007004735757325041,5.898059818321144e-17
2024-09-05 22:00:00,0.005862888448092627,0.005862888448092575,5.204170427930421e-17
2024-09-08 22:00:00,0.014458702044260512,0.014458702044260478,3.469446951953614e-17
2024-09-09 22:00:00,0.014736758389230583,0.014736758389230548,3.469446951953614e-17
2024-09-10 22:00:00,0.016489776604991867,0.016489776604991832,3.469446951953614e-17
2024-09-11 22:00:00,0.024060526231160097,0.024060526231160072,2.42861286636753e-17
2024-09-12 22:00:00,0.024194657630261303,0.024194657630261285,1.734723475976807e-17
2024-09-15 22:00:00,0.018246285579593124,0.01824628557959309,3.469446951953614e-17
2024-09-16 22:00:00,0.018086377423612326,0.0180863774236123,2.7755575615628914e-17
2024-09-17 22:00:00,0.01829240595152053,0.018292405951520496,3.469446951953614e-17
2024-09-18 22:00:00,0.005480349841106015,0.005480349841105981,3.469446951953614e-17
2024-09-19 22:00:00,0.00545942288923491,0.005459422889234875,3.469446951953614e-17
2024-09-22 22:00:00,0.010253917838257756,0.010253917838257716,3.9898639947466563e-17
2024-09-23 22:00:00,0.018808553661734655,0.018808553661734617,3.8163916471489756e-17
2024-09-24 22:00:00,0.01873939169278784,0.018739391692787793,4.5102810375396984e-17
2024-09-25 22:00:00,0.018661132561622933,0.01866113256162289,4.163336342344337e-17
2024-09-26 22:00:00,0.018875210542011887,0.018875210542011852,3.469446951953614e-17
2024-09-29 22:00:00,0.015258355265947852,0.015258355265947815,3.642919299551295e-17
2024-09-30 22:00:00,0.015010688074969428,0.015010688074969379,4.85722573273506e-17
2024-10-01 22:00:00,0.016897032217956996,0.01689703221795694,5.551115123125783e-17
2024-10-02 22:00:00,0.016640077681061002,0.016640077681060947,5.551115123125783e-17
2024-10-03 22:00:00,0.017096994367443136,0.01709699436744308,5.551115123125783e-17
2024-10-06 22:00:00,0.011917838449726626,0.01191783844972656,6.591949208711867e-17
2024-10-07 22:00:00,0.010801715356381317,0.010801715356381263,5.377642775528102e-17
2024-10-08 22:00:00,0.011165499497223778,0.011165499497223723,5.551115123125783e-17
2024-10-09 22:00:00,0.01093818709436208,0.010938187094362041,3.8163916471489756e-17
2024-10-10 22:00:00,0.010163212224825212,0.010163212224825174,3.8163916471489756e-17
2024-10-13 22:00:00,0.008558265390433216,0.00855826539043317,4.5102810375396984e-17
2024-10-14 22:00:00,0.008109032391605299,0.008109032391605254,4.5102810375396984e-17
2024-10-15 22:00:00,0.012884421620085034,0.012884421620084994,3.9898639947466563e-17
2024-10-16 22:00:00,0.012816480918921675,0.012816480918921635,3.9898639947466563e-17
2024-10-17 22:00:00,0.010980384354348357,0.010980384354348324,3.2959746043559335e-17
2024-10-20 22:00:00,0.0115046717132966,0.011504671713296562,3.8163916471489756e-17
2024-10-21 22:00:00,0.011623508665948096,0.011623508665948058,3.8163916471489756e-17
2024-10-22 22:00:00,0.008960959335088994,0.008960959335088938,5.551115123125783e-17
2024-10-23 22:00:00,0.011967211053362617,0.01196721105336257,4.683753385137379e-17
2024-10-24 22:00:00,0.01164773046565035,0.011647730465650302,4.85722573273506e-17
2024-10-27 23:00:00,0.008154894671338992,0.008154894671338953,3.9898639947466563e-17
2024-10-28 23:00:00,0.01008585630843999,0.010085856308439965,2.42861286636753e-17
2024-10-29 23:00:00,0.00959460022627872,0.009594600226278688,3.122502256758253e-17
2024-10-30 23:00:00,0.013148939279596343,0.0131489392795963,4.336808689942018e-17
2024-10-31 23:00:00,0.01077374939706394,0.010773749397063891,4.85722573273506e-17
2024-11-03 23:00:00,0.01263229958276018,0.012632299582760144,3.642919299551295e-17
2024-11-04 23:00:00,0.01239433650693513,0.012394336506935095,3.469446951953614e-17
2024-11-05 23:00:00,0.012228197413950846,0.012228197413950806,3.9898639947466563e-17
2024-11-06 23:00:00,0.00939340310629076,0.009393403106290724,3.642919299551295e-17
2024-11-07 23:00:00,0.011565340625291173,0.011565340625291142,3.122502256758253e-17
2024-11-10 23:00:00,0.011472205882989014,0.011472205882988973,4.163336342344337e-17
2024-11-11 23:00:00,0.011398557709435202,0.01139855770943516,4.163336342344337e-17
2024-11-12 23:00:00,0.011398476878325129,0.01139847687832508,4.85722573273506e-17
2024-11-13 23:00:00,0.009929880924862283,0.009929880924862234,4.85722573273506e-17
2024-11-14 23:00:00,0.005873799531851807,0.005873799531851763,4.423544863740858e-17
2024-11-17 23:00:00,0.005730296303269962,0.005730296303269914,4.85722573273506e-17
2024-11-18 23:00:00,0.005807146440487193,0.005807146440487139,5.377642775528102e-17
2024-11-19 23:00:00,0.006444519071437527,0.0064445190714374715,5.551115123125783e-17
2024-11-20 23:00:00,0.0052236596313104625,0.005223659631310402,6.071532165918825e-17
2024-11-21 23:00:00,0.00517995969740906,0.005179959697409002,5.811323644522304e-17
2024-11-24 23:00:00,0.005117484508443221,0.005117484508443166,5.4643789493269423e-17
2024-11-25 23:00:00,0.005852599214776916,0.005852599214776866,4.9439619065339e-17
2024-11-26 23:00:00,0.0056475748665642264,0.005647574866564179,4.7704895589362195e-17
2024-11-28 23:00:00,0.006127166945169842,0.006127166945169784,5.811323644522304e-17
2024-12-01 23:00:00,0.00789541944355798,0.007895419443557927,5.204170427930421e-17
2024-12-02 23:00:00,0.006907748680293274,0.006907748680293218,5.637851296924623e-17
2024-12-03 23:00:00,0.008099685955179913,0.008099685955179863,5.0306980803327406e-17
2024-12-04 23:00:00,0.00802465499040197,0.00802465499040192,5.0306980803327406e-17
2024-12-05 23:00:00,0.0078218216724865,0.007821821672486445,5.551115123125783e-17
2024-12-08 23:00:00,0.006268653141066811,0.006268653141066744,6.678685382510707e-17
2024-12-09 23:00:00,0.006884259524554329,0.006884259524554272,5.724587470723463e-17
2024-12-10 23:00:00,0.013398030285697884,0.013398030285697827,5.724587470723463e-17
2024-12-11 23:00:00,0.013496685159666675,0.013496685159666615,6.071532165918825e-17
2024-12-12 23:00:00,0.01549546332419142,0.015495463324191355,6.418476861114186e-17
2024-12-15 23:00:00,0.015057200099558828,0.015057200099558772,5.551115123125783e-17
2024-12-16 23:00:00,0.015259755802702191,0.015259755802702136,5.551115123125783e-17
2024-12-17 23:00:00,0.00661734297122115,0.006617342971221071,7.979727989493313e-17
2024-12-18 23:00:00,0.01195939955913641,0.01195939955913634,6.938893903907228e-17
2024-12-19 23:00:00,0.011034702655147319,0.01103470265514725,6.938893903907228e-17
