"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2020-06-16T22:00:00.000Z","132.05","0.98","0.74","59,186,000","67.28","132.85","125.32","117.78","59.58","120.03","120.03","120.03","","-25.10","126.75","1.22","0.74","-7.24","-2,861,076.42","0.08","0.48","52.89","1.82","126.73","0.17","1.99","0.35","100.00","98.75","5,360,334,000.00","131.54","129.44","123.79","68.54","62.88","68.54","62.88","19.91","30.03","133.78","129.32","124.86","6.80","","","165.12","89.98","","99.28","67.28","69.68","0.09","0.16","-0.06","10.76","1.69","0.41","29.58","-29.58","28.29","0.19","60.00","281.56","66.27","64.30","-1.00","137.00","131.00","75,819,629.85","0.42","9.99","3.38","1.47","100.22","95.30","120.40","127.99","114.53","133.86","106.95","141.44","101.08","1.19","124.23","3,546,986,000.00","175.64","137.57","126.03","120.03","114.02","4.55","125.32","120.03","99.26","120.03","55.70","11.99","126.67","25.39","0.02","3.38","3.07","0.30","118.91","0.72","0.74","121.39","131.54","-3,314,641.19","-2,869,641.70","-444,999.49","145.79","128.41","111.02","54.98","128.99","126.31","113.69","102.53","150.45","27.05","136.12","1.16","135.10","128.66","122.23","130.81","130.01","129.01","128.41","127.84","127.06","123.56","122.44","121.35","120.30","119.30","117.44","1.08","4.30","-2.79","0","136.12","125.17","5.18","4.02","45,118,243.08","0.84","0.81","2.17","19.62","136.12","126.31","116.50","4.12","-0.98","","","12.45","137.36","39.94","","46.82","0.39","-7.89","0.13","-5.45","-5.45","12.02","132.85","125.32","117.78","94.68","0.47","0.22","7.01","3.43","122.56","142.81","121.29","64.29","64.29","0","120.11","124.41","127.20","35.62","17.74","28.37","6,959.30","59.58"
"2020-06-17T22:00:00.000Z","132.70","0.49","0.25","49,756,000","68.20","133.89","125.71","117.52","60.47","120.67","120.67","120.67","","-23.97","127.54","1.20","0.73","-29.12","-5,081,364.24","0.13","0.48","50.44","1.72","127.52","0.18","1.18","0.37","100.00","99.00","5,410,090,000.00","132.38","55.09","123.79","73.27","67.89","73.27","67.89","29.79","29.99","134.55","130.28","126.01","6.89","","","181.82","81.50","","99.64","68.20","72.05","0.09","0.11","-0.02","10.93","1.61","0.48","40.71","-40.71","30.73","0.09","60.00","291.72","71.36","64.49","-1.00","137.00","131.00","76,064,552.99","0.43","8.66","3.51","1.59","100.22","95.28","120.40","127.99","114.53","133.86","106.95","141.44","101.08","1.19","125.18","3,596,742,000.00","176.51","137.80","126.70","120.67","114.63","4.45","125.71","120.67","99.48","120.67","55.07","10.58","127.49","25.31","0.02","3.51","3.16","0.35","119.91","0.74","0.74","122.06","132.38","-2,330,672.77","-2,792,646.14","461,973.37","145.42","129.19","112.95","53.83","130.24","126.31","114.20","102.53","152.76","26.12","136.12","1.18","135.64","129.18","122.73","131.75","130.91","129.83","129.19","128.59","127.77","124.15","123.01","121.90","120.84","119.83","117.94","1.06","4.61","-2.09","0","136.12","125.17","4.68","3.50","43,293,044.86","1.00","0.84","2.07","19.62","136.12","126.31","116.50","4.01","-0.73","","","13.40","123.31","43.94","","45.49","0.24","-6.15","0.10","-5.46","-5.45","13.02","133.89","125.71","117.52","92.71","0.44","0.19","7.14","3.27","122.56","142.01","123.39","57.14","57.14","0","120.52","125.13","127.22","35.21","17.28","28.79","7,014.39","60.47"
"2020-06-18T22:00:00.000Z","133.75","0.79","0.55","115,540,000","69.68","135.02","126.28","117.54","61.52","121.30","121.30","121.30","","-16.60","128.29","1.17","0.73","97.24","-1,515,272.20","0.16","0.49","51.19","1.69","128.28","0.17","2.17","0.38","100.00","99.20","5,525,630,000.00","133.38","108.10","124.71","78.11","73.31","78.11","73.31","38.81","31.59","135.75","131.58","127.41","7.18","","","188.96","80.79","","99.82","69.68","74.02","0.08","0.09","-0.01","11.11","2.61","0.30","55.19","-55.19","37.72","-0.38","65.00","302.46","77.52","65.84","-1.00","137.00","131.00","76,980,084.55","0.43","8.25","3.66","1.76","101.02","95.26","120.40","127.99","114.53","133.86","106.95","141.44","101.08","1.21","126.06","3,712,282,000.00","176.51","138.02","127.36","121.30","115.23","4.68","126.28","121.30","99.70","121.30","57.66","10.20","128.26","25.24","0.02","3.66","3.26","0.40","121.86","0.78","0.77","122.46","133.38","-21,651.13","-2,396,789.71","2,375,138.58","145.71","130.02","114.32","59.65","130.64","126.31","114.36","102.53","150.02","26.11","136.12","1.92","136.25","129.76","123.27","132.75","131.86","130.70","130.02","129.38","128.51","124.77","123.60","122.48","121.40","120.37","118.46","1.01","4.35","-2.25","0","136.12","125.17","5.79","3.87","54,464,056.54","1.33","1.00","1.85","19.62","136.12","126.31","116.50","4.24","-0.82","","","14.35","126.49","44.30","","42.42","0.27","-1.71","0.15","-5.46","-5.46","13.84","135.02","126.28","117.54","92.75","0.39","0.14","7.76","3.19","122.71","142.50","125.00","21.43","50.00","28.57","121.16","125.51","127.76","37.73","16.44","29.54","7,122.48","61.52"
"2020-06-21T22:00:00.000Z","135.69","1.45","1.21","64,176,000","72.24","136.36","126.97","117.58","63.76","121.97","121.97","121.97","","-2.99","129.14","1.18","0.71","26.84","-2,801,470.50","0.15","0.50","61.53","1.67","129.12","0.20","2.30","0.39","100.00","99.36","5,589,806,000.00","134.61","225.32","125.73","85.48","78.95","85.48","78.95","52.72","35.43","137.08","132.99","128.90","7.61","","","195.50","79.73","","99.91","72.24","75.93","0.07","0.09","-0.01","11.47","2.01","0.65","61.71","-61.71","43.84","-0.21","70.00","313.09","83.19","68.01","1.00","137.00","131.00","77,911,168.39","0.44","9.76","3.90","2.19","101.02","95.24","120.40","127.99","114.53","133.86","106.95","141.44","101.08","1.22","126.86","3,776,458,000.00","179.07","138.26","128.07","121.97","115.87","5.57","126.97","121.97","99.91","121.97","62.66","12.07","129.10","25.16","0.04","3.90","3.39","0.51","121.86","0.84","0.79","122.90","134.61","977,060.70","-1,914,811.08","2,891,871.77","146.33","131.05","115.77","64.42","130.64","126.31","114.53","102.53","151.68","25.95","136.12","2.30","136.99","130.47","123.94","134.22","133.13","131.81","131.05","130.35","129.41","125.47","124.28","123.13","122.03","120.97","119.02","1.01","3.61","-2.91","0","136.12","125.17","5.72","3.42","64,473,895.98","1.73","1.33","2.03","19.62","136.12","126.31","116.50","5.04","-0.12","","","15.42","126.68","45.03","","35.54","0.80","2.74","0.21","-5.46","-5.46","14.80","136.36","126.97","117.58","96.42","0.39","0.17","8.63","3.13","123.93","144.07","127.31","21.43","42.86","21.43","122.12","125.73","128.64","37.75","15.58","30.40","7,347.81","63.76"
"2020-06-22T22:00:00.000Z","138.22","1.86","1.62","84,634,000","75.18","138.01","127.83","117.64","66.29","122.57","122.57","122.57","","-5.40","130.14","1.20","0.67","58.43","-2,145,272.91","0.14","0.55","68.76","1.66","130.12","0.21","3.46","0.41","100.00","99.49","5,674,440,000.00","136.19","358.56","128.44","91.67","85.09","91.67","85.09","65.59","40.92","138.60","134.48","130.36","8.32","","","220.91","82.54","","99.96","75.18","78.15","0.06","0.08","-0.02","12.29","2.48","0.02","59.02","-59.02","44.10","0.31","75.00","324.06","88.91","70.61","-1.00","149.00","131.00","79,488,889.84","0.44","11.54","4.24","2.64","102.90","95.22","120.40","127.99","114.53","133.86","106.95","141.44","101.08","1.23","127.60","3,861,092,000.00","179.07","138.49","128.69","122.57","116.44","6.92","127.83","122.57","100.15","122.57","63.91","14.30","130.08","25.15","0.04","4.24","3.56","0.68","121.86","0.92","0.80","123.29","136.19","2,321,464.89","-1,309,628.79","3,631,093.69","147.83","132.35","116.87","72.16","132.16","127.83","115.24","102.53","152.59","23.91","136.12","3.25","137.91","131.34","124.77","136.22","134.83","133.24","132.35","131.56","130.51","126.29","125.05","123.86","122.73","121.65","119.65","1.01","3.51","-3.14","0","136.12","125.17","7.96","4.70","85,846,566.77","2.14","1.73","2.70","19.62","136.12","126.31","116.50","6.16","0.68","","","16.63","150.43","39.39","","36.34","1.47","6.49","0.26","-5.44","-5.46","15.93","138.01","127.83","117.64","101.03","0.42","0.19","9.53","3.15","126.01","147.00","129.44","85.71","100.00","14.29","122.74","126.25","129.39","42.50","14.36","31.76","7,706.37","66.29"
"2020-06-23T22:00:00.000Z","136.72","-1.09","-1.33","90,532,000","70.41","138.94","128.64","118.33","63.21","123.02","123.02","123.02","","-17.16","131.13","1.21","0.68","53.51","-1,136,214.72","0.16","0.55","59.82","1.64","131.11","0.17","3.75","0.43","100.00","99.59","5,583,908,000.00","136.84","-110.87","128.53","91.48","89.54","91.48","89.54","66.58","45.58","139.59","135.42","131.25","7.93","","","214.61","92.45","","99.98","70.41","70.50","0.02","0.06","-0.04","12.26","2.21","0.90","52.68","-52.68","18.79","0.38","75.00","331.37","91.59","73.71","-1.00","149.00","131.00","78,506,086.40","0.45","11.13","4.33","1.77","101.78","95.20","120.40","127.99","114.53","133.86","106.95","141.44","101.08","1.24","128.76","3,770,560,000.00","179.07","138.73","129.17","123.02","116.87","4.55","128.64","123.02","100.37","123.02","61.79","13.69","131.08","25.18","0.04","4.33","3.71","0.62","121.86","0.87","0.79","124.64","136.84","-214,519.59","-1,153,184.62","938,665.04","148.96","133.15","117.34","65.51","132.48","128.15","115.83","102.53","158.23","24.28","139.16","3.75","138.96","132.34","125.73","136.47","135.46","134.01","133.15","132.36","131.29","126.97","125.70","124.49","123.34","122.24","120.21","1.08","3.83","-3.30","0","136.12","125.17","7.81","4.06","54,176,544.88","2.57","2.14","2.75","22.66","139.16","127.83","116.50","4.23","-2.19","","","16.83","132.04","38.68","","67.26","-0.09","6.33","0.17","-5.42","-5.44","16.02","138.94","128.64","118.33","89.22","0.47","0.16","10.07","3.20","128.50","146.00","127.44","92.86","100.00","7.14","123.16","126.99","130.29","40.38","13.15","33.13","7,595.50","63.21"
"2020-06-24T22:00:00.000Z","137.73","0.74","0.49","59,374,000","71.71","139.76","129.52","119.28","65.33","123.46","123.46","123.46","","-13.42","132.10","1.22","0.70","-10.21","-2,818,232.20","0.17","0.56","60.11","1.63","132.08","0.19","2.20","0.45","100.00","99.67","5,643,282,000.00","137.52","32.68","128.53","88.00","90.38","88.00","90.38","68.16","49.69","140.50","136.42","132.34","7.57","","","196.88","85.78","","99.99","71.71","73.30","0","0.04","-0.04","12.30","1.67","1.12","40.04","-40.04","19.05","0.19","80.00","342.72","98.88","77.81","1.00","139.00","131.00","78,944,270.46","0.45","10.94","4.44","1.85","101.78","95.18","120.40","127.99","114.53","133.86","106.95","141.44","101.08","1.23","130.08","3,829,934,000.00","180.39","138.97","129.64","123.46","117.29","4.91","129.52","123.46","100.61","123.46","61.80","13.58","132.05","25.23","0.04","4.44","3.86","0.58","121.86","0.83","0.78","125.94","137.52","-1,852,086.05","-1,253,027.68","-599,058.37","149.31","133.98","118.65","65.39","132.60","128.15","118.68","102.78","155.59","13.91","139.80","2.20","140.20","133.53","126.85","137.10","136.22","134.84","133.98","133.18","132.09","127.66","126.37","125.14","123.96","122.85","120.79","1.09","4.19","-3.49","0","136.12","125.17","5.00","2.80","54,995,399.24","2.58","2.57","2.65","20.89","139.80","129.36","118.91","4.23","-2.76","","","16.77","114.08","44.11","","77.74","0.15","1.09","0.21","-5.42","-5.43","15.81","139.76","129.52","119.28","90.07","0.46","0.13","10.38","3.13","128.50","146.47","128.98","92.86","92.86","0","123.48","127.67","131.16","38.35","13.50","34.18","7,628.18","65.33"
"2020-06-25T22:00:00.000Z","134.64","-2.24","-2.48","130,016,000","62.65","140.03","130.15","120.27","60.85","123.75","123.75","123.75","","-35.24","132.80","1.14","0.73","63.72","1,531,323.70","0.16","0.53","49.85","1.77","132.82","0.11","4.73","0.46","100.00","99.74","5,513,266,000.00","137.32","-335.34","128.53","78.06","85.85","78.06","85.85","58.35","51.26","140.82","136.60","132.38","6.89","","","165.10","99.68","","91.66","62.65","67.59","-0.01","0.01","-0.03","11.85","1.77","1.55","30.39","-30.39","-15.79","-0.30","75.00","351.22","103.51","82.62","-1.00","149.00","131.00","76,031,552.81","0.45","6.69","4.23","0.58","99.50","95.16","120.40","127.99","114.53","133.86","106.95","141.44","101.08","1.23","131.25","3,699,918,000.00","180.39","139.21","129.94","123.75","117.56","1.64","130.15","123.75","100.82","123.75","52.77","8.44","132.86","25.27","0.04","4.23","3.93","0.30","124.37","0.70","0.68","127.48","137.32","-4,850,912.12","-1,767,011.17","-3,083,900.94","150.26","134.10","117.94","54.39","134.30","128.15","119.79","103.15","156.94","19.34","139.80","4.73","141.31","134.58","127.85","135.87","135.69","134.79","134.10","133.41","132.41","128.11","126.83","125.60","124.43","123.31","121.24","1.04","4.48","-3.98","1.00","139.80","125.17","6.06","1.33","-10,170,472.24","2.49","2.58","2.22","19.89","139.80","129.86","119.91","1.43","-7.73","","","16.09","89.80","47.91","","39.58","-1.98","4.75","0.09","-5.45","-5.43","15.18","140.03","130.15","120.27","72.76","0.52","0.03","10.41","3.24","128.50","144.48","124.81","85.71","85.71","0","123.97","128.45","132.43","37.25","12.10","35.38","7,292.85","60.85"
"2020-06-28T22:00:00.000Z","134.02","-0.46","-0.71","84,468,000","60.97","140.20","130.67","121.14","60.03","124.05","124.05","124.05","","-39.51","133.10","1.05","0.90","-18.40","1,288,185.74","0.13","0.53","51.24","1.95","133.12","0.13","3.34","0.46","100.00","99.79","5,428,798,000.00","137.26","-136.18","128.53","70.61","78.89","70.61","78.89","42.75","49.71","140.49","136.27","132.04","6.75","","","159.16","86.73","","45.83","60.97","63.39","-0.02","0","-0.02","11.23","1.07","1.61","34.83","-34.83","-27.30","-0.32","70.00","358.07","105.89","87.46","1.00","137.00","131.00","75,639,777.72","0.44","3.06","3.96","0.30","99.50","95.13","120.40","127.99","114.53","133.86","106.95","141.44","101.08","1.20","139.80","3,615,450,000.00","179.55","139.44","130.26","124.05","117.85","0.50","130.67","124.05","101.03","124.05","45.15","3.98","133.17","25.36","0.04","3.96","3.94","0.02","125.17","0.65","0.60","128.16","137.26","-6,591,467.42","-2,456,219.21","-4,135,248.21","150.30","134.09","117.87","51.57","135.65","128.15","120.56","103.79","160.25","19.70","139.80","3.34","142.13","135.36","128.59","134.95","135.13","134.62","134.09","133.50","132.61","128.49","127.23","126.01","124.84","123.73","121.66","1.02","4.61","-4.31","0","139.80","125.17","1.63","-1.70","-16,253,257.21","1.79","2.49","0.03","17.94","139.80","130.83","121.86","0.74","-10.23","","","14.72","44.52","46.58","","23.80","-2.42","1.85","0.09","-5.47","-5.45","14.59","140.20","130.67","121.14","67.57","0.48","-0.03","9.74","3.25","128.50","143.89","124.15","57.14","78.57","21.43","124.60","129.22","133.53","34.52","17.58","35.18","7,156.67","60.03"
"2020-06-29T22:00:00.000Z","137.94","2.93","2.68","75,394,000","66.96","140.84","131.39","121.93","64.22","124.42","124.42","124.42","","-12.70","133.39","1.02","0.95","-23.78","359,161.01","0.16","0.52","57.03","1.95","133.37","0.16","4.73","0.46","100.00","99.83","5,504,192,000.00","138.43","519.39","128.53","70.85","73.17","70.85","73.17","40.31","48.00","140.57","136.21","131.85","7.19","0.77","0.90","173.38","76.98","77,015,420.00","28.18","66.96","65.50","-0.03","-0.02","-0.01","11.33","2.09","0.94","25.69","-25.69","30.22","0.10","70.00","364.51","107.75","92.07","1.00","139.00","131.00","77,846,144.38","0.45","4.21","4.02","1.31","99.50","95.11","120.40","127.99","114.53","133.86","106.95","141.44","101.08","1.22","139.63","3,690,844,000.00","184.81","139.69","130.64","124.42","118.20","3.54","131.39","124.42","101.26","124.42","44.15","5.57","133.34","25.52","0.06","4.02","3.96","0.07","125.17","0.77","0.74","127.66","138.43","-4,734,885.63","-2,781,742.98","-1,953,142.65","151.74","134.79","117.83","56.85","135.65","128.15","120.56","103.79","161.25","22.37","139.80","4.73","142.69","135.90","129.10","136.44","136.07","135.36","134.79","134.19","133.28","129.10","127.82","126.59","125.41","124.29","122.19","1.02","5.05","-3.91","0","139.80","125.17","4.60","-0.13","28,310,786.27","1.39","1.79","-0.36","17.94","139.80","130.83","121.86","3.38","-7.70","","","13.98","88.35","45.55","7.11","36.12","-0.35","-3.69","0.09","-5.47","-5.46","14.39","140.84","131.39","121.93","84.66","0.52","0.02","8.96","3.35","128.50","148.67","127.21","57.14","71.43","14.29","125.20","130.26","134.17","38.80","15.81","35.67","7,676.06","64.22"
"2020-06-30T22:00:00.000Z","143.93","4.35","4.10","127,268,000","73.62","142.67","132.39","122.10","70.45","124.97","124.97","124.97","","-4.16","134.35","1.19","0.77","9.71","3,765,296.49","0.16","0.58","62.93","1.73","134.28","0.20","7.05","0.47","100.00","99.87","5,631,460,000.00","140.34","848.46","129.28","81.21","74.22","81.21","74.22","52.83","48.88","142.33","137.65","132.98","8.32","","","198.20","65.93","","41.87","73.62","68.33","0.01","-0.02","0.03","13.26","2.33","0.25","45.72","-45.72","61.96","0.87","70.00","373.69","111.16","96.49","1.00","149.00","137.00","83,376,369.93","0.46","12.54","4.50","2.38","103.82","95.11","133.20","144.54","126.60","151.14","115.26","162.49","108.65","1.26","131.50","3,818,112,000.00","184.81","139.94","131.22","124.97","118.72","8.25","132.39","124.97","101.53","124.97","54.53","16.04","134.13","25.72","0.06","4.50","4.07","0.44","125.17","0.89","0.74","127.93","140.34","-1,925,663.03","-2,659,445.85","733,782.82","155.24","136.45","117.66","63.31","138.13","130.63","120.56","103.79","158.37","28.58","139.80","7.05","143.25","136.43","129.61","140.19","138.69","137.26","136.45","135.69","134.61","130.06","128.72","127.44","126.22","125.06","122.91","1.02","5.34","-3.47","-1.00","139.80","131.50","9.43","2.38","133,244,218.44","1.45","1.39","3.13","17.94","139.80","130.83","121.86","6.96","-2.85","","","15.31","161.95","34.73","","51.88","2.50","0.46","0.14","-5.46","-5.47","15.53","142.67","132.39","122.10","106.15","0.56","0.11","8.96","3.62","128.50","156.75","131.12","92.86","100.00","7.14","125.87","131.21","134.69","45.78","13.61","36.99","8,524.52","70.45"
"2020-07-01T22:00:00.000Z","144.51","0.40","0.16","131,868,000","74.17","144.09","133.46","122.83","71.41","125.50","125.50","125.50","","-14.58","135.60","1.36","0.65","21.29","6,757,963.36","0.16","0.64","58.90","1.38","135.53","0.15","4.22","0.49","100.00","99.89","5,763,328,000.00","141.85","103.66","133.62","89.52","80.52","89.52","80.52","57.92","50.52","143.74","139.01","134.28","8.72","","","249.78","76.50","","59.98","74.17","71.30","0.10","0.01","0.09","14.14","1.87","0.17","74.42","-74.42","55.75","0.55","75.00","384.92","117.23","100.90","1.00","149.00","139.00","83,907,746.48","0.46","13.57","4.87","2.19","104.24","95.11","133.20","144.54","126.60","151.14","115.26","162.49","108.65","1.25","131.77","3,949,980,000.00","184.81","140.19","131.77","125.50","119.22","7.69","133.46","125.50","101.80","125.50","64.31","17.26","135.38","25.87","0.03","4.87","4.23","0.65","125.17","0.93","0.74","128.84","141.85","730,937.64","-2,175,105.35","2,906,042.99","156.94","137.92","118.90","62.90","139.64","133.34","120.47","103.79","157.41","28.61","144.75","4.22","143.88","137.03","130.18","142.35","140.63","138.88","137.92","137.04","135.85","130.99","129.59","128.27","127.01","125.82","123.62","1.13","5.36","-2.48","0","139.80","131.50","11.15","6.92","125,135,570.30","1.71","1.45","4.95","22.89","144.75","133.30","121.86","6.41","-3.25","","","16.61","191.49","28.35","","50.81","1.85","-2.95","0.11","-5.45","-5.46","15.93","144.09","133.46","122.83","101.99","0.54","0.13","9.95","3.66","133.34","157.30","131.73","100.00","100.00","0","126.54","131.90","134.38","47.91","12.49","38.54","8,628.18","71.41"
