"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2023-10-15T22:00:00.000Z","132.55","2.13","1.87","42,832,900","52.52","135.89","129.35","122.81","-17.22","134.33","134.33","134.33","","-16.87","128.31","1.04","0.88","-41.36","-2,578,263.57","0.01","0.38","61.07","8.73","128.26","0.04","3.28","-0.22","95.19","43.45","-1,040,726,000.00","131.61","252.49","136.50","74.45","78.87","74.45","78.87","45.45","8.83","135.84","131.20","126.55","4.89","","","74.47","96.57","","93.75","52.52","48.66","0.18","0.19","-0.01","-1.49","1.10","0.75","34.47","-34.47","26.06","0.83","50.00","184.20","-56.92","-64.21","1.00","137.00","127.00","-12,762,032.04","0.30","5.22","-1.04","1.15","89.17","72.43","132.01","140.97","118.15","154.83","109.19","163.79","95.33","1.04","124.10","-44,944,400.00","87.23","92.67","141.04","134.33","127.61","3.68","129.35","134.33","115.50","134.33","62.50","6.57","128.17","25.43","0.06","-1.04","-1.71","0.68","123.04","0.48","0.64","124.83","131.61","1,909,673.23","-499,616.11","2,409,289.34","148.03","130.19","112.35","45.37","129.30","134.45","135.46","134.78","143.90","28.53","134.48","2.64","135.58","129.12","122.66","131.54","130.97","130.36","130.19","130.17","130.30","131.46","131.68","131.78","131.78","131.69","131.28","0.92","3.10","-0.62","1.00","134.48","124.13","2.87","0.23","10,650,871.50","1.22","1.02","1.18","18.71","141.75","132.40","123.04","3.19","4.44","","","-0.15","65.30","55.13","","52.23","0.71","-2.39","-0.04","-5.45","-5.46","10.11","135.89","129.35","122.81","74.46","2.22","0.20","-2.08","3.57","135.74","143.04","122.06","71.43","85.71","14.29","132.16","129.05","128.43","21.12","22.35","17.38","-4,885.43","-17.22"
"2023-10-16T22:00:00.000Z","131.47","-0.81","-1.07","49,344,600","50.37","134.48","129.04","123.61","-18.33","134.11","134.11","134.11","","-26.31","128.68","1.03","0.83","-25.86","-2,226,680.17","0.01","0.39","59.37","8.01","128.62","0.06","3.87","-0.20","100.00","54.76","-1,090,070,600.00","132.03","-6.64","136.50","71.94","75.21","71.94","75.21","45.41","15.48","136.26","131.59","126.92","4.91","","","58.90","101.74","","96.88","50.37","45.96","0.17","0.19","-0.02","-1.34","0.95","1.33","34.60","-34.60","6.10","1.06","50.00","189.01","-49.19","-63.54","-1.00","137.00","127.00","-13,164,086.03","0.30","4.36","-0.86","0.73","88.44","72.56","132.01","140.97","118.15","154.83","109.19","163.79","95.33","1.03","124.52","-94,289,000.00","87.23","92.56","140.82","134.11","127.41","2.24","129.04","134.11","115.73","134.11","63.91","5.49","128.51","25.40","0.08","-0.86","-1.54","0.68","123.04","0.49","0.64","125.19","132.03","701,130.74","-328,080.85","1,029,211.59","148.42","130.42","112.43","48.11","129.30","134.45","137.75","134.78","146.71","20.60","134.48","3.87","136.42","129.92","123.43","131.51","131.13","130.61","130.42","130.37","130.45","131.46","131.67","131.77","131.77","131.68","131.29","0.92","2.55","-0.22","0","134.48","124.13","2.20","-1.67","1,516,138.66","1.21","1.22","1.29","16.33","139.37","131.20","123.04","2.03","3.40","","","2.01","52.32","55.53","","32.41","-0.42","-4.05","-0.03","-5.46","-5.46","8.43","134.48","129.04","123.61","72.31","2.20","0.21","-1.72","3.60","135.74","142.18","120.76","71.43","78.57","7.14","131.65","129.10","129.31","19.50","24.04","16.88","-4,892.08","-18.33"
"2023-10-17T22:00:00.000Z","128.13","-2.54","-2.79","42,699,500","44.33","133.31","128.69","124.06","-21.67","133.88","133.88","133.88","","-61.35","128.91","1.01","0.84","-21.73","-2,455,941.25","0","0.37","50.90","7.26","128.88","0.03","3.96","-0.18","95.49","62.91","-1,132,770,100.00","131.43","-408.92","136.50","65.16","70.51","65.16","70.51","28.06","17.76","135.56","130.85","126.15","4.67","","","56.12","103.52","","98.44","44.33","43.49","0.19","0.18","0","-1.58","0.65","1.31","23.52","-23.52","-43.49","0.37","50.00","190.64","-44.58","-61.49","-1.00","131.00","127.00","-14,248,867.14","0.30","1.71","-0.97","-0.24","88.44","72.69","132.01","140.97","118.15","154.83","109.19","163.79","95.33","1.01","124.92","-136,988,500.00","85.02","92.43","140.57","133.88","127.18","-0.99","128.69","133.88","115.95","133.88","64.92","2.15","128.82","25.31","0.07","-0.97","-1.43","0.46","123.04","0.37","0.42","126.20","131.43","-256,692.24","-317,882.48","61,190.24","148.18","130.01","111.83","50.01","129.30","134.45","137.74","134.78","146.74","24.01","134.48","3.16","136.96","130.44","123.92","129.82","130.13","130.06","130.01","130.02","130.16","131.25","131.47","131.59","131.61","131.54","131.19","0.92","1.92","-0.36","0","134.48","124.13","0.61","-2.55","-19,074,191.66","0.98","1.21","0.93","16.33","139.37","131.20","123.04","-0.68","-0.17","","","3.33","3.38","59.64","","13.49","-2.58","0.31","-0.02","-5.47","-5.46","7.19","133.31","128.69","124.06","43.99","2.18","0.13","-1.90","3.62","135.74","139.08","117.18","71.43","71.43","0","131.23","129.31","129.68","17.97","24.53","16.78","-5,301.00","-21.67"
"2023-10-18T22:00:00.000Z","128.40","0.21","-0.04","60,961,400","44.90","133.26","128.64","124.02","-20.74","133.69","133.69","133.69","","-58.74","129.03","0.95","0.87","-2.27","-1,150,784.09","0","0.40","46.45","6.54","129.01","-0.01","4.77","-0.17","91.41","68.61","-1,193,731,500.00","131.01","-99.15","136.50","51.20","62.76","51.20","62.76","12.31","16.77","134.87","130.07","125.27","4.57","","","56.46","120.65","","94.08","44.90","46.10","0.19","0.18","0.01","-1.72","1.19","0.92","65.76","-65.76","-45.36","-0.16","55.00","193.40","-38.81","-58.27","-1.00","137.00","127.00","-14,120,412.39","0.30","1.01","-1.03","-0.18","88.63","72.81","132.01","140.97","118.15","154.83","109.19","163.79","95.33","1.02","125.30","-76,027,100.00","85.02","92.29","140.37","133.69","127.00","-1.03","128.64","133.69","116.17","133.69","64.89","1.28","128.97","25.34","0.08","-1.03","-1.35","0.32","124.13","0.29","0.27","126.89","131.01","1,094,299.61","-116,142.18","1,210,441.78","148.46","129.71","110.97","50.60","129.62","134.45","138.42","135.45","147.73","23.53","134.48","4.77","137.20","130.67","124.14","129.11","129.55","129.69","129.71","129.77","129.94","131.06","131.30","131.44","131.47","131.42","131.10","0.89","1.14","-0.34","0","134.48","124.13","2.42","-2.35","-13,998,034.53","0.76","0.98","0.41","11.44","134.48","128.76","123.04","-0.54","0.01","","","3.79","25.55","60.84","","3.06","-2.03","3.37","0.01","-5.50","-5.48","7.18","133.26","128.64","124.02","47.41","1.92","0.13","-2.29","3.70","135.74","140.02","116.78","28.57","64.29","35.71","130.89","129.76","130.09","19.35","22.28","16.08","-5,400.15","-20.74"
"2023-10-19T22:00:00.000Z","125.17","-2.52","-2.77","56,343,300","39.63","133.29","128.44","123.59","-23.97","133.42","133.42","133.42","","-89.95","128.81","0.89","0.97","17.31","-483,506.15","0","0.39","39.60","6.08","128.82","-0.06","3.43","-0.17","71.07","69.10","-1,250,074,800.00","130.05","-463.48","136.50","29.98","48.78","29.98","48.78","-16.55","10.71","133.92","129.14","124.36","4.99","","","52.83","130.40","","69.47","39.63","43.37","0.14","0.18","-0.04","-2.67","0.34","1.52","59.71","-59.71","-60.18","-0.60","55.00","191.68","-37.32","-54.46","1.00","131.00","113.00","-15,537,769.29","0.30","-3.31","-1.32","-0.97","88.63","72.94","132.01","140.97","118.15","154.83","109.19","163.79","95.33","1.01","134.48","-132,370,400.00","82.88","92.18","140.09","133.42","126.75","-4.11","128.44","133.42","116.37","133.42","56.88","-4.29","128.83","25.32","0.06","-1.32","-1.34","0.02","124.13","0.19","0.10","127.33","130.05","-193,306.07","-127,165.59","-66,140.48","147.47","128.89","110.31","49.42","129.72","133.31","138.87","135.89","147.03","25.53","134.48","3.20","137.06","130.53","124.01","127.14","128.09","128.68","128.89","129.07","129.34","130.68","130.96","131.13","131.20","131.18","130.90","0.89","0.85","-0.28","0","134.48","124.13","-0.99","-4.19","-37,996,689.35","0.23","0.76","-1.38","11.44","134.48","128.76","123.04","-2.81","-3.55","","","2.80","-77.20","60.47","","-17.87","-3.90","2.64","0.01","-5.52","-5.50","7.55","133.29","128.44","123.59","16.28","1.94","0.02","-2.86","3.68","135.74","136.52","113.82","28.57","57.14","28.57","130.78","129.93","130.20","18.06","25.64","16.17","-5,863.64","-23.97"
"2023-10-22T22:00:00.000Z","126.56","1.11","0.86","48,260,000","42.75","132.94","128.21","123.47","-21.39","133.18","133.18","133.18","","-75.43","128.86","0.93","0.95","-6.41","-600,021.65","0.01","0.41","43.61","4.97","128.84","-0.04","3.90","-0.17","52.99","65.88","-1,201,814,800.00","128.90","95.91","136.50","25.29","35.49","25.29","35.49","-32.63","2.83","132.74","127.95","123.15","4.63","","","63.23","118.55","","45.95","42.75","47.00","0.04","0.15","-0.11","-2.84","0.85","1.42","68.13","-68.13","-27.31","-0.62","55.00","189.40","-36.29","-50.65","1.00","131.00","113.00","-15,001,847.18","0.30","1.48","-1.42","-0.63","88.63","73.07","132.01","140.97","118.15","154.83","109.19","163.79","95.33","1.02","134.29","-84,110,400.00","83.80","92.04","139.84","133.18","126.52","-2.77","128.21","133.18","116.58","133.18","64.38","1.84","128.80","25.37","0.08","-1.42","-1.36","-0.06","124.13","0","0","128.95","128.90","877,917.66","16,417.73","861,499.93","147.14","128.47","109.79","49.45","129.23","132.40","138.87","135.89","146.32","26.24","134.48","3.90","136.64","130.13","123.63","126.85","127.58","128.21","128.47","128.68","129.00","130.42","130.72","130.91","131.00","130.99","130.76","0.89","0.63","-0.17","0","134.48","124.13","-0.91","-4.81","-22,985,537.94","-0.35","0.23","-0.49","11.44","134.48","128.76","123.04","-1.83","-2.76","","","2.49","-69.15","58.94","","-16.72","-1.85","-2.30","-0.01","-5.54","-5.52","7.39","132.94","128.21","123.47","32.61","1.91","0.12","-3.70","3.70","135.74","137.98","115.14","-50.00","50.00","100.00","130.78","130.15","129.98","16.70","25.62","16.52","-5,767.73","-21.39"
"2023-10-23T22:00:00.000Z","128.56","1.58","1.33","46,477,400","46.99","132.96","128.34","123.71","-19.17","132.94","132.94","132.94","","-56.38","128.95","0.97","0.93","5.14","-826,672.58","0.01","0.36","48.43","4.34","128.93","0","2.46","-0.16","45.55","61.81","-1,155,337,400.00","128.53","220.19","136.50","26.08","27.12","26.08","27.12","-31.52","-3.41","132.06","127.36","122.67","4.52","","","65.98","110.84","","26.31","46.99","50.44","-0.03","0.09","-0.12","-2.63","1.24","0.84","49.36","-49.36","7.83","-0.54","60.00","190.81","-32.15","-46.63","1.00","131.00","113.00","-14,267,374.97","0.30","1.23","-1.33","-0.13","88.63","73.20","132.01","140.97","118.15","154.83","109.19","163.79","95.33","1.03","133.88","-37,633,000.00","85.12","91.90","139.59","132.94","126.29","-0.82","128.34","132.94","116.80","132.94","64.52","1.56","128.87","25.34","0.05","-1.33","-1.35","0.02","123.98","-0.08","0.02","129.61","128.53","1,811,866.54","272,910.42","1,538,956.12","146.52","128.48","110.45","56.50","129.23","131.20","138.87","135.89","146.09","27.04","134.48","2.46","135.97","129.49","123.02","127.70","127.91","128.29","128.48","128.66","128.94","130.30","130.60","130.79","130.89","130.90","130.69","0.89","0.72","-0.26","0","134.48","124.13","0.05","-2.41","-6,422,632.52","-0.68","-0.35","0.09","11.44","134.48","128.76","123.04","-0.37","-1.19","","","2.23","-11.68","58.80","","-19.11","0.02","0.87","0.08","-5.54","-5.53","7.21","132.96","128.34","123.71","52.43","1.76","0.10","-4.07","3.61","135.74","139.17","117.95","-50.00","42.86","92.86","130.94","130.22","129.95","17.71","24.38","16.47","-5,547.54","-19.17"
"2023-10-24T22:00:00.000Z","121.39","-5.58","-5.83","74,577,500","36.54","133.56","128.11","122.65","-26.34","132.62","132.62","132.62","","-95.62","128.72","0.86","0.93","88.04","1,246,776.09","0.18","0.35","38.22","4.10","128.72","-0.06","7.77","-0.17","14.59","52.37","-1,229,914,900.00","126.12","-1,051.47","136.10","24.19","25.19","24.19","25.19","-49.58","-11.81","131.07","126.02","120.96","5.83","","","60.21","124.00","","13.16","36.54","46.06","-0.09","0.01","-0.10","-4.15","0.52","3.26","36.85","-36.85","-50.74","-0.72","60.00","184.11","-35.05","-43.43","1.00","127.00","113.00","-18,426,682.29","0.29","-3.63","-1.81","-1.76","83.69","73.30","132.01","140.97","118.15","154.83","109.19","163.79","95.33","0.98","133.48","-112,210,500.00","85.12","91.77","139.25","132.62","125.98","-7.41","128.11","132.62","116.97","132.62","61.49","-4.57","128.73","25.37","0.07","-1.81","-1.44","-0.37","123.98","-0.40","0.30","131.68","126.12","63,266.36","242,961.27","-179,694.91","147.31","127.19","107.07","49.58","127.05","130.08","138.87","135.89","147.03","36.18","134.48","5.55","134.99","128.57","122.14","124.55","125.74","126.76","127.19","127.54","128.00","129.72","130.08","130.33","130.48","130.53","130.38","0.89","0.88","-0.80","0","134.48","124.13","-1.36","-6.91","-81,893,761.94","-1.10","-0.68","-1.61","11.44","134.48","128.76","123.04","-5.68","-8.95","","","-0.22","-166.68","52.46","","-46.01","-3.90","8.41","0.02","-5.56","-5.55","8.51","133.56","128.11","122.65","-11.60","2.07","0.06","-4.82","3.91","135.74","134.54","108.24","-64.29","35.71","100.00","130.95","130.08","129.28","15.19","31.06","17.75","-6,599.01","-26.34"
"2023-10-25T22:00:00.000Z","119.57","-1.50","-1.75","100,419,500","34.45","134.34","127.79","121.23","-28.41","132.31","132.31","132.31","119.57","-92.44","128.19","0.82","1.05","114.59","4,918,534.73","0.31","0.34","34.50","4.48","128.22","-0.08","3.29","-0.19","0","41.89","-1,330,334,400.00","123.67","-239.82","132.15","18.52","22.93","18.52","22.93","-63.69","-21.24","129.25","124.25","119.25","7.50","","","56.99","115.86","","6.58","34.45","41.42","-0.16","-0.06","-0.10","-5.74","0.11","1.44","57.60","-57.60","-45.25","-1.09","60.00","175.58","-39.71","-41.11","-1.00","127.00","113.00","-19,932,271.39","0.29","-6.56","-2.31","-2.12","82.43","73.40","132.01","140.97","118.15","154.83","109.19","163.79","95.33","0.98","132.72","-212,630,000.00","85.12","91.64","138.92","132.31","125.69","-8.41","127.79","132.31","117.12","132.31","51.28","-8.39","128.28","25.39","0.03","-2.31","-1.62","-0.69","120.79","-0.68","0.54","133.23","123.67","-2,080,418.64","-88,950.15","-1,991,468.49","145.56","125.81","106.06","45.67","125.71","126.41","139.38","135.89","144.84","35.72","134.48","3.29","133.84","127.46","121.09","122.06","123.68","125.16","125.81","126.32","126.94","129.07","129.50","129.81","130.00","130.10","130.03","0.99","0.97","-1.44","1.00","128.80","124.13","-4.90","-8.19","-96,303,718.71","-1.54","-1.10","-2.95","13.69","134.48","127.63","120.79","-6.66","-11.81","","","-3.45","-226.25","45.52","","-44.32","-3.43","4.46","-0.04","-5.58","-5.56","10.26","134.34","127.79","121.23","-12.66","2.09","-0.02","-6.27","3.86","132.75","132.07","107.07","-71.43","28.57","100.00","131.02","130.05","128.61","14.27","33.68","19.37","-6,838.83","-28.41"
"2023-10-26T22:00:00.000Z","127.74","6.83","6.58","125,309,300","48.67","134.36","127.82","121.27","-20.24","132.18","132.18","132.18","","-41.79","128.21","0.85","0.94","223.18","9,724,728.13","0.26","0.31","44.90","4.37","128.26","-0.01","10.45","-0.20","0","33.52","-1,205,025,100.00","123.60","1,171.24","132.15","23.39","22.03","23.39","22.03","-41.26","-24.88","130.34","124.76","119.19","7.50","","","101.40","108.66","","4.41","48.67","47.04","-0.20","-0.12","-0.08","-3.69","3.55","0.67","37.98","-37.98","23.58","-1.03","60.00","173.08","-39.42","-39.17","1.00","131.00","113.00","-11,370,117.38","0.31","-0.41","-2.03","-0.07","88.06","73.51","132.01","140.97","118.15","154.83","109.19","163.79","95.33","1.05","131.57","-87,320,700.00","85.12","91.51","138.79","132.18","125.57","0.10","127.82","132.18","117.28","132.18","56.37","-0.52","128.35","25.44","0.04","-2.03","-1.70","-0.33","118.35","-0.69","0.55","133.23","123.60","811,869.43","39,738.36","772,131.07","149.16","126.16","103.16","49.09","125.47","126.41","137.58","135.99","146.88","50.34","134.48","4.50","132.91","126.58","120.25","124.90","125.03","125.73","126.16","126.54","127.04","128.98","129.40","129.71","129.91","130.00","129.95","1.05","1.37","-1.21","0","128.80","124.13","3.31","-1.19","63,707,777.04","-1.20","-1.54","-1.31","16.13","134.48","126.41","118.35","-0.26","-4.62","","","-4.08","-2.21","49.81","","-16.90","3.24","-1.11","-0.02","-5.56","-5.57","10.25","134.36","127.82","121.27","49.42","1.96","-0.04","-5.63","4.33","130.86","144.01","111.47","-71.43","21.43","92.86","130.99","129.61","128.40","25.62","27.88","18.29","-5,667.59","-20.24"
"2023-10-29T23:00:00.000Z","132.71","3.89","3.64","72,485,500","55.05","134.84","127.98","121.12","-15.27","132.17","132.17","132.17","","-10.97","128.38","0.84","0.92","71.85","9,165,576.78","0.07","0.23","52.48","4.36","128.40","0.04","5.26","-0.19","16.31","30.07","-1,132,539,600.00","124.99","688.27","115.75","51.60","31.17","51.60","31.17","0.19","-20.32","131.65","125.99","120.34","7.85","","","110.96","95.07","","13.68","55.05","52.02","-0.19","-0.17","-0.02","-0.33","1.51","0.37","51.57","-51.57","55.54","-0.44","60.00","173.18","-37.19","-37.83","1.00","137.00","127.00","-8,549,907.72","0.32","2.49","-1.38","0.89","88.06","73.62","132.01","140.97","118.15","154.83","109.19","163.79","95.33","1.08","118.35","-14,835,200.00","88.44","91.40","138.78","132.17","125.56","5.04","127.98","132.17","117.47","132.17","57.98","3.23","128.45","25.51","0.06","-1.38","-1.63","0.25","118.35","-0.51","0.27","132.12","124.99","2,307,895.08","363,760.75","1,944,134.33","150.68","127.35","104.02","50.13","125.67","126.41","137.19","135.99","144.52","52.88","134.48","4.44","132.36","126.06","119.75","128.80","127.59","127.28","127.35","127.49","127.75","129.22","129.59","129.85","130.03","130.11","130.04","1.05","1.69","-1.72","-1.00","128.80","118.35","5.43","0.99","106,071,462.68","-0.54","-1.20","-1.19","16.13","134.48","126.41","118.35","3.44","-0.75","","","-3.04","93.11","51.40","","3.83","5.82","4.47","0.02","-5.52","-5.55","10.72","134.84","127.98","121.12","84.50","2.03","-0.01","-4.34","4.40","130.86","148.88","116.54","-71.43","14.29","85.71","130.84","129.15","127.43","28.27","25.50","17.35","-4,979.32","-15.27"
