"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2024-06-19T22:00:00.000Z","186.10","1.80","1.64","44,726,800","56.33","188.58","182.74","176.89","107.04","182.95","182.95","182.95","","-15.54","182.99","1.08","0.88","52.92","-623,840.05","0","0.40","62.96","2.48","182.89","0.16","3.79","0.03","99.90","81.27","1,899,906,700.00","186.68","427.95","177.01","72.19","69.23","72.19","69.23","27.76","35.48","188.65","184.09","179.53","6.48","","","68.69","70.26","","90.07","56.33","46.73","0.20","0.17","0.02","2.27","1.78","0.78","43.22","-43.22","37.60","0.52","45.00","241.34","9.76","-2.26","1.00","191.00","181.00","71,658,619.30","0.34","3.78","0.63","0.83","236.67","208.23","180.67","187.47","169.64","198.50","162.84","205.30","151.81","0.99","188.21","1,920,355,600.00","91.63","85.98","192.10","182.95","173.80","1.80","182.74","182.95","160.06","182.95","67.24","6.78","182.68","24.00","0.08","0.63","0.44","0.19","173.87","0.52","0.42","179.42","186.68","1,095,849.54","254,303.36","841,546.18","201.22","184.25","167.28","57.71","184.79","181.11","181.57","179.01","183.20","17.58","188.35","3.79","194.45","185.19","175.93","184.81","184.62","184.41","184.25","184.11","183.93","183.31","183.06","182.75","182.39","181.97","181.00","1.01","1.24","-0.67","-1.00","188.35","181.22","2.47","-1.32","13,223,926.21","0.53","0.84","4.02","14.48","188.35","181.11","173.87","1.52","-3.20","","","4.60","75.23","45.12","","9.06","-0.31","2.48","0.22","-5.51","-5.50","6.40","188.58","182.74","176.89","78.75","0.37","0.21","-0.14","3.49","176.18","196.10","176.10","57.14","64.29","7.14","181.96","183.20","183.87","24.88","18.49","9.82","14,370.40","107.04"
"2024-06-20T22:00:00.000Z","189.08","1.60","1.44","72,931,800","61.75","189.50","183.04","176.57","110.26","183.01","183.01","183.01","","-1.50","183.84","1.26","0.77","23.81","2,420,578.98","0","0.38","65.62","1.96","183.71","0.22","3.42","0.04","99.90","85.00","1,972,838,500.00","187.18","333.08","177.51","81.57","73.44","81.57","73.44","40.72","36.43","189.69","185.14","180.59","5.89","","","77.07","69.93","","95.03","61.75","49.63","0.18","0.19","0","2.88","1.73","0.31","57.81","-57.81","66.80","0.30","50.00","243.31","12.97","0.70","1.00","191.00","181.00","72,826,466.94","0.35","7.16","0.98","1.45","240.46","208.46","180.67","187.47","169.64","198.50","162.84","205.30","151.81","1.01","181.43","1,993,287,400.00","91.63","86.02","192.17","183.01","173.86","3.97","183.04","183.01","160.32","183.01","79.70","12.64","183.46","24.09","0.05","0.98","0.55","0.43","173.87","0.46","0.39","180.79","187.18","2,524,374.07","578,599.17","1,945,774.90","202.11","185.13","168.14","60.82","185.25","181.57","182.41","179.01","181.71","16.55","188.35","3.42","194.29","185.04","175.78","186.95","186.11","185.45","185.13","184.87","184.58","183.68","183.39","183.06","182.68","182.25","181.26","1.01","1.21","-0.27","0","188.35","181.22","4.52","1.10","42,382,858.52","0.69","0.53","7.15","14.48","188.35","181.11","173.87","2.64","-0.99","","","5.95","141.97","46.52","","33.15","1.00","-2.39","0.31","-5.50","-5.50","7.07","189.50","183.04","176.57","96.72","0.20","0.26","0.19","3.48","176.18","199.13","179.03","100.00","100.00","0","182.24","183.45","183.72","28.82","17.19","10.93","14,703.48","110.26"
"2024-06-23T22:00:00.000Z","185.57","-1.86","-2.02","50,610,400","53.35","189.75","183.26","176.77","104.83","182.94","182.94","182.94","","-37.29","184.48","1.19","0.74","64.39","2,997,598.11","0","0.40","56.21","1.59","184.40","0.15","5.67","0.05","99.87","87.97","1,922,228,100.00","186.69","-317.40","177.51","81.89","78.55","81.89","78.55","30.90","35.43","190.26","185.52","180.78","4.93","","","82.84","84.48","","97.52","53.35","46.94","0.15","0.18","-0.03","2.69","1.65","1.15","52.58","-52.58","2.43","-0.19","50.00","243.85","15.25","3.64","-1.00","193.00","181.00","71,886,958.66","0.34","4.05","0.96","0.23","240.46","208.70","180.67","187.47","169.64","198.50","162.84","205.30","151.81","1.00","181.59","1,942,677,000.00","89.93","86.05","192.09","182.94","173.80","0.10","183.26","182.94","160.57","182.94","70.69","7.23","184.24","24.27","0.11","0.96","0.63","0.33","175.92","0.30","0.24","182.46","186.69","1,170,680.62","663,182.24","507,498.38","203.33","185.21","167.09","58.66","186.11","182.43","183.11","179.01","186.98","19.22","189.28","5.67","194.23","184.98","175.73","186.26","185.93","185.47","185.21","184.98","184.70","183.80","183.51","183.18","182.80","182.38","181.41","0.98","0.85","-0.16","0","188.35","181.22","6.12","0.45","10,950,703.59","1.03","0.69","7.13","15.41","189.28","181.57","173.87","0.46","-5.65","","","5.84","107.64","45.59","","-9.82","-0.61","2.06","0.26","-5.50","-5.50","7.08","189.75","183.26","176.77","67.78","0.16","0.20","1.18","3.64","178.28","197.01","174.13","100.00","100.00","0","182.54","183.39","183.55","28.99","15.28","12.36","14,386.07","104.83"
"2024-06-24T22:00:00.000Z","186.34","0.41","0.25","45,898,500","54.80","190.06","183.54","177.02","105.75","182.95","182.95","182.95","","-38.04","185.06","1.18","0.81","68.75","3,039,639.91","0","0.39","56.06","1.33","185.00","0.12","3.42","0.05","99.87","90.35","1,968,126,600.00","186.34","-30.38","177.51","74.39","79.28","74.39","79.28","21.61","32.91","190.70","185.98","181.26","3.97","","","91.59","80.67","","98.76","54.80","49.81","0.09","0.16","-0.07","2.65","0.96","0.98","43.37","-43.37","9.65","-0.10","55.00","242.84","15.77","6.34","1.00","191.00","181.00","72,077,406.15","0.34","3.90","1.00","0.31","240.46","208.94","180.67","187.47","169.64","198.50","162.84","205.30","151.81","1.00","181.96","1,988,575,500.00","90.30","86.09","192.10","182.95","173.80","0.76","183.54","182.95","160.81","182.95","63.19","7.00","184.88","24.47","0.07","1.00","0.70","0.29","176.44","0.17","0.12","183.95","186.34","38,504.77","573,942.60","-535,437.83","203.43","185.41","167.40","59.45","186.11","182.43","183.11","179.01","184.07","17.86","191.00","3.42","194.27","185.02","175.77","186.30","186.07","185.67","185.41","185.19","184.91","183.97","183.67","183.33","182.96","182.53","181.57","1.01","0.48","-0.41","0","188.35","181.22","3.75","0.33","14,435,080.33","1.21","1.03","5.85","17.13","191.00","182.43","173.87","0.60","-6.00","","","5.77","87.81","52.16","","-5.64","0","6.47","0.25","-5.50","-5.50","7.10","190.06","183.54","177.02","71.48","0.20","0.15","1.98","3.62","178.28","197.54","175.14","92.86","92.86","0","182.87","183.35","183.76","27.03","14.25","13.69","14,355.70","105.75"
"2024-06-25T22:00:00.000Z","193.61","3.90","3.74","65,103,900","65.67","191.93","184.11","176.30","113.10","183.15","183.15","183.15","","-8.76","185.87","1.13","0.75","102.71","4,569,993.57","0.01","0.42","60.89","1.24","185.79","0.17","8.54","0.07","99.91","92.27","2,033,230,500.00","187.93","1,025.80","177.51","71.97","76.08","71.97","76.08","39.24","34.07","193.29","188.14","182.99","5.32","","","107.21","72.73","","99.38","65.67","54.18","0.04","0.12","-0.07","3.96","2.74","0.75","47.63","-47.63","62.93","1.01","55.00","245.71","19.49","9.17","1.00","197.00","181.00","74,617,417.10","0.35","6.80","1.60","1.75","249.84","209.21","180.67","187.47","169.64","198.50","162.84","205.30","151.81","1.03","182.32","2,053,679,400.00","90.30","86.12","192.31","183.15","173.99","7.26","184.11","183.15","161.09","183.15","65.50","12.33","185.62","24.84","0.13","1.60","0.88","0.71","178.75","0.28","0.18","184.01","187.93","1,387,693.25","690,192.69","697,500.56","207.39","186.90","166.42","64.41","188.01","184.33","183.11","179.01","167.90","25.69","191.00","8.54","194.80","185.52","176.25","189.95","188.58","187.43","186.90","186.48","185.99","184.59","184.22","183.84","183.42","182.97","181.96","0.95","0.24","-1.23","0","188.35","181.22","8.49","-0.05","79,988,016.16","1.54","1.21","7.82","17.13","191.00","182.43","173.87","4.03","0.18","","","6.66","174.81","52.53","","29.60","2.93","12.10","0.26","-5.47","-5.49","8.49","191.93","184.11","176.30","110.77","0.20","0.18","3.46","3.97","178.28","207.70","179.52","100.00","100.00","0","183.05","183.29","184.52","33.60","12.06","16.08","15,381.50","113.10"
"2024-06-26T22:00:00.000Z","197.85","2.19","2.03","74,397,500","70.18","194.67","184.91","175.14","117.34","183.44","183.44","183.44","","-10.69","186.82","1.21","0.73","137.15","6,458,278.70","0.01","0.50","60.57","1.24","186.75","0.18","6.23","0.09","99.94","93.80","2,107,628,000.00","190.79","600.48","183.18","80.84","75.73","80.84","75.73","56.84","38.21","195.83","190.49","185.15","8.00","","","122.27","66.40","","99.69","70.18","59.94","0.07","0.08","-0.01","6.02","1.71","0.07","66.68","-66.68","59.46","1.30","60.00","250.69","25.15","12.36","-1.00","211.00","193.00","76,246,701.78","0.36","6.95","2.38","2.38","255.31","209.48","180.67","187.47","169.64","198.50","162.84","205.30","151.81","1.05","183.07","2,128,076,900.00","90.30","86.16","192.61","183.44","174.27","10.60","184.91","183.44","161.36","183.44","68.16","12.85","186.61","25.20","0.08","2.38","1.18","1.20","181.22","0.58","0.34","182.69","190.79","2,810,669.93","993,118.01","1,817,551.92","210.45","188.89","167.34","66.71","190.53","186.85","183.11","179.01","161.02","26.91","194.80","5.64","195.89","186.56","177.23","193.90","191.67","189.75","188.89","188.23","187.48","185.44","184.98","184.52","184.05","183.55","182.48","0.99","0.41","-1.79","0","188.35","181.22","11.89","6.25","113,624,843.66","1.93","1.54","8.84","20.93","194.80","184.33","173.87","5.79","3.21","","","7.90","243.63","42.28","","58.71","3.57","16.43","0.30","-5.44","-5.47","10.56","194.67","184.91","175.14","116.27","0.17","0.15","5.65","4.13","181.86","212.86","182.84","50.00","100.00","50.00","183.04","183.46","185.25","38.69","10.76","18.97","15,981.98","117.34"
"2024-06-27T22:00:00.000Z","193.25","-2.32","-2.49","76,930,200","60.85","195.66","185.60","175.55","111.74","183.68","183.68","183.68","","-35.39","187.53","1.14","0.78","174.54","8,066,144.51","0","0.47","54.86","1.38","187.48","0.10","6.35","0.12","100.00","95.04","2,030,697,800.00","192.00","-464.53","183.18","81.72","78.17","81.72","78.17","51.28","40.58","196.86","191.32","185.79","8.44","0.75","0.84","118.17","78.31","78,354,688.00","99.84","60.85","52.59","0.13","0.07","0.05","5.45","1.36","1.18","59.42","-59.42","16.45","0.55","60.00","253.04","28.68","15.41","-1.00","199.00","191.00","74,458,077.17","0.36","4.86","2.61","1.17","249.37","209.72","180.67","187.47","169.64","198.50","162.84","205.30","151.81","1.03","184.41","2,051,146,700.00","90.30","86.20","192.86","183.68","174.49","5.50","185.60","183.68","161.62","183.68","58.69","8.95","187.38","25.54","0.08","2.61","1.47","1.14","181.22","0.67","0.41","182.67","192.00","855,944.61","973,521.81","-117,577.20","212.26","189.69","167.11","62.71","190.53","186.85","182.62","179.01","161.93","28.52","199.84","6.35","197.16","187.77","178.38","193.58","192.20","190.53","189.69","189.01","188.20","185.95","185.44","184.94","184.45","183.93","182.84","1.11","0.92","-1.66","0","188.35","181.22","10.14","3.79","46,838,524.63","2.12","1.93","6.87","25.97","199.84","186.85","173.87","2.97","-2.03","","","8.20","169.65","44.50","-7.96","33.87","0.65","10.28","0.23","-5.44","-5.45","10.84","195.66","185.60","175.55","88.02","0.27","0.11","7.09","4.29","185.77","209.07","177.43","50.00","92.86","42.86","183.05","183.97","185.63","34.60","12.45","20.97","15,517.46","111.74"
"2024-06-30T22:00:00.000Z","197.20","2.04","1.88","41,192,000","65.13","196.98","186.64","176.30","116.12","184.04","184.04","184.04","","-14.18","188.25","1.13","0.81","19.42","6,383,036.01","0","0.45","55.36","1.38","188.20","0.13","5.48","0.15","100.00","96.03","2,071,889,800.00","194.36","358.47","183.18","79.91","80.82","79.91","80.82","56.01","43.39","199.29","193.65","188.01","9.75","","","126.87","72.31","","99.92","65.13","58.53","0.17","0.10","0.07","5.89","1.18","0.95","50.36","-50.36","32.20","1.13","65.00","257.74","33.98","18.65","1.00","199.00","191.00","75,300,034.61","0.36","5.42","3.07","1.81","249.37","209.96","189.67","203.42","179.50","213.59","165.75","227.34","155.58","1.05","185.65","2,092,338,700.00","92.14","86.25","193.24","184.04","174.84","8.59","186.64","184.04","161.88","184.04","59.23","10.14","188.10","25.75","0.13","3.07","1.79","1.28","181.22","0.92","0.58","181.50","194.36","1,608,183.43","1,064,187.76","543,995.68","214.11","191.05","168.00","68.59","190.63","186.85","182.17","179.01","162.77","29.19","199.84","5.48","198.64","189.18","179.73","195.39","193.86","192.01","191.05","190.27","189.32","186.67","186.09","185.54","185.00","184.45","183.31","1.11","1.46","-2.11","1.00","199.84","181.22","8.38","2.90","63,391,346.01","2.18","2.12","6.27","25.97","199.84","186.85","173.87","4.68","1.53","","","9.20","168.61","45.76","","41.24","1.44","9.73","0.26","-5.43","-5.44","11.08","196.98","186.64","176.30","101.06","0.63","0.10","8.36","4.38","185.77","213.14","181.26","50.00","85.71","35.71","183.03","184.50","186.61","31.51","11.34","22.84","15,875.93","116.12"
"2024-07-01T22:00:00.000Z","200.00","1.42","1.26","45,600,000","67.82","198.87","187.72","176.58","120.19","184.55","184.55","184.55","200.00","-2.24","189.13","1.17","0.79","67.25","5,343,255.44","0","0.44","56.12","1.38","189.07","0.16","4.50","0.18","100.00","96.83","2,117,489,800.00","197.18","302.77","183.52","82.73","81.45","82.73","81.45","67.84","47.83","202.04","196.38","190.73","11.39","","","135.92","63.34","","99.96","67.82","63.86","0.18","0.14","0.04","6.30","1.39","0.43","51.67","-51.67","33.10","1.07","65.00","263.78","40.39","22.38","-1.00","211.00","193.00","75,947,499.83","0.36","6.82","3.62","2.22","252.91","210.22","189.67","203.42","179.50","213.59","165.75","227.34","155.58","1.06","186.78","2,137,938,700.00","92.14","86.29","193.77","184.55","175.32","10.04","187.72","184.55","162.16","184.55","60.47","12.77","188.96","25.95","0.10","3.62","2.15","1.46","181.22","1.21","0.74","180.21","197.18","2,383,281.83","1,252,629.77","1,130,652.06","215.68","192.68","169.68","70.02","191.57","187.15","181.60","179.01","165.80","29.23","199.84","4.50","200.54","190.99","181.44","197.69","195.91","193.78","192.68","191.76","190.66","187.53","186.86","186.25","185.65","185.06","183.85","1.11","1.67","-3.87","0","199.84","181.22","9.07","4.57","72,575,459.32","2.44","2.18","7.57","23.92","199.84","187.88","175.92","5.65","3.82","","","10.59","179.09","45.34","","51.45","1.41","5.56","0.28","-5.42","-5.43","11.87","198.87","187.72","176.58","105.09","0.73","0.14","10.24","4.39","185.77","215.45","184.55","71.43","100.00","28.57","183.16","184.82","188.69","32.67","10.51","24.87","16,178.69","120.19"
"2024-07-02T22:00:00.000Z","197.59","-1.21","-1.37","31,597,900","63.30","199.87","188.64","177.40","117.75","184.95","184.95","184.95","","-14.78","189.93","1.17","0.81","-7.02","3,350,744.11","0.01","0.42","58.58","1.42","189.88","0.14","3.27","0.21","100.00","97.46","2,085,891,900.00","198.97","-238.28","184.43","89.60","84.08","89.60","84.08","70.59","51.97","202.74","197.18","191.62","12.06","","","125.41","64.17","","99.98","63.30","56.66","0.19","0.17","0.02","6.24","1.17","0.82","47.47","-47.47","11.69","0.61","60.00","269.20","46.33","26.45","-1.00","211.00","193.00","75,566,744.55","0.36","5.73","3.81","1.63","252.91","210.48","189.67","203.42","179.50","213.59","165.75","227.34","155.58","1.04","188.15","2,106,340,800.00","91.03","86.34","194.20","184.95","175.71","6.47","188.64","184.95","162.45","184.95","55.66","10.70","189.78","26.07","0.10","3.81","2.49","1.33","181.22","1.37","0.84","179.80","198.97","1,428,884.08","1,277,808.96","151,075.12","215.91","193.57","171.24","65.35","192.88","187.15","181.46","179.01","166.94","30.02","200.43","3.27","202.50","192.86","183.22","197.64","196.47","194.63","193.57","192.66","191.52","188.18","187.46","186.80","186.17","185.55","184.30","1.12","2.04","-4.55","0","199.84","181.22","7.78","4.51","51,328,814.46","2.77","2.44","7.28","23.99","200.43","188.43","176.44","3.96","0.93","","","11.32","139.69","45.55","","35.32","-0.70","2.63","0.23","-5.43","-5.43","11.91","199.87","188.64","177.40","89.85","0.61","0.11","11.44","4.31","187.36","211.91","183.27","71.43","92.86","21.43","183.50","185.54","190.09","30.90","9.94","26.76","15,940.41","117.75"
"2024-07-04T22:00:00.000Z","200.00","1.22","1.06","39,858,900","65.76","201.31","189.57","177.83","120.16","185.36","185.36","185.36","","-2.85","191.01","1.23","0.77","0.35","2,410,471.76","0","0.42","62.71","1.34","190.94","0.16","2.96","0.23","100.00","97.97","2,125,750,800.00","200.63","226.94","186.12","93.38","88.57","93.38","88.57","76.20","56.38","203.06","197.61","192.16","12.54","","","134.13","65.79","","99.99","65.76","61.29","0.19","0.19","0.01","6.43","1.18","0.57","32.75","-32.75","20.37","1.25","60.00","273.25","51.02","30.67","-1.00","211.00","197.00","76,052,903.25","0.36","8.80","4.12","2.00","256.00","210.75","189.67","203.42","179.50","213.59","165.75","227.34","155.58","1.04","189.38","2,146,199,700.00","91.03","86.38","194.63","185.36","176.09","7.55","189.57","185.36","162.75","185.36","61.45","16.17","190.80","26.12","0.06","4.12","2.81","1.31","181.22","1.45","0.87","180.37","200.63","2,089,462.28","1,393,759.43","695,702.85","216.32","194.74","173.16","65.48","192.94","187.21","181.21","179.01","166.80","29.66","200.43","2.38","204.16","194.44","184.72","198.82","197.65","195.82","194.74","193.79","192.58","188.94","188.16","187.45","186.77","186.12","184.82","1.12","3.12","-4.21","0","199.84","181.22","7.19","4.81","57,718,997.39","3.15","2.77","9.24","21.68","200.43","189.59","178.75","4.59","3.75","","","12.79","133.67","44.08","","34.17","-0.32","-3.61","0.23","-5.43","-5.43","12.38","201.31","189.57","177.83","94.43","0.42","0.19","11.47","4.21","187.36","213.24","186.76","85.71","100.00","14.29","183.85","186.97","191.18","30.23","9.44","28.59","16,167.35","120.16"
"2024-07-07T22:00:00.000Z","199.29","-0.36","-0.52","34,767,300","64.39","202.55","190.29","178.02","118.25","185.82","185.82","185.82","","-9.56","192.16","1.23","0.71","36.58","1,240,153.86","0","0.43","57.60","1.24","192.10","0.15","3.24","0.26","100.00","98.37","2,090,983,500.00","201.63","-42.62","186.84","90.94","91.30","90.94","91.30","77.62","60.24","204.18","198.82","193.45","12.43","","","128.18","64.63","","100.00","64.39","55.05","0.17","0.19","-0.02","6.42","1.21","0.87","27.23","-27.23","8.86","1.22","55.00","276.43","54.91","35.08","-1.00","211.00","197.00","75,929,478.17","0.36","8.51","4.25","1.64","256.00","211.01","189.67","203.42","179.50","213.59","165.75","227.34","155.58","1.04","190.72","2,111,432,400.00","90.71","86.43","195.11","185.82","176.53","5.47","190.29","185.82","163.06","185.82","60.41","15.63","191.98","26.12","0.09","4.25","3.10","1.15","181.22","1.43","0.86","181.62","201.63","1,086,652.13","1,349,886.96","-263,234.83","216.61","195.57","174.52","61.79","193.31","187.53","181.21","179.01","170.23","29.67","200.55","3.24","205.62","195.83","186.04","199.06","198.19","196.59","195.57","194.64","193.42","189.61","188.77","188.02","187.32","186.64","185.29","1.12","3.95","-4.52","0","199.84","181.22","6.99","3.75","45,946,995.41","3.54","3.15","10.30","19.33","200.55","190.89","181.22","3.61","4.05","","","13.59","113.62","43.82","","47.05","-1.17","-1.38","0.18","-5.44","-5.43","12.89","202.55","190.29","178.02","86.71","0.59","0.14","11.84","4.14","187.66","211.82","186.76","92.86","100.00","7.14","184.11","188.06","192.58","29.66","8.91","30.39","16,124.73","118.25"
