"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2021-07-12T22:00:00.000Z","183.87","-1.11","-1.14","76,918,000","69.07","188.35","176.46","164.56","61.29","168.18","168.18","168.18","","-25.26","177.97","1.17","0.76","14.97","3,637,818.37","0.03","0.61","61.06","1.39","177.95","0.06","5.09","0.37","100.00","97.28","3,473,086,000.00","186.69","-151.11","175.22","84.10","88.01","84.10","88.01","69.40","57.94","189.95","185.43","180.92","12.68","","","211.28","63.28","","99.35","69.07","42.58","0.34","0.26","0.08","7.95","1.57","1.42","34.94","-34.94","-4.02","1.36","45.00","152.77","89.70","72.34","-1.00","191.00","181.00","83,429,085.26","0.42","4.90","4.97","1.51","120.07","114.37","168.95","179.30","161.66","186.59","151.32","196.93","144.03","1.04","175.06","3,048,724,000.00","160.95","148.65","176.59","168.18","159.77","5.13","176.46","168.18","162.20","168.18","73.18","8.60","177.91","26.81","0.07","4.97","4.01","0.96","169.71","1.33","0.72","168.04","186.69","6,499,722.40","6,244,028.29","255,694.11","199.75","181.34","162.93","68.95","179.56","173.63","164.51","163.75","160.06","24.81","188.00","5.09","190.28","181.22","172.16","184.68","184.03","182.40","181.34","180.36","179.03","174.41","173.37","172.48","171.70","171.02","169.87","1.10","3.33","-5.46","0","188.00","170.47","8.76","3.67","85,270,677.62","2.33","1.94","3.32","21.22","188.00","177.39","166.77","3.28","1.34","","","12.18","116.94","38.03","","62.35","-1.54","4.90","0.12","-5.42","-5.41","13.48","188.35","176.46","164.56","81.14","-0.38","0.05","14.95","3.50","176.57","196.19","171.55","78.57","100.00","21.43","169.07","172.40","177.86","32.15","17.51","26.19","11,936.17","61.29"
"2021-07-13T22:00:00.000Z","184.08","0.12","0.09","65,932,000","69.36","189.05","177.20","165.36","62.34","168.47","168.47","168.47","","-24.12","178.62","1.13","0.81","17.18","2,618,751.07","0.05","0.64","57.08","1.44","178.61","0.05","2.84","0.38","100.00","97.82","3,407,154,000.00","187.84","-49.40","175.22","79.76","84.59","79.76","84.59","62.47","58.77","189.74","185.28","180.82","12.94","","","226.31","66.24","","99.68","69.36","48.72","0.33","0.30","0.02","7.74","1.24","1.10","16.03","-16.03","-5.20","1.20","50.00","155.95","91.77","76.13","-1.00","191.00","181.00","83,506,540.49","0.42","5.08","4.90","1.45","120.07","114.38","168.95","179.30","161.66","186.59","151.32","196.93","144.03","1.04","176.42","3,114,656,000.00","161.14","148.72","176.90","168.47","160.05","4.18","177.20","168.47","162.34","168.47","66.82","8.89","178.58","26.93","0.04","4.90","4.19","0.71","169.71","1.41","0.77","168.09","187.84","4,195,612.34","5,951,397.44","-1,755,785.10","199.83","181.84","163.85","66.50","179.56","174.78","164.37","163.75","159.39","24.82","188.65","2.84","192.06","182.92","173.77","184.38","184.05","182.78","181.84","180.93","179.66","175.03","173.96","173.04","172.24","171.54","170.34","1.11","4.74","-5.48","0","188.00","170.47","5.39","2.55","75,123,657.58","2.36","2.33","2.66","20.63","188.65","178.34","168.03","3.03","1.47","","","12.49","89.22","38.72","","66.35","-2.04","5.52","0.10","-5.43","-5.42","13.37","189.05","177.20","165.36","79.04","-0.40","0.02","14.13","3.45","176.57","195.64","172.53","78.57","92.86","14.29","169.27","174.02","179.50","30.26","17.56","26.21","11,886.76","62.34"
"2021-07-14T22:00:00.000Z","181.56","-1.37","-1.40","63,706,000","62.07","189.35","177.74","166.14","59.13","168.79","168.79","168.79","","-37.45","179.27","1.15","0.83","-16.88","1,612,920.56","0.10","0.62","46.72","1.55","179.25","0.02","3.72","0.39","100.00","98.26","3,343,448,000.00","187.70","-331.84","175.22","71.06","78.31","71.06","78.31","50.47","57.26","188.77","184.28","179.80","12.53","0.78","0.90","183.33","73.87","78,546,980.00","94.60","62.07","44.46","0.27","0.31","-0.05","7.21","1.13","1.70","18.29","-18.29","-20.38","0.43","45.00","158.25","92.96","80.00","-1.00","191.00","181.00","82,633,058.40","0.42","5.28","4.59","0.60","120.07","114.39","168.95","179.30","161.66","186.59","151.32","196.93","144.03","1.03","177.64","3,050,950,000.00","158.93","148.78","177.23","168.79","160.35","0.88","177.74","168.79","162.46","168.79","67.44","9.11","179.22","27.07","0.06","4.59","4.27","0.32","169.71","1.29","0.69","169.65","187.70","2,139,890.62","5,406,896.46","-3,267,005.85","199.84","181.79","163.74","60.15","180.25","176.09","163.52","163.75","160.00","26.40","188.65","3.72","193.24","184.04","174.84","182.97","183.22","182.51","181.79","181.03","179.90","175.45","174.38","173.46","172.65","171.93","170.71","1.11","5.72","-5.54","1.00","188.65","170.47","4.12","0.40","41,421,124.19","2.11","2.36","2.55","20.63","188.65","178.34","168.03","1.25","-0.80","","","12.46","58.18","38.01","-13.08","48.67","-3.38","-0.05","0.04","-5.46","-5.43","13.05","189.35","177.74","166.14","66.44","-0.25","0.01","13.24","3.47","176.57","193.04","170.08","78.57","85.71","7.14","169.61","175.33","180.87","27.94","20.32","25.47","11,554.93","59.13"
"2021-07-15T22:00:00.000Z","178.68","-1.59","-1.61","80,874,000","54.97","189.46","177.96","166.45","55.51","169.10","169.10","169.10","","-54.85","179.90","1.13","0.82","2.61","2,176,022.91","0.07","0.55","43.69","1.75","179.89","-0.04","3.78","0.39","97.13","98.03","3,262,574,000.00","186.21","-342.96","175.22","61.20","70.67","61.20","70.67","31.00","52.48","187.34","182.82","178.31","11.46","","","161.49","80.38","","47.30","54.97","41.66","0.19","0.29","-0.09","6.11","0.91","1.68","47.53","-47.53","-44.63","-0.85","40.00","159.15","92.89","83.60","-1.00","191.00","173.00","81,350,863.27","0.41","5.06","4.06","-0.34","118.17","114.40","168.95","179.30","161.66","186.59","151.32","196.93","144.03","1.03","188.65","2,970,076,000.00","158.93","148.85","177.55","169.10","160.64","-2.53","177.96","169.10","162.56","169.10","67.04","8.61","179.86","27.07","0.05","4.06","4.23","-0.17","169.71","0.97","0.46","172.69","186.21","-101,390.85","4,619,998.28","-4,721,389.12","199.36","181.22","163.09","50.86","182.55","176.36","162.06","163.75","163.29","28.17","188.65","3.78","193.65","184.43","175.21","180.83","181.71","181.66","181.22","180.67","179.75","175.66","174.62","173.71","172.91","172.19","170.97","1.11","6.23","-5.25","0","188.65","170.47","1.94","-1.84","2,247,342.87","1.62","2.11","2.49","18.95","188.65","179.18","169.71","-0.70","-3.32","","","12.01","22.63","39.75","","16.19","-4.21","-1.43","-0.07","-5.50","-5.46","12.93","189.46","177.96","166.45","53.15","-0.02","0.01","11.59","3.50","176.57","190.13","167.23","78.57","78.57","0","170.44","176.67","181.92","25.78","23.91","23.92","11,211.96","55.51"
"2021-07-18T22:00:00.000Z","177.48","-0.67","-0.70","75,692,000","52.28","189.50","178.11","166.72","54.30","169.34","169.34","169.34","","-61.46","180.25","1.07","0.89","68.74","2,179,023.07","0.07","0.52","39.15","2.13","180.23","-0.02","3.72","0.37","88.52","96.13","3,186,882,000.00","184.47","-145.98","175.22","48.75","60.33","48.75","60.33","6.35","44.10","185.67","181.13","176.60","10.74","","","132.03","81.87","","23.65","52.28","39.31","0.12","0.23","-0.11","5.04","0.51","1.94","76.36","-76.36","-51.68","-0.61","40.00","158.23","91.34","86.27","1.00","179.00","173.00","80,841,680.91","0.42","3.07","3.51","-0.76","118.17","114.42","168.95","179.30","161.66","186.59","151.32","196.93","144.03","1.03","188.45","2,894,384,000.00","157.86","148.91","177.81","169.34","160.87","-4.18","178.11","169.34","162.66","169.34","60.87","5.29","180.20","27.06","0.03","3.51","4.08","-0.58","170.47","0.64","0.23","175.51","184.47","-2,027,877.59","3,670,301.72","-5,698,179.31","198.73","180.54","162.36","51.51","181.81","177.66","162.57","164.56","165.29","26.75","188.65","2.55","193.27","184.06","174.86","179.15","180.30","180.73","180.54","180.18","179.46","175.78","174.78","173.90","173.11","172.40","171.18","1.10","6.29","-4.55","0","188.65","170.47","-2.44","-5.00","-11,071,058.94","0.82","1.62","1.46","18.95","188.65","179.18","169.71","-1.57","-4.10","","","11.00","-18.33","40.75","","-51.25","-3.94","2.16","-0.01","-5.54","-5.50","12.79","189.50","178.11","166.72","47.22","0.04","-0.02","9.13","3.51","176.57","188.88","166.08","50.00","71.43","21.43","171.59","177.88","182.43","23.83","29.35","22.95","11,065.98","54.30"
"2021-07-19T22:00:00.000Z","178.66","0.66","0.64","65,114,000","54.63","189.53","178.41","167.29","57.06","169.62","169.62","169.62","","-54.97","180.68","1.08","0.86","55.15","1,312,712.38","0.07","0.50","42.11","2.37","180.66","0.01","3.70","0.35","78.06","92.51","3,251,996,000.00","182.92","83.43","175.22","42.91","50.95","42.91","50.95","-12.07","33.88","184.65","180.09","175.54","9.87","","","132.73","78.23","","11.83","54.63","43.11","0.04","0.16","-0.12","4.52","1.25","1.49","66.81","-66.81","-24.38","-1.13","45.00","155.04","87.29","87.91","1.00","181.00","173.00","81,274,598.74","0.41","3.63","3.13","-0.56","118.17","114.43","168.95","179.30","161.66","186.59","151.32","196.93","144.03","1.03","187.91","2,959,498,000.00","158.91","148.99","178.10","169.62","161.14","-3.59","178.41","169.62","162.75","169.62","61.77","6.25","180.61","27.03","0.06","3.13","3.89","-0.77","170.47","0.33","0.07","178.26","182.92","-757,997.93","3,037,687.49","-3,795,685.41","198.42","180.20","161.99","53.43","181.81","177.71","162.91","164.70","164.96","13.39","188.65","3.70","192.33","183.17","174.02","178.91","179.75","180.27","180.20","179.94","179.36","175.97","175.00","174.13","173.35","172.65","171.43","1.10","6.33","-3.61","0","188.65","170.47","-0.17","-3.87","1,486,812.78","0.18","0.82","1.96","18.95","188.65","179.18","169.71","-1.16","-1.52","","","9.77","-4.17","42.18","","-49.58","-2.39","5.75","0.02","-5.55","-5.53","12.46","189.53","178.41","167.29","51.12","0.32","-0.04","6.98","3.53","176.57","190.00","167.32","50.00","64.29","14.29","172.58","178.91","182.52","26.28","27.15","21.43","11,149.41","57.06"
"2021-07-20T22:00:00.000Z","179.26","0.34","0.31","46,380,000","55.82","189.64","178.61","167.58","59.14","170.02","170.02","170.02","","-51.66","181.14","1.09","0.88","-3.54","-875,430.88","0.07","0.48","45.79","2.54","181.10","0.04","2.14","0.33","62.19","86.45","3,298,376,000.00","181.29","59.69","175.22","43.97","45.21","43.97","45.21","-22.98","23.54","183.56","179.13","174.69","8.67","","","126.26","78.80","","5.91","55.82","46.78","-0.04","0.08","-0.12","4.33","0.92","1.23","50.27","-50.27","-7.77","-1.05","45.00","151.85","83.27","88.55","1.00","181.00","173.00","81,430,487.06","0.41","4.22","2.84","-0.57","118.17","114.45","168.95","179.30","161.66","186.59","151.32","196.93","144.03","1.02","187.39","3,005,878,000.00","159.44","149.07","178.52","170.02","161.51","-3.30","178.61","170.02","162.87","170.02","61.77","7.25","181.01","26.97","0.05","2.84","3.68","-0.84","170.47","0","0","181.27","181.29","-3,339.99","2,603,254.99","-2,606,594.98","197.49","180.03","162.57","50.91","181.81","178.34","163.37","165.41","165.80","13.06","188.65","2.14","191.23","182.12","173.02","179.08","179.59","180.04","180.03","179.84","179.35","176.18","175.23","174.38","173.61","172.91","171.68","1.10","5.99","-2.50","-1.00","188.65","174.96","-0.37","-2.51","5,253,115.17","-0.27","0.18","1.93","18.95","188.65","179.18","169.71","-1.11","0.31","","","8.03","0.35","42.39","","-64.67","-1.13","4.64","0.03","-5.55","-5.54","12.35","189.64","178.61","167.58","52.95","0.27","-0.02","5.24","3.43","176.57","189.61","168.91","50.00","57.14","7.14","173.62","179.60","182.10","25.11","25.94","20.01","11,209.10","59.14"
"2021-07-21T22:00:00.000Z","181.90","1.47","1.44","65,308,000","60.70","189.95","178.95","167.95","61.93","170.43","170.43","170.43","","-40.17","181.83","1.15","0.82","60.30","-1,069,885.80","0.05","0.45","54.98","2.57","181.77","0.08","2.89","0.31","47.96","78.75","3,363,684,000.00","180.07","367.73","175.22","51.07","45.98","51.07","45.98","-20.14","15.60","183.59","179.20","174.81","6.82","","","134.93","74.78","","2.96","60.70","49.91","-0.11","0","-0.11","4.37","2.25","1.01","32.87","-32.87","26.42","-0.58","50.00","149.50","79.89","88.39","-1.00","191.00","179.00","82,392,841.97","0.42","5.97","2.79","-0.03","119.91","114.47","168.95","179.30","161.66","186.59","151.32","196.93","144.03","1.04","186.90","3,071,186,000.00","159.44","149.16","178.95","170.43","161.91","-0.50","178.95","170.43","162.98","170.43","66.29","10.25","181.64","26.82","0.04","2.79","3.50","-0.71","170.47","-0.30","0.12","184.25","180.07","1,088,389.50","2,386,845.63","-1,298,456.14","197.53","180.37","163.21","54.27","181.81","178.34","163.67","166.74","167.48","14.48","188.65","2.89","190.17","181.11","172.05","180.49","180.36","180.46","180.37","180.16","179.67","176.55","175.60","174.75","173.97","173.26","172.02","1.10","5.42","-0.91","0","188.65","174.96","1.99","-0.90","29,147,203.82","-0.42","-0.27","3.08","18.95","188.65","179.18","169.71","-0.06","4.08","","","7.01","29.53","45.72","","-30.47","1.01","1.55","0.07","-5.54","-5.54","12.29","189.95","178.95","167.95","63.44","0.27","0.05","4.16","3.39","176.57","191.92","171.89","50.00","50.00","0","174.60","180.02","180.93","29.22","24.36","19.23","11,576.83","61.93"
"2021-07-22T22:00:00.000Z","182.83","0.51","0.48","48,726,000","62.28","190.17","179.46","168.76","63.66","170.93","170.93","170.93","","-42.51","182.39","1.17","0.85","-23.13","-2,532,824.71","0.08","0.43","56.93","2.63","182.34","0.09","2.20","0.30","23.44","67.69","3,412,410,000.00","179.36","98.01","175.22","55.22","50.08","55.22","50.08","-10.87","10.79","184.32","180.03","175.74","5.81","","","134.08","76.15","","1.48","62.28","52.59","-0.15","-0.07","-0.08","4.49","1.72","0.77","41.63","-41.63","33.60","-0.32","55.00","148.90","78.20","87.48","-1.00","191.00","181.00","82,642,094.21","0.42","4.15","2.80","0.09","119.91","114.46","168.95","179.30","161.66","186.59","151.32","196.93","144.03","1.03","186.42","3,119,912,000.00","160.26","149.26","179.48","170.93","162.39","0.60","179.46","170.93","163.12","170.93","65.91","7.28","182.25","26.48","0.05","2.80","3.36","-0.56","171.85","-0.49","0.46","186.19","179.36","1,723,422.35","2,292,070.88","-568,648.53","197.37","180.82","164.27","59.75","181.81","179.18","164.40","167.03","171.08","14.92","188.65","2.20","189.42","180.40","171.38","181.66","181.18","180.98","180.82","180.57","180.06","176.95","176.01","175.14","174.35","173.63","172.37","1.07","4.58","-0.23","0","188.65","174.96","2.89","0.69","31,460,368.79","-0.34","-0.42","2.75","18.95","188.65","179.18","169.71","0.17","6.00","","","5.75","43.94","52.29","","-21.75","1.90","-1.93","0.13","-5.52","-5.54","11.93","190.17","179.46","168.76","65.74","0.38","0.02","3.88","3.30","176.57","192.17","173.50","42.86","42.86","0","175.48","180.06","180.29","30.65","23.20","18.85","11,674.84","63.66"
"2021-07-25T22:00:00.000Z","184.99","1.18","1.15","58,002,000","65.73","190.25","180.21","170.17","66.29","171.47","171.47","171.47","","-26.75","182.56","1.13","0.95","-57.00","-2,910,172.01","0.10","0.41","61.88","2.64","182.54","0.12","3.24","0.29","24.38","59.03","3,470,412,000.00","180.17","243.75","175.22","63.52","56.60","63.52","56.60","5.63","9.85","185.81","181.53","177.24","5.92","","","131.34","79.50","","1.85","65.73","55.04","-0.15","-0.12","-0.03","4.84","2.04","0.63","64.13","-64.13","55.17","0.02","60.00","149.27","76.91","86.06","-1.00","191.00","181.00","83,327,018.73","0.42","0.66","2.95","0.73","121.33","114.45","168.95","179.30","161.66","186.59","151.32","196.93","144.03","1.04","185.96","3,177,914,000.00","160.26","149.36","180.05","171.47","162.90","2.89","180.21","171.47","163.24","171.47","63.29","1.20","182.51","26.31","0.06","2.95","3.28","-0.33","174.96","-0.38","0.26","185.43","180.17","2,496,038.10","2,321,209.05","174,829.04","198.09","181.58","165.06","66.80","180.42","179.18","166.24","167.03","173.54","16.25","188.65","3.24","189.19","180.18","171.18","183.33","182.45","181.88","181.58","181.25","180.68","177.47","176.50","175.62","174.81","174.08","172.79","0.99","3.41","-0.30","0","188.65","174.96","4.54","1.29","44,855,476.07","-0.07","-0.34","0.70","18.95","188.65","179.18","169.71","1.30","8.87","","","4.31","65.42","48.26","","7.84","2.60","-11.39","0.20","-5.50","-5.52","11.14","190.25","180.21","170.17","73.81","0.43","-0.02","4.71","3.30","176.57","194.40","175.58","-28.57","35.71","64.29","176.17","179.59","179.88","33.48","21.57","19.05","11,918.59","66.29"
"2021-07-26T22:00:00.000Z","181.32","-1.98","-2.01","82,638,000","56.31","190.01","180.67","171.32","62.62","171.88","171.88","171.88","","-53.55","182.32","0.93","1.01","-22.45","-1,207,385.17","0.09","0.36","62.69","2.74","182.31","0.09","5.68","0.27","24.85","52.19","3,387,774,000.00","180.16","-488.32","175.22","59.06","59.27","59.06","59.27","12.31","10.30","186.55","182.06","177.57","5.82","","","113.45","82.65","","0.93","56.31","52.30","-0.13","-0.14","0.01","4.64","1.48","1.94","55.61","-55.61","-3.93","-0.04","55.00","145.04","71.50","83.80","-1.00","191.00","179.00","81,686,912.53","0.41","-1.90","2.73","-0.29","118.92","114.44","168.95","179.30","161.66","186.59","151.32","196.93","144.03","1.03","185.60","3,095,276,000.00","160.26","149.47","180.47","171.88","163.28","-0.39","180.67","171.88","163.35","171.88","53.72","-3.51","182.28","26.30","0.07","2.73","3.17","-0.44","174.96","-0.34","0.22","184.91","180.16","179,679.47","2,015,276.26","-1,835,596.78","199.23","181.53","163.83","58.89","180.28","179.18","167.06","167.03","173.95","18.16","188.65","5.62","189.36","180.34","171.32","182.32","182.07","181.75","181.53","181.26","180.76","177.72","176.77","175.90","175.10","174.36","173.07","0.99","2.67","-0.66","0","188.65","174.96","3.82","-1.80","-4,896,003.70","0.18","-0.07","-1.12","18.18","188.65","179.56","170.47","-0.57","5.92","","","2.34","22.84","50.34","","-15.54","0.64","-3.31","0.16","-5.49","-5.50","10.34","190.01","180.67","171.32","53.49","0.55","-0.04","5.01","3.47","176.57","192.26","170.38","-28.57","28.57","57.14","176.69","179.36","180.02","29.56","25.33","18.24","11,430.27","62.62"
"2021-07-27T22:00:00.000Z","181.52","0.11","0.08","59,988,000","56.66","189.67","181.12","172.58","64.08","172.24","172.24","172.24","","-52.12","182.03","1.00","1.08","-42.10","-1,666,371.15","0.08","0.39","60.08","2.81","182.04","0.09","2.87","0.26","31.76","48.11","3,327,786,000.00","180.54","-33.60","175.22","55.86","59.48","55.86","59.48","16.55","11.43","186.95","182.51","178.07","5.34","","","121.97","81.87","","0.46","56.66","54.53","-0.12","-0.14","0.02","4.52","0.89","0.88","39.39","-39.39","-5.73","0.31","55.00","141.18","66.49","80.86","-1.00","191.00","179.00","81,751,923.75","0.41","-2.71","2.55","-0.14","118.92","114.44","168.95","179.30","161.66","186.59","151.32","196.93","144.03","1.03","185.60","3,155,264,000.00","160.43","149.58","180.85","172.24","163.62","0.17","181.12","172.24","163.44","172.24","44.88","-5.05","182.06","26.21","0.05","2.55","3.05","-0.50","174.96","-0.23","0.12","183.69","180.54","-1,441,325.52","1,521,476.00","-2,962,801.52","198.90","181.53","164.16","58.08","180.28","179.18","168.21","167.03","173.16","18.15","188.65","2.87","189.78","180.74","171.70","181.92","181.89","181.70","181.53","181.30","180.86","177.96","177.04","176.17","175.38","174.64","173.34","0.99","2.24","-1.24","1.00","185.60","174.96","1.76","-1.11","-2,512,602.73","0.35","0.18","-0.96","18.18","188.65","179.56","170.47","-0.27","6.95","","","0.75","10.48","47.23","","-0.28","0.54","-2.56","0.14","-5.48","-5.49","9.43","189.67","181.12","172.58","52.31","0.55","-0.09","5.14","3.43","176.57","191.99","171.04","-28.57","21.43","50.00","176.98","179.22","180.46","27.79","23.82","17.48","11,396.67","64.08"
