date,y_true,y_pred,residual
2024-02-29 23:00:00,0.016503553726108813,0.015392991152262083,0.0011105625738467295
2024-03-03 23:00:00,0.01624131916712585,0.015392991152262083,0.0008483280148637654
2024-03-04 23:00:00,0.007430913259118372,0.015392991152262083,-0.007962077893143711
2024-03-05 23:00:00,0.009631803989658587,0.015392991152262083,-0.005761187162603496
2024-03-06 23:00:00,0.0100868905894002,0.015392991152262083,-0.005306100562861883
2024-03-07 23:00:00,0.009921258906622021,0.015392991152262083,-0.005471732245640062
2024-03-10 23:00:00,0.008844261732601626,0.015392991152262083,-0.006548729419660457
2024-03-11 23:00:00,0.010505558231611218,0.015392991152262083,-0.004887432920650865
2024-03-12 23:00:00,0.006875428066008964,0.015392991152262083,-0.008517563086253118
2024-03-13 23:00:00,0.022921655628688777,0.015392991152262083,0.007528664476426694
2024-03-14 23:00:00,0.023124101910857352,0.015392991152262083,0.007731110758595269
2024-03-17 23:00:00,0.023016079614428676,0.015392991152262083,0.007623088462166593
2024-03-18 23:00:00,0.021040577654633817,0.015392991152262083,0.005647586502371734
2024-03-19 23:00:00,0.022853545422571835,0.015392991152262083,0.0074605542703097515
2024-03-20 23:00:00,0.013256063674816616,0.015392991152262083,-0.002136927477445467
2024-03-21 23:00:00,0.013358057621274502,0.015392991152262083,-0.002034933530987581
2024-03-24 23:00:00,0.013230164453178168,0.015392991152262083,-0.0021628266990839154
2024-03-25 23:00:00,0.013275638802153723,0.015392991152262083,-0.00211735235010836
2024-03-26 23:00:00,0.005970698056715393,0.015392991152262083,-0.00942229309554669
2024-03-27 23:00:00,0.006389261131246807,0.015392991152262083,-0.009003730021015276
2024-03-31 22:00:00,0.005988956902420197,0.015392991152262083,-0.009404034249841885
2024-04-01 22:00:00,0.0063067918228362,0.015392991152262083,-0.009086199329425882
2024-04-02 22:00:00,0.0077646275908414214,0.015392991152262083,-0.007628363561420662
2024-04-03 22:00:00,0.02142794536431466,0.015392991152262083,0.0060349542120525755
2024-04-04 22:00:00,0.021365739076632636,0.015392991152262083,0.005972747924370553
2024-04-07 22:00:00,0.024822929848184454,0.015392991152262083,0.00942993869592237
2024-04-08 22:00:00,0.027001200869847555,0.015392991152262083,0.011608209717585471
2024-04-09 22:00:00,0.02672588335991208,0.015392991152262083,0.011332892207649999
2024-04-10 22:00:00,0.01215260078079646,0.015392991152262083,-0.003240390371465623
2024-04-11 22:00:00,0.006945510262564621,0.015392991152262083,-0.008447480889697462
2024-04-14 22:00:00,0.008931242735469361,0.015392991152262083,-0.006461748416792722
2024-04-15 22:00:00,0.008251803171620227,0.015392991152262083,-0.007141187980641856
2024-04-16 22:00:00,0.010026053566563834,0.015392991152262083,-0.005366937585698249
2024-04-17 22:00:00,0.00928904747039024,0.015392991152262083,-0.0061039436818718425
2024-04-18 22:00:00,0.005764811461831585,0.015392991152262083,-0.009628179690430498
2024-04-21 22:00:00,0.010497045348320577,0.015392991152262083,-0.004895945803941506
2024-04-22 22:00:00,0.016291777842935663,0.015392991152262083,0.0008987866906735795
2024-04-23 22:00:00,0.015995700428085107,0.015392991152262083,0.000602709275823024
2024-04-24 22:00:00,0.018779793379201947,0.015392991152262083,0.003386802226939864
2024-04-25 22:00:00,0.03038626647820634,0.015392991152262083,0.014993275325944258
2024-04-28 22:00:00,0.031810949152570885,0.015392991152262083,0.0164179580003088
2024-04-29 22:00:00,0.02829970516099371,0.015392991152262083,0.012906714008731626
2024-04-30 22:00:00,0.02708697443993949,0.015392991152262083,0.011693983287677408
2024-05-01 22:00:00,0.026915139431265188,0.015392991152262083,0.011522148279003105
2024-05-02 22:00:00,0.00819111529117167,0.015392991152262083,-0.0072018758610904125
2024-05-05 22:00:00,0.009637219924689218,0.015392991152262083,-0.005755771227572865
2024-05-06 22:00:00,0.009620601198869113,0.015392991152262083,-0.00577238995339297
2024-05-07 22:00:00,0.009757704866373418,0.015392991152262083,-0.005635286285888665
2024-05-08 22:00:00,0.01006570603588601,0.015392991152262083,-0.005327285116376073
2024-05-09 22:00:00,0.007548589312510919,0.015392991152262083,-0.007844401839751165
2024-05-12 22:00:00,0.004932585365233215,0.015392991152262083,-0.010460405787028868
2024-05-13 22:00:00,0.004980113165892023,0.015392991152262083,-0.01041287798637006
2024-05-14 22:00:00,0.005796078551920368,0.015392991152262083,-0.009596912600341715
2024-05-15 22:00:00,0.011594609650481352,0.015392991152262083,-0.0037983815017807315
2024-05-16 22:00:00,0.014664825099972967,0.015392991152262083,-0.0007281660522891163
2024-05-19 22:00:00,0.014293924456276448,0.015392991152262083,-0.0010990666959856347
2024-05-20 22:00:00,0.01375137419125978,0.015392991152262083,-0.0016416169610023023
2024-05-21 22:00:00,0.013670750907014816,0.015392991152262083,-0.0017222402452472668
2024-05-22 22:00:00,0.00648247495551729,0.015392991152262083,-0.008910516196744794
2024-05-23 22:00:00,0.0035860596152595386,0.015392991152262083,-0.011806931537002545
2024-05-27 22:00:00,0.0031674302678706477,0.015392991152262083,-0.012225560884391435
2024-05-28 22:00:00,0.00292334436397812,0.015392991152262083,-0.012469646788283963
2024-05-29 22:00:00,0.006513600977541768,0.015392991152262083,-0.008879390174720315
2024-05-30 22:00:00,0.007715253327183205,0.015392991152262083,-0.007677737825078878
2024-06-02 22:00:00,0.012555933288933853,0.015392991152262083,-0.0028370578633282306
2024-06-03 22:00:00,0.03543316342878427,0.015392991152262083,0.020040172276522186
2024-06-04 22:00:00,0.03584093863832829,0.015392991152262083,0.020447947486066206
2024-06-05 22:00:00,0.0340824456751755,0.015392991152262083,0.01868945452291342
2024-06-06 22:00:00,0.03639086012711424,0.015392991152262083,0.020997868974852157
2024-06-09 22:00:00,0.030753805506441564,0.015392991152262083,0.015360814354179481
2024-06-10 22:00:00,0.01718978631922976,0.015392991152262083,0.0017967951669676761
2024-06-11 22:00:00,0.0159627537188779,0.015392991152262083,0.0005697625666158182
2024-06-12 22:00:00,0.01539937473223048,0.015392991152262083,6.383579968396655e-06
2024-06-13 22:00:00,0.01587629994318006,0.015392991152262083,0.0004833087909179752
2024-06-16 22:00:00,0.010868889200453096,0.015392991152262083,-0.004524101951808987
2024-06-17 22:00:00,0.015792362981240714,0.015392991152262083,0.0003993718289786313
2024-06-19 22:00:00,0.010783583088093582,0.015392991152262083,-0.004609408064168501
2024-06-20 22:00:00,0.012870665283358505,0.015392991152262083,-0.002522325868903578
2024-06-23 22:00:00,0.017361969080574573,0.015392991152262083,0.0019689779283124896
2024-06-24 22:00:00,0.017516762941876693,0.015392991152262083,0.00212377178961461
2024-06-25 22:00:00,0.016749741954410258,0.015392991152262083,0.0013567508021481746
2024-06-26 22:00:00,0.01758743518774666,0.015392991152262083,0.0021944440354845773
2024-06-27 22:00:00,0.009957535878951936,0.015392991152262083,-0.005435455273310148
2024-06-30 22:00:00,0.007730987639629835,0.015392991152262083,-0.007662003512632248
2024-07-01 22:00:00,0.008249818063584848,0.015392991152262083,-0.007143173088677235
2024-07-02 22:00:00,0.017789014400188402,0.015392991152262083,0.002396023247926319
2024-07-04 22:00:00,0.01618885312983704,0.015392991152262083,0.0007958619775749569
2024-07-07 22:00:00,0.017231745734192686,0.015392991152262083,0.0018387545819306024
2024-07-08 22:00:00,0.017313511699759334,0.015392991152262083,0.0019205205474972509
2024-07-09 22:00:00,0.019847167358229344,0.015392991152262083,0.004454176205967261
2024-07-10 22:00:00,0.019201928843451586,0.015392991152262083,0.0038089376911895033
2024-07-11 22:00:00,0.017339996388568604,0.015392991152262083,0.0019470052363065211
2024-07-14 22:00:00,0.012866581695655866,0.015392991152262083,-0.0025264094566062167
2024-07-15 22:00:00,0.013522644202804322,0.015392991152262083,-0.0018703469494577608
2024-07-16 22:00:00,0.014643330038221538,0.015392991152262083,-0.0007496611140405448
2024-07-17 22:00:00,0.013194958841685185,0.015392991152262083,-0.0021980323105768983
2024-07-18 22:00:00,0.013408400261993454,0.015392991152262083,-0.0019845908902686293
2024-07-21 22:00:00,0.013683096639020856,0.015392991152262083,-0.0017098945132412273
2024-07-22 22:00:00,0.013332546247449239,0.015392991152262083,-0.0020604449048128443
2024-07-23 22:00:00,0.0072152688099102165,0.015392991152262083,-0.008177722342351867
2024-07-24 22:00:00,0.01134241527956803,0.015392991152262083,-0.004050575872694053
2024-07-25 22:00:00,0.011669176490611355,0.015392991152262083,-0.003723814661650728
2024-07-28 22:00:00,0.025254872147017146,0.015392991152262083,0.009861880994755063
2024-07-29 22:00:00,0.024545374952719586,0.015392991152262083,0.009152383800457502
2024-07-30 22:00:00,0.023913840878581585,0.015392991152262083,0.008520849726319502
2024-07-31 22:00:00,0.026453265443090332,0.015392991152262083,0.011060274290828249
2024-08-01 22:00:00,0.027346603083948765,0.015392991152262083,0.011953611931686682
2024-08-04 22:00:00,0.010566892425904454,0.015392991152262083,-0.0048260987263576294
2024-08-05 22:00:00,0.004495777911429758,0.015392991152262083,-0.010897213240832326
2024-08-06 22:00:00,0.006768479136111751,0.015392991152262083,-0.008624512016150332
2024-08-07 22:00:00,0.0062588030972989175,0.015392991152262083,-0.009134188054963166
2024-08-08 22:00:00,0.006222112288046627,0.015392991152262083,-0.009170878864215457
2024-08-11 22:00:00,0.007583345813030794,0.015392991152262083,-0.007809645339231289
2024-08-12 22:00:00,0.005469012790772643,0.015392991152262083,-0.009923978361489439
2024-08-13 22:00:00,0.005877339426006175,0.015392991152262083,-0.009515651726255908
2024-08-14 22:00:00,0.005277231237007608,0.015392991152262083,-0.010115759915254475
2024-08-15 22:00:00,0.006704037256770739,0.015392991152262083,-0.008688953895491344
2024-08-18 22:00:00,0.006659363436806645,0.015392991152262083,-0.008733627715455439
2024-08-19 22:00:00,0.0067332792732583985,0.015392991152262083,-0.008659711879003685
2024-08-20 22:00:00,0.007679051259694979,0.015392991152262083,-0.007713939892567104
2024-08-21 22:00:00,0.008230913827234376,0.015392991152262083,-0.007162077325027707
2024-08-22 22:00:00,0.008177089581259863,0.015392991152262083,-0.00721590157100222
2024-08-25 22:00:00,0.015419113109720889,0.015392991152262083,2.6121957458805425e-05
2024-08-26 22:00:00,0.014885955158880663,0.015392991152262083,-0.00050703599338142
2024-08-27 22:00:00,0.01599531143085625,0.015392991152262083,0.0006023202785941685
2024-08-28 22:00:00,0.012387097335645428,0.015392991152262083,-0.0030058938166166553
2024-08-29 22:00:00,0.012842086437090311,0.015392991152262083,-0.002550904715171772
2024-09-02 22:00:00,0.00625203424417205,0.015392991152262083,-0.009140956908090032
2024-09-03 22:00:00,0.007598929861306556,0.015392991152262083,-0.007794061290955527
2024-09-04 22:00:00,0.0070047357573251,0.015392991152262083,-0.008388255394936983
2024-09-05 22:00:00,0.005862888448092627,0.015392991152262083,-0.009530102704169456
2024-09-08 22:00:00,0.014458702044260512,0.015392991152262083,-0.0009342891080015708
2024-09-09 22:00:00,0.014736758389230583,0.015392991152262083,-0.0006562327630315005
2024-09-10 22:00:00,0.016489776604991867,0.015392991152262083,0.0010967854527297836
2024-09-11 22:00:00,0.024060526231160097,0.015392991152262083,0.008667535078898014
2024-09-12 22:00:00,0.024194657630261303,0.015392991152262083,0.00880166647799922
2024-09-15 22:00:00,0.018246285579593124,0.015392991152262083,0.0028532944273310414
2024-09-16 22:00:00,0.018086377423612326,0.015392991152262083,0.0026933862713502434
2024-09-17 22:00:00,0.01829240595152053,0.015392991152262083,0.002899414799258447
2024-09-18 22:00:00,0.005480349841106015,0.015392991152262083,-0.009912641311156068
2024-09-19 22:00:00,0.00545942288923491,0.015392991152262083,-0.009933568263027173
2024-09-22 22:00:00,0.010253917838257756,0.015392991152262083,-0.005139073314004327
2024-09-23 22:00:00,0.018808553661734655,0.015392991152262083,0.0034155625094725722
2024-09-24 22:00:00,0.01873939169278784,0.015392991152262083,0.0033464005405257555
2024-09-25 22:00:00,0.018661132561622933,0.015392991152262083,0.0032681414093608495
2024-09-26 22:00:00,0.018875210542011887,0.015392991152262083,0.0034822193897498036
2024-09-29 22:00:00,0.015258355265947852,0.015392991152262083,-0.00013463588631423135
2024-09-30 22:00:00,0.015010688074969428,0.015392991152262083,-0.0003823030772926554
2024-10-01 22:00:00,0.016897032217956996,0.015392991152262083,0.0015040410656949124
2024-10-02 22:00:00,0.016640077681061002,0.015392991152262083,0.0012470865287989193
2024-10-03 22:00:00,0.017096994367443136,0.015392991152262083,0.0017040032151810526
2024-10-06 22:00:00,0.011917838449726626,0.015392991152262083,-0.0034751527025354573
2024-10-07 22:00:00,0.010801715356381317,0.015392991152262083,-0.004591275795880766
2024-10-08 22:00:00,0.011165499497223778,0.015392991152262083,-0.004227491655038305
2024-10-09 22:00:00,0.01093818709436208,0.015392991152262083,-0.004454804057900004
2024-10-10 22:00:00,0.010163212224825212,0.015392991152262083,-0.005229778927436871
2024-10-13 22:00:00,0.008558265390433216,0.015392991152262083,-0.006834725761828867
2024-10-14 22:00:00,0.008109032391605299,0.015392991152262083,-0.007283958760656784
2024-10-15 22:00:00,0.012884421620085034,0.015392991152262083,-0.0025085695321770494
2024-10-16 22:00:00,0.012816480918921675,0.015392991152262083,-0.0025765102333404084
2024-10-17 22:00:00,0.010980384354348357,0.015392991152262083,-0.004412606797913726
2024-10-20 22:00:00,0.0115046717132966,0.015392991152262083,-0.003888319438965483
2024-10-21 22:00:00,0.011623508665948096,0.015392991152262083,-0.0037694824863139867
2024-10-22 22:00:00,0.008960959335088994,0.015392991152262083,-0.006432031817173089
2024-10-23 22:00:00,0.011967211053362617,0.015392991152262083,-0.0034257800988994665
2024-10-24 22:00:00,0.01164773046565035,0.015392991152262083,-0.003745260686611733
2024-10-27 23:00:00,0.008154894671338992,0.015392991152262083,-0.007238096480923091
2024-10-28 23:00:00,0.01008585630843999,0.015392991152262083,-0.005307134843822094
2024-10-29 23:00:00,0.00959460022627872,0.015392991152262083,-0.005798390925983363
2024-10-30 23:00:00,0.013148939279596343,0.015392991152262083,-0.0022440518726657404
2024-10-31 23:00:00,0.01077374939706394,0.015392991152262083,-0.004619241755198143
2024-11-03 23:00:00,0.01263229958276018,0.015392991152262083,-0.002760691569501903
2024-11-04 23:00:00,0.01239433650693513,0.015392991152262083,-0.0029986546453269532
2024-11-05 23:00:00,0.012228197413950846,0.015392991152262083,-0.0031647937383112376
2024-11-06 23:00:00,0.00939340310629076,0.015392991152262083,-0.005999588045971322
2024-11-07 23:00:00,0.011565340625291173,0.015392991152262083,-0.0038276505269709098
2024-11-10 23:00:00,0.011472205882989014,0.015392991152262083,-0.003920785269273069
2024-11-11 23:00:00,0.011398557709435202,0.015392991152262083,-0.003994433442826881
2024-11-12 23:00:00,0.011398476878325129,0.015392991152262083,-0.003994514273936954
2024-11-13 23:00:00,0.009929880924862283,0.015392991152262083,-0.005463110227399801
2024-11-14 23:00:00,0.005873799531851807,0.015392991152262083,-0.009519191620410275
2024-11-17 23:00:00,0.005730296303269962,0.015392991152262083,-0.00966269484899212
2024-11-18 23:00:00,0.005807146440487193,0.015392991152262083,-0.00958584471177489
2024-11-19 23:00:00,0.006444519071437527,0.015392991152262083,-0.008948472080824556
2024-11-20 23:00:00,0.0052236596313104625,0.015392991152262083,-0.01016933152095162
2024-11-21 23:00:00,0.00517995969740906,0.015392991152262083,-0.010213031454853024
2024-11-24 23:00:00,0.005117484508443221,0.015392991152262083,-0.010275506643818863
2024-11-25 23:00:00,0.005852599214776916,0.015392991152262083,-0.009540391937485168
2024-11-26 23:00:00,0.0056475748665642264,0.015392991152262083,-0.009745416285697858
2024-11-28 23:00:00,0.006127166945169842,0.015392991152262083,-0.009265824207092242
2024-12-01 23:00:00,0.00789541944355798,0.015392991152262083,-0.007497571708704104
2024-12-02 23:00:00,0.006907748680293274,0.015392991152262083,-0.008485242471968808
2024-12-03 23:00:00,0.008099685955179913,0.015392991152262083,-0.00729330519708217
2024-12-04 23:00:00,0.00802465499040197,0.015392991152262083,-0.0073683361618601135
2024-12-05 23:00:00,0.0078218216724865,0.015392991152262083,-0.007571169479775583
2024-12-08 23:00:00,0.006268653141066811,0.015392991152262083,-0.009124338011195273
2024-12-09 23:00:00,0.006884259524554329,0.015392991152262083,-0.008508731627707754
2024-12-10 23:00:00,0.013398030285697884,0.015392991152262083,-0.0019949608665641994
2024-12-11 23:00:00,0.013496685159666675,0.015392991152262083,-0.0018963059925954078
2024-12-12 23:00:00,0.01549546332419142,0.015392991152262083,0.00010247217192933637
2024-12-15 23:00:00,0.015057200099558828,0.015392991152262083,-0.00033579105270325517
2024-12-16 23:00:00,0.015259755802702191,0.015392991152262083,-0.0001332353495598921
2024-12-17 23:00:00,0.00661734297122115,0.015392991152262083,-0.008775648181040933
2024-12-18 23:00:00,0.01195939955913641,0.015392991152262083,-0.0034335915931256733
2024-12-19 23:00:00,0.011034702655147319,0.015392991152262083,-0.004358288497114764
