date,y_true,y_pred,residual
2024-02-20 23:00:00,0.011243966652040527,0.0009612192781155977,0.01028274737392493
2024-02-21 23:00:00,-0.010034170418180777,-0.014170650999645434,0.004136480581464657
2024-02-22 23:00:00,-0.007451238220469114,-0.013734977366978473,0.0062837391465093585
2024-02-25 23:00:00,0.008114374034003058,-0.01889709228153725,0.027011466315540307
2024-02-26 23:00:00,-0.006625417510814247,-0.034548391365231905,0.02792297385441766
2024-02-27 23:00:00,-0.0036930878624186203,-0.027847255726100868,0.024154167863682248
2024-02-28 23:00:00,-0.006030428769018048,-0.025785316107131202,0.019754887338113154
2024-02-29 23:00:00,-0.025381275743070253,-0.028258001016249222,0.002876725273178969
2024-03-03 23:00:00,-0.02844089091947455,-0.01271268014954545,-0.0157282107699291
2024-03-04 23:00:00,-0.005878203620973466,0.008493192123796919,-0.014371395744770385
2024-03-05 23:00:00,-0.0007095553453169146,0.013487316619619745,-0.01419687196493666
2024-03-06 23:00:00,0.010236686390532546,0.016228668352466363,-0.005991981961933818
2024-03-07 23:00:00,0.01183154688689747,0.010369566928452168,0.0014619799584453027
2024-03-10 23:00:00,0.002778581765557009,0.005057426485000332,-0.002278844719443323
2024-03-11 23:00:00,-0.01212261155688965,-0.0026299192778031907,-0.00949269227908646
2024-03-12 23:00:00,0.010927365160988689,0.004406256527888091,0.006521108633100598
2024-03-13 23:00:00,-0.0021965317919074856,-0.0027412041832264953,0.0005446723913190097
2024-03-14 23:00:00,0.006372378635152387,-0.0023201363296520222,0.008692514964804408
2024-03-17 23:00:00,0.01358507943817644,-0.003846175884795945,0.017431255322972385
2024-03-18 23:00:00,0.014709223080417777,-0.017004393570869497,0.031713616651287274
2024-03-19 23:00:00,-0.04085744668942737,-0.02806954409064233,-0.01278790259878504
2024-03-20 23:00:00,0.005310147633774909,0.0013160337394399805,0.003994113894334928
2024-03-21 23:00:00,-0.008300441142326531,-0.002384680545384602,-0.005915760596941929
2024-03-24 23:00:00,-0.00667251975417027,0.004170698766561199,-0.010843218520731468
2024-03-25 23:00:00,0.02121265688527485,0.009835833466899292,0.011376823418375558
2024-03-26 23:00:00,-0.010559113726847924,-0.007837651858926197,-0.002721461867921727
2024-03-27 23:00:00,-0.008455796594354914,-0.00531902851042543,-0.003136768083929484
2024-03-31 22:00:00,-0.0069987649238369976,-0.004882613118301753,-0.0021161518055352446
2024-04-01 22:00:00,0.00479744136460547,0.0029320556883439455,0.0018653856762615249
2024-04-02 22:00:00,-0.004892425582080806,0.002568366768869408,-0.007460792350950214
2024-04-03 22:00:00,0.004501836275322857,0.004114304431244207,0.00038753184407864984
2024-04-04 22:00:00,-0.006663521641703141,-0.00042665430172260073,-0.00623686733998054
2024-04-07 22:00:00,0.007242505194419602,0.002269887395970613,0.004972617798448989
2024-04-08 22:00:00,-0.011139270348323183,-0.008976411613452777,-0.002162858734870406
2024-04-09 22:00:00,0.04327095005364168,-0.0021786946613127703,0.04544964471495445
2024-04-10 22:00:00,0.008626599634369292,-0.024544474122485366,0.03317107375685466
2024-04-11 22:00:00,-0.02186349476069105,-0.022943686530714498,0.001080191770023449
2024-04-14 22:00:00,-0.01916729399502004,-0.011693063396413123,-0.007474230598606918
2024-04-15 22:00:00,-0.008147360963513983,-0.0011287529064121738,-0.007018608057101809
2024-04-16 22:00:00,-0.005714285714285783,0.004102534447478776,-0.009816820161764559
2024-04-17 22:00:00,-0.012212643678160884,0.00850155519190016,-0.020714198870061044
2024-04-18 22:00:00,0.005090909090909035,0.017559128761635696,-0.01246821967072666
2024-04-21 22:00:00,0.006391702846116676,0.014897633091120455,-0.00850593024500378
2024-04-22 22:00:00,0.012702216896345098,0.015159808330131395,-0.002457591433786297
2024-04-23 22:00:00,0.0051473198438052314,0.011776677895395,-0.006629358051589769
2024-04-24 22:00:00,-0.003472835364058957,0.01423459569907593,-0.01770743106313489
2024-04-25 22:00:00,0.024808033077377445,0.021554692029468137,0.0032533410479093083
2024-04-28 22:00:00,-0.0182708933717578,0.015831068426330187,-0.034101961798087985
2024-04-29 22:00:00,-0.006047085070157943,0.03356028045560824,-0.039607365525766186
2024-04-30 22:00:00,0.022031896042528087,0.040942038070646634,-0.018910142028118547
2024-05-01 22:00:00,0.05981621684101013,0.033802196678830505,0.026014020162179623
2024-05-02 22:00:00,-0.009106772821463549,0.008210344004801785,-0.017317116826265334
2024-05-05 22:00:00,0.0037972593693247347,0.01536158763597053,-0.011564328266645794
2024-05-06 22:00:00,0.0018640350877192624,0.016006734751752915,-0.014142699664033653
2024-05-07 22:00:00,0.010014227864725722,0.017298266055254183,-0.007284038190528461
2024-05-08 22:00:00,-0.008235357858806913,0.015466755141753807,-0.023702113000560722
2024-05-09 22:00:00,0.017645452062277966,0.02936785104363733,-0.011722398981359364
2024-05-12 22:00:00,0.006173502254670504,0.019342603924305507,-0.013169101669635003
2024-05-13 22:00:00,0.012217894680680796,0.015113928228740777,-0.0028960335480599803
2024-05-14 22:00:00,0.0006325110689437974,0.012569507971392111,-0.011936996902448314
2024-05-15 22:00:00,0.00015802781289497858,0.016068020016229236,-0.015909992203334257
2024-05-16 22:00:00,0.006162110917996566,0.012612453962165938,-0.006450343044169372
2024-05-19 22:00:00,0.006857202680067065,0.008448792841751374,-0.0015915901616843087
2024-05-20 22:00:00,-0.007538341564855666,0.009400610439662525,-0.01693895200451819
2024-05-21 22:00:00,-0.021058145625982294,0.009903534682302529,-0.030961680308284823
2024-05-22 22:00:00,0.016588184931506822,0.02442858044559796,-0.007840395514091138
2024-05-23 22:00:00,5.263711969694107e-05,0.017403730543552248,-0.017351093423855306
2024-05-27 22:00:00,0.001579030475288068,0.02444515433398481,-0.02286612385869674
2024-05-28 22:00:00,0.0052551368963160705,0.025076444750354546,-0.019821307854038475
2024-05-29 22:00:00,0.005018558210047708,0.02762066174320251,-0.022602103533154803
2024-05-30 22:00:00,0.009258777633289972,0.027858162107947802,-0.01859938447465783
2024-06-02 22:00:00,0.0016492295005927637,0.02942808765991712,-0.027778858159324356
2024-06-03 22:00:00,0.007820941600205966,0.03402202790749603,-0.026201086307290067
2024-06-04 22:00:00,-0.0070965436258744186,0.038029500721072515,-0.045126044346946934
2024-06-05 22:00:00,0.012392019744960958,0.05217384245327909,-0.039781822708318135
2024-06-06 22:00:00,-0.019147747473208354,0.049619916644120715,-0.06876766411732907
2024-06-09 22:00:00,0.07264913007456508,0.06935225090001457,0.0032968791745505155
2024-06-10 22:00:00,0.028578324885348616,0.015495583322709245,0.013082741562639371
2024-06-11 22:00:00,0.005491153142159977,0.007001922099260494,-0.001510768957100517
2024-06-12 22:00:00,-0.008168409260642218,0.0018662614136734305,-0.010034670674315647
2024-06-13 22:00:00,0.019671513953597675,0.008795968839957305,0.01087554511364037
2024-06-16 22:00:00,-0.010984446393132341,-0.012293691895883502,0.0013092455027511607
2024-06-17 22:00:00,-0.02151290307527176,0.0015463023607232926,-0.023059205435995052
2024-06-19 22:00:00,-0.010444486837085099,0.026420719386075257,-0.036865206223160356
2024-06-20 22:00:00,0.0031326810930645266,0.042032980267894156,-0.03890029917482963
2024-06-23 22:00:00,0.004468146439896348,0.03984789098774962,-0.035379744547853274
2024-06-24 22:00:00,0.019993303678193852,0.054346249572699026,-0.034352945894505174
2024-06-25 22:00:00,0.00398593200468933,0.03663701751740182,-0.03265108551271249
2024-06-26 22:00:00,-0.01625408687529184,0.03666456730204089,-0.05291865417733273
2024-06-27 22:00:00,0.02910454847592825,0.06124166333930675,-0.0321371148633785
2024-06-30 22:00:00,0.016239907727797043,0.04214233625082628,-0.025902428523029236
2024-07-01 22:00:00,0.0058110500749080085,0.03591929147433153,-0.030108241399423523
2024-07-02 22:00:00,0.02162040171518842,0.03971759471215068,-0.01809719299696226
2024-07-04 22:00:00,0.006538835380401231,0.025722726220062546,-0.019183890839661315
2024-07-07 22:00:00,0.0037749100166799554,0.019896961550944538,-0.016122051534264582
2024-07-08 22:00:00,0.01880356830505492,0.018752234059988694,5.133424506622436e-05
2024-07-09 22:00:00,-0.02322087732852607,1.2335697962881972e-05,-0.02323321302648895
2024-07-10 22:00:00,0.01305092938436525,0.02052177796646936,-0.00747084858210411
2024-07-11 22:00:00,0.016743298343020685,0.007028981249592438,0.009714317093428248
2024-07-14 22:00:00,0.0017918088737201021,-0.018041702698559536,0.01983351157227964
2024-07-15 22:00:00,-0.025295971382335414,-0.02744317753509564,0.002147206152760227
2024-07-16 22:00:00,-0.020534778049632996,-0.011656582633133081,-0.008878195416499915
2024-07-17 22:00:00,0.0005798911588901223,0.0023001933767504926,-0.0017203022178603703
2024-07-18 22:00:00,-0.001560340600062382,0.005770059144481284,-0.007330399744543666
2024-07-21 22:00:00,0.004688337203071935,0.0030315753182159557,0.0016567618848559794
2024-07-22 22:00:00,-0.028754277587662802,-0.0023015388723376254,-0.026452738715325178
2024-07-23 22:00:00,-0.004804612427930732,0.008665661151438967,-0.0134702735793697
2024-07-24 22:00:00,0.002161018897420597,0.002741933414504294,-0.0005809145170836971
2024-07-25 22:00:00,0.0012846393833731984,0.0016080382739438674,-0.000323398890570669
2024-07-28 22:00:00,0.002565982404692191,-0.0023174906041076825,0.004883473008799873
2024-07-29 22:00:00,0.014990859232175469,-0.005156394923158136,0.020147254155333603
2024-07-30 22:00:00,-0.016750720461095048,-0.016870186662584344,0.0001194662014892961
2024-07-31 22:00:00,0.006869389998168218,-0.004524942724272533,0.011394332722440751
2024-08-01 22:00:00,-0.0481670153734195,-0.007375222617729998,-0.0407917927556895
2024-08-04 22:00:00,-0.009748172217709294,0.022045412604062925,-0.03179358482177222
2024-08-05 22:00:00,0.01249819041644562,0.049534539932439926,-0.037036349515994306
2024-08-06 22:00:00,0.016633304737394106,0.06131808578697078,-0.044684781049576676
2024-08-07 22:00:00,0.013735877361586546,0.047772160839884954,-0.03403628347829841
2024-08-08 22:00:00,0.005965593784683643,0.036036025963768537,-0.030070432179084894
2024-08-11 22:00:00,0.01719303084632018,0.03536490080312133,-0.018171869956801152
2024-08-12 22:00:00,0.002033714466488812,0.027771448752841946,-0.025737734286353134
2024-08-13 22:00:00,0.013530579108785856,0.029817458580156768,-0.01628687947137091
2024-08-14 22:00:00,0.005918476326094657,0.02181229755550307,-0.01589382122940841
2024-08-15 22:00:00,-0.0007078080070781478,0.01923291018752244,-0.01994071819460059
2024-08-18 22:00:00,0.002744698747177754,0.019084005737980553,-0.0163393069908028
2024-08-19 22:00:00,-0.0004856297735198467,0.020350164641163286,-0.020835794414683133
2024-08-20 22:00:00,-0.008259717314487602,0.01785890454591218,-0.02611862186039978
2024-08-21 22:00:00,0.010288157484523275,0.022913889930487603,-0.012625732445964329
2024-08-22 22:00:00,0.0014988538176687882,0.01262697407532462,-0.011128120257655832
2024-08-25 22:00:00,0.003741526542829554,0.006139142057034542,-0.002397615514204988
2024-08-26 22:00:00,-0.006753497346840276,0.004229144504640731,-0.010982641851481007
2024-08-27 22:00:00,0.014570179698882857,-0.001268554420267793,0.01583873411915065
2024-08-28 22:00:00,-0.003437921580573544,-0.016566577672363338,0.013128656091789793
2024-08-29 22:00:00,-0.027205240174672407,-0.01597185393990106,-0.011233386234771346
2024-09-02 22:00:00,-0.008618754769493253,0.003640821033093892,-0.012259575802587144
2024-09-03 22:00:00,0.0069277790355444235,0.005154347797278487,0.0017734312382659363
2024-09-04 22:00:00,-0.007015019336271244,0.0005889141509638094,-0.007603933487235054
2024-09-05 22:00:00,0.0004075717779186139,0.007237650060974359,-0.006830078283055745
2024-09-08 22:00:00,-0.003621384274138717,0.006820444902395809,-0.010441829176534526
2024-09-09 22:00:00,0.011585116532642603,0.009238862559613127,0.002346253973029476
2024-09-10 22:00:00,0.0004940267672686183,0.0013891565338004105,-0.0008951297665317922
2024-09-11 22:00:00,-0.0012120123894600043,0.0060766928768053365,-0.007288705266265341
2024-09-12 22:00:00,-0.027775280898876487,0.011960099595214237,-0.03973538049409073
2024-09-15 22:00:00,0.0021727071005916976,0.03311019826653543,-0.030937491165943735
2024-09-16 22:00:00,0.01798975967526184,0.03987740673339149,-0.02188764705812965
2024-09-17 22:00:00,0.03706556708505149,0.03026794390291391,0.0067976231821375785
2024-09-18 22:00:00,-0.0029274260497226257,0.004156508716843206,-0.007083934766565832
2024-09-19 22:00:00,-0.007581069237510896,0.01107926860041691,-0.018660337837927806
2024-09-22 22:00:00,0.003974036296198191,0.01256054736400391,-0.00858651106780572
2024-09-23 22:00:00,-0.004398117605664775,0.009254199425807984,-0.013652317031472759
2024-09-24 22:00:00,0.005080178468878316,0.010323981268024796,-0.00524380279914648
2024-09-25 22:00:00,0.0011867088607593335,0.007766739377009646,-0.006580030516250312
2024-09-26 22:00:00,0.022871943456692634,0.0038455079313252103,0.019026435525367424
2024-09-29 22:00:00,-0.02914163090128752,-0.016322612492101207,-0.012819018409186311
2024-09-30 22:00:00,0.0025197825029839027,0.007606255568259142,-0.005086473065275239
2024-10-01 22:00:00,-0.004894611517770597,0.0031637572639709012,-0.008058368781741498
2024-10-02 22:00:00,0.005007311561129102,0.013787065473956552,-0.00877975391282745
2024-10-03 22:00:00,-0.02253086419753092,0.015578021164209081,-0.03810888536174
2024-10-06 22:00:00,0.018404077766250193,0.042584723571645416,-0.024180645805395223
2024-10-07 22:00:00,0.01669840988616733,0.023885795914672166,-0.007187386028504834
2024-10-08 22:00:00,-0.002178269582643555,0.005779637449531295,-0.00795790703217485
2024-10-09 22:00:00,-0.006505413901501833,0.018607618687050624,-0.025113032588552457
2024-10-10 22:00:00,0.016479894528675043,0.02656540478733998,-0.010085510258664936
2024-10-13 22:00:00,0.011024643320363126,0.011295817346692336,-0.0002711740263292104
2024-10-14 22:00:00,-0.008851828094932568,0.009560736112671855,-0.018412564207604423
2024-10-15 22:00:00,0.0015963413581845387,0.013581682094313907,-0.011985340736129368
2024-10-16 22:00:00,0.012276545337066569,0.012995014982004123,-0.0007184696449375541
2024-10-17 22:00:00,0.006297872340425448,0.0016802064808608842,0.004617665859564564
2024-10-20 22:00:00,-0.0026217861975641465,-0.008359364439918039,0.005737578242353892
2024-10-21 22:00:00,-0.021622996692953533,-0.010844969138927376,-0.010778027554026157
2024-10-22 22:00:00,-0.0008233662679840714,-0.0003510831455989759,-0.00047228312238509554
2024-10-23 22:00:00,0.0036431452487313276,-0.0006653131683319441,0.004308458417063272
2024-10-24 22:00:00,0.00859945551186203,-0.0011083735676317148,0.009707829079493746
2024-10-27 23:00:00,0.0011568123393315144,-0.011032950749945392,0.012189763089276906
2024-10-28 23:00:00,-0.015277956091924505,-0.02050287361402179,0.005224917522097285
2024-10-29 23:00:00,-0.018209474141677506,-0.012791479452150836,-0.005417994689526671
2024-10-30 23:00:00,-0.01327962462927712,-0.0022506299253990192,-0.011028994703878102
2024-10-31 23:00:00,-0.004037503925351071,0.0070997629998129815,-0.011137266925164053
2024-11-03 23:00:00,0.006486194315571403,0.01334017856971527,-0.006853984254143866
2024-11-04 23:00:00,-0.0032669501006936663,0.011848920294209624,-0.01511587039490329
2024-11-05 23:00:00,0.021372126436781658,0.017721811895456654,0.003650314541325004
2024-11-06 23:00:00,-0.0022859152452961995,-0.004795195043196479,0.0025092797979002794
2024-11-07 23:00:00,-0.012028551286570432,-0.0001889981169795516,-0.01183955316959088
2024-11-10 23:00:00,0.0,0.00937442135114444,-0.00937442135114444
2024-11-11 23:00:00,0.0039691388306650754,0.015347136418050465,-0.01137799758738539
2024-11-12 23:00:00,0.01377043354655294,0.015793252263119374,-0.002022818716566434
2024-11-13 23:00:00,-0.014109192884059207,0.006315859513079766,-0.020425052397138974
2024-11-14 23:00:00,0.013422222222222224,0.024967076231069245,-0.01154485400884702
2024-11-17 23:00:00,0.0011402508551880963,0.01411148029419893,-0.012971229439010834
2024-11-18 23:00:00,0.0031540213772560666,0.02238059898304145,-0.019226577605785382
2024-11-19 23:00:00,-0.002096069868995576,0.025826558315238675,-0.02792262818423425
2024-11-20 23:00:00,0.005907579205321145,0.03467421148105287,-0.028766632275731722
2024-11-21 23:00:00,0.013050854830991332,0.03802580943010002,-0.024974954599108687
2024-11-24 23:00:00,0.00940438871473348,0.029525399792180267,-0.020121011077446786
2024-11-25 23:00:00,-0.0005530502850336072,0.028945812169929058,-0.029498862454962665
2024-11-26 23:00:00,0.010215808964372464,0.03147578263008717,-0.021259973665714707
2024-11-28 23:00:00,0.009522605654573857,0.021211781746779325,-0.011689176092205468
2024-12-01 23:00:00,0.012771818523310774,0.023348898068853007,-0.010577079545542233
2024-12-02 23:00:00,0.0014836183803832448,0.013743701474489025,-0.01226008309410578
2024-12-03 23:00:00,0.00012345170980609943,0.0194451401098723,-0.0193216884000662
2024-12-04 23:00:00,-0.0008229098090848375,0.02156063550075908,-0.02238354530984392
2024-12-05 23:00:00,0.016101136550815243,0.02771448538230266,-0.011613348831487416
2024-12-08 23:00:00,0.004133738601823644,0.009753757550882685,-0.005620018949059041
2024-12-09 23:00:00,-0.005166081446502768,0.01341385855528323,-0.018579940001785998
2024-12-10 23:00:00,0.005963730780153442,0.01763804740090609,-0.011674316620752648
2024-12-11 23:00:00,0.000685594450717808,0.014349862164751447,-0.013664267714033639
2024-12-12 23:00:00,0.011727723370813736,0.02168827983267272,-0.009960556461858984
2024-12-15 23:00:00,0.009719566602931717,0.01616958161374594,-0.006450015010814221
2024-12-16 23:00:00,-0.021421808426700273,0.008278710383863817,-0.02970051881056409
2024-12-17 23:00:00,0.007014714775246844,0.03041270189498308,-0.023397987119736237
2024-12-18 23:00:00,0.01881580527643223,0.019186169779433583,-0.0003703645030013539
2024-12-19 23:00:00,0.0030649534362843234,-0.0027970291457608907,0.005861982582045214
