"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2021-08-24T22:00:00.000Z","368.39","0.79","0.69","9,684,500","60.55","369.17","360.20","351.22","143.90","353.18","353.18","353.18","","-12.44","361.48","1.08","0.90","-5.49","-1,450,465.40","0","0.36","54.29","2.49","361.40","0.08","5.46","0.11","56.05","59.12","991,780,700.00","362.49","427.95","348.39","83.52","72.31","83.52","72.31","45.53","19.25","371.54","362.35","353.16","7.44","","","125.18","69.95","","52.46","60.55","54.90","0.22","0.14","0.08","4.39","1.57","0.42","66.30","-66.30","52.72","1.98","50.00","366.36","22.24","32.21","1.00","373.00","359.00","23,275,635.89","0.82","1.49","3.06","1.00","133.34","111.04","356.12","377.73","334.68","399.17","313.07","420.78","291.63","1.06","373.17","747,607,500.00","129.95","125.78","370.84","353.18","335.52","6.80","360.20","353.18","303.77","353.18","56.04","5.42","361.23","24.67","0.56","3.06","3.09","-0.03","351.00","0.12","0.02","360.85","362.49","14,729.21","-379,606.11","394,335.32","396.48","362.37","328.26","65.84","360.93","359.40","344.86","328.49","343.01","16.04","367.96","5.46","378.08","360.08","342.07","365.75","364.09","362.86","362.37","361.96","361.38","357.83","356.40","354.88","353.30","351.67","348.37","1.07","3.09","-0.90","0","366.95","351.00","9.10","3.64","9,478,922.46","0.75","0.24","27.74","29.85","377.55","362.63","347.70","1.84","-1.61","","","1.49","166.77","54.94","","20.06","1.60","-5.04","0","-5.49","-5.50","4.98","369.17","360.20","351.22","95.63","0.83","0.20","4.31","7.03","349.40","387.58","349.20","28.57","100.00","71.43","356.28","359.37","358.47","27.26","18.45","14.54","24,794.80","143.90"
"2021-08-25T22:00:00.000Z","364.38","-1.09","-1.19","7,888,700","55.72","369.61","360.50","351.39","138.84","353.85","353.85","353.85","","-32.63","361.64","1.01","0.93","-11.61","-1,542,326.10","0","0.36","53.40","2.41","361.59","0.05","5.31","0.11","63.56","60.01","983,892,000.00","363.43","-376.72","348.39","80.16","79.40","80.16","79.40","46.79","24.26","373.24","364.20","355.16","7.51","","","115.16","77.70","","59.28","55.72","51.66","0.25","0.19","0.07","4.35","1.31","1.23","60.81","-60.81","10.79","0.97","50.00","364.81","20.31","29.86","-1.00","373.00","359.00","23,189,765.58","0.82","0.24","3.03","0.40","133.34","111.19","356.12","377.73","334.68","399.17","313.07","420.78","291.63","1.05","372.28","739,718,800.00","128.53","125.76","371.54","353.85","336.16","2.52","360.50","353.85","304.20","353.85","49.56","0.87","361.48","24.65","0.67","3.03","3.08","-0.05","351.00","0.25","0.07","359.91","363.43","-185,760.38","-351,913.86","166,153.49","396.09","362.74","329.38","64.43","360.93","361.38","344.86","328.49","326.23","16.93","370.86","5.31","378.59","360.57","342.54","365.07","364.19","363.20","362.74","362.33","361.75","358.26","356.84","355.34","353.78","352.17","348.89","1.13","2.00","-0.52","0","366.95","351.00","7.30","1.99","3,605,681.53","1.13","0.75","12.65","23.16","370.86","359.28","347.70","0.71","-7.20","","","1.68","107.41","55.63","","3.74","0.26","0.02","0.07","-5.49","-5.49","5.05","369.61","360.50","351.39","71.29","1.13","0.10","6.26","6.91","349.40","382.92","345.84","28.57","92.86","64.29","356.73","358.73","359.25","25.77","18.75","14.62","24,418.09","138.84"
"2021-08-26T22:00:00.000Z","372.63","2.26","2.16","11,219,100","62.37","371.62","361.32","351.01","147.39","354.57","354.57","354.57","","-4.88","362.23","1.02","0.89","43.85","-1,331,047.43","0","0.30","62.08","2.26","362.12","0.08","9.66","0.12","83.85","64.77","995,111,100.00","366.19","967.17","348.39","83.35","82.34","83.35","82.34","59.76","30.71","376.12","366.85","357.58","9.35","","","120.87","76.54","","79.64","62.37","55.19","0.25","0.23","0.03","4.74","1.81","1.01","48.19","-48.19","44.81","2.48","55.00","366.85","21.55","27.63","1.00","379.00","359.00","23,443,779.45","0.83","3.05","3.62","1.46","136.36","111.35","356.12","377.73","334.68","399.17","313.07","420.78","291.63","1.06","351.00","750,937,900.00","128.53","125.74","372.30","354.57","336.84","9.71","361.32","354.57","304.70","354.57","56.80","11.02","361.88","24.47","0.86","3.62","3.19","0.44","351.00","0.55","0.23","358.42","366.19","41,789.72","-295,670.49","337,460.22","399.39","364.53","329.68","67.21","362.37","362.63","344.86","328.49","332.96","19.91","370.86","9.66","379.84","361.75","343.66","368.85","367.00","365.30","364.53","363.92","363.11","359.18","357.72","356.19","354.60","352.97","349.67","1.13","1.50","-1.91","0","366.95","351.00","10.10","0.44","16,313,094.88","1.56","1.13","25.76","23.16","370.86","359.28","347.70","2.77","-0.58","","","2.54","164.65","52.48","","16.42","1.73","7.48","0.13","-5.47","-5.48","5.71","371.62","361.32","351.01","104.88","1.30","0.19","8.21","7.11","349.40","393.25","352.01","42.86","100.00","57.14","356.97","358.47","360.38","27.59","16.93","15.29","25,385.25","147.39"
"2021-08-29T22:00:00.000Z","380.66","2.15","2.05","13,547,300","67.50","375.21","362.75","350.29","157.53","355.59","355.59","355.59","","-2.72","363.45","1.10","0.80","81.36","-964,621.73","0","0.29","67.12","2.09","363.27","0.12","10.97","0.13","98.52","71.52","1,008,658,400.00","370.63","962.52","353.65","86.59","83.37","86.59","83.37","74.11","38.60","379.92","370.31","360.71","13.13","","","94.04","73.83","","89.82","67.50","59.62","0.26","0.25","0.01","6.05","1.80","0.33","55.92","-55.92","50.08","3.59","60.00","371.19","24.58","25.84","1.00","383.00","367.00","23,735,717.30","0.84","5.41","4.69","2.25","139.30","111.50","356.12","377.73","334.68","399.17","313.07","420.78","291.63","1.08","351.45","764,485,200.00","128.53","125.73","373.37","355.59","337.81","16.24","362.75","355.59","305.22","355.59","64.17","19.53","362.91","24.49","0.81","4.69","3.49","1.20","351.00","1.02","0.39","356.30","370.63","298,479.28","-210,791.96","509,271.23","404.32","367.47","330.61","77.06","366.24","364.60","353.20","336.76","333.64","21.68","373.74","10.97","381.82","363.64","345.46","374.75","371.55","368.71","367.47","366.49","365.30","360.57","359.00","357.38","355.73","354.06","350.69","1.18","1.95","-2.97","0","366.95","351.00","15.42","4.45","29,523,338.82","1.99","1.56","75.00","26.04","373.74","360.72","347.70","4.58","6.07","","","4.08","248.97","43.76","","60.21","2.64","12.50","0.23","-5.45","-5.47","6.87","375.21","362.75","350.29","121.85","1.33","0.25","10.27","7.38","350.92","403.74","357.58","50.00","100.00","50.00","357.02","358.96","361.93","32.16","15.13","16.77","26,347.77","157.53"
"2021-08-30T22:00:00.000Z","379.38","-0.34","-0.44","12,345,400","65.95","377.43","364.16","350.89","154.15","356.53","356.53","356.53","","-10.64","364.88","1.20","0.77","46.96","-762,421.28","0","0.29","62.27","1.86","364.72","0.08","3.96","0.15","100.00","77.22","996,313,000.00","374.02","16.14","359.92","93.92","87.95","93.92","87.95","78.26","45.81","382.40","373.09","363.78","15.10","0.98","1.16","91.03","77.90","27,551,342.00","94.91","65.95","53.26","0.30","0.26","0.04","6.55","1.57","0.25","59.91","-59.91","32.17","3.05","60.00","377.29","29.94","25.15","1.00","383.00","373.00","23,694,204.94","0.84","5.40","5.37","2.01","139.30","111.63","356.12","377.73","334.68","399.17","313.07","420.78","291.63","1.08","352.66","752,139,800.00","128.10","125.71","374.36","356.53","338.71","13.61","364.16","356.53","305.74","356.53","71.08","19.42","364.39","24.42","0.32","5.37","3.86","1.51","351.00","1.33","0.51","355.38","374.02","505,493.09","-108,465.52","613,958.61","404.78","369.63","334.49","78.10","366.88","365.23","353.20","336.76","329.22","17.36","381.49","3.96","384.40","366.09","347.79","377.07","374.16","371.08","369.63","368.47","367.06","361.78","360.13","358.45","356.76","355.05","351.63","1.29","2.90","-3.20","-1.00","366.95","364.08","14.79","10.83","23,048,276.57","2.43","1.99","91.69","33.79","381.49","364.60","347.70","3.84","3.85","","","5.23","243.29","41.98","-5.52","68.04","1.41","5.98","0.18","-5.44","-5.45","7.29","377.43","364.16","350.89","107.34","1.51","0.28","12.57","7.14","358.42","400.22","358.54","57.14","100.00","42.86","356.81","359.70","362.90","32.16","14.53","18.27","26,363.91","154.15"
"2021-08-31T22:00:00.000Z","382.05","0.70","0.60","11,567,200","67.62","380.46","365.32","350.17","157.39","357.39","357.39","357.39","","-6.84","366.34","1.21","0.76","61.31","-657,392.20","0","0.34","60.91","1.70","366.20","0.09","5.52","0.17","100.00","81.78","1,007,880,200.00","377.92","328.47","361.32","93.26","91.26","93.26","91.26","81.45","52.29","384.99","375.82","366.65","17.26","","","103.69","74.88","","97.46","67.62","58.23","0.37","0.29","0.08","6.93","1.63","1.00","50.91","-50.91","29.39","2.76","60.00","384.37","36.25","25.65","1.00","389.00","373.00","23,775,612.04","0.85","5.35","6.06","2.26","139.30","111.75","369.95","392.19","357.13","405.01","334.89","427.25","322.07","1.08","354.46","763,707,000.00","129.00","125.71","375.26","357.39","339.52","14.99","365.32","357.39","306.26","357.39","72.06","19.40","365.93","24.29","0.48","6.06","4.30","1.75","351.00","1.72","0.64","353.86","377.92","675,999.33","3,600.89","672,398.45","406.28","371.89","337.50","76.72","368.82","366.01","353.20","339.05","330.05","15.68","382.76","5.52","387.21","368.77","350.33","379.56","376.79","373.52","371.89","370.56","368.94","363.09","361.35","359.61","357.86","356.11","352.62","1.31","3.96","-3.35","0","366.95","364.08","14.35","8.83","24,167,697.96","2.85","2.43","94.56","31.76","382.76","366.88","351.00","4.17","5.73","","","6.74","203.91","40.00","","71.79","1.08","-1.01","0.15","-5.43","-5.44","8.29","380.46","365.32","350.17","105.25","1.84","0.26","14.18","7.02","358.42","402.03","362.07","64.29","100.00","35.71","356.79","360.76","364.10","31.95","13.72","19.81","26,692.38","157.39"
"2021-09-01T22:00:00.000Z","375.28","-1.77","-1.87","14,832,900","59.67","381.63","365.93","350.23","150.62","358.09","358.09","358.09","","-27.15","367.30","1.10","0.81","106.14","-307,101.13","0","0.33","55.42","1.61","367.20","0.04","7.99","0.18","100.00","85.42","993,047,300.00","379.60","-875.54","361.32","85.12","90.77","85.12","90.77","71.74","55.83","387.25","378.00","368.75","17.66","","","85.08","81.20","","98.73","59.67","52.99","0.39","0.33","0.06","6.55","1.45","1.86","45.66","-45.66","-4.06","1.49","55.00","388.02","39.28","26.93","-1.00","383.00","373.00","23,512,770.59","0.83","3.33","5.98","1.11","136.83","111.87","369.95","392.19","357.13","405.01","334.89","427.25","322.07","1.06","356.85","748,874,100.00","129.00","125.71","375.99","358.09","340.18","6.82","365.93","358.09","306.75","358.09","63.74","12.10","366.99","24.21","0.52","5.98","4.64","1.35","351.00","1.84","0.71","353.78","379.60","263,924.81","40,790.02","223,134.79","407.45","372.51","337.56","68.42","371.71","366.01","355.55","340.56","325.45","19.51","384.33","7.69","389.95","371.38","352.81","377.42","376.29","373.91","372.51","371.29","369.73","363.88","362.12","360.37","358.62","356.86","353.37","1.33","4.29","-4.97","0","366.95","364.08","11.01","3.32","6,369,659.68","2.70","2.85","71.47","33.33","384.33","367.66","351.00","2.09","-1.44","","","7.49","123.39","41.86","","39.75","-1.15","4.39","0.06","-5.45","-5.44","8.58","381.63","365.93","350.23","79.77","1.75","0.20","15.37","7.09","360.55","396.06","354.50","64.29","92.86","28.57","357.22","361.51","366.48","29.38","17.40","20.23","25,816.84","150.62"
"2021-09-02T22:00:00.000Z","376.26","0.26","0.16","7,509,600","60.39","382.85","366.57","350.29","153.77","358.75","358.75","358.75","","-24.21","368.11","1.14","0.87","-33.08","-613,351.70","0","0.34","55.86","1.59","368.05","0.06","4.05","0.19","100.00","88.34","1,000,556,900.00","381.68","6.97","361.32","80.60","86.33","80.60","86.33","61.57","56.87","387.71","378.73","369.74","18.19","","","112.69","73.40","","99.36","60.39","56.65","0.37","0.37","0","6.33","1.16","1.17","35.08","-35.08","-4.47","1.45","55.00","391.51","42.11","28.85","1.00","379.00","373.00","23,532,381.26","0.83","2.65","5.94","1.21","136.83","111.98","369.95","392.19","357.13","405.01","334.89","427.25","322.07","1.06","359.05","756,383,700.00","129.34","125.72","376.69","358.75","340.81","6.06","366.57","358.75","307.25","358.75","57.88","9.70","367.92","24.11","0.54","5.94","4.90","1.04","351.00","2.06","0.83","352.88","381.68","45,662.61","41,486.10","4,176.51","406.67","373.19","339.71","68.14","373.08","366.01","356.02","340.56","323.77","19.24","384.33","4.05","392.49","373.80","355.11","376.84","376.28","374.43","373.19","372.05","370.55","364.68","362.91","361.14","359.38","357.62","354.12","1.33","4.62","-6.91","1.00","384.33","364.08","5.63","1.58","6,511,064.08","2.18","2.70","66.31","33.33","384.33","367.66","351.00","2.16","-1.08","","","8.00","92.48","39.72","","34.86","-1.44","-1.08","0.07","-5.46","-5.45","8.88","382.85","366.57","350.29","79.76","1.75","0.19","15.50","6.87","360.55","395.32","357.20","64.29","85.71","21.43","357.81","362.44","369.34","28.14","17.65","20.42","25,823.81","153.77"
"2021-09-06T22:00:00.000Z","382.18","1.57","1.47","10,793,800","64.54","385.05","367.60","350.14","162.80","359.57","359.57","359.57","382.18","-6.45","369.61","1.19","0.80","-12.45","-584,314.38","0","0.34","64.92","1.47","369.48","0.09","9.81","0.21","100.00","90.67","1,011,350,700.00","383.84","621.33","361.32","80.73","82.15","80.73","82.15","62.79","57.95","388.26","379.03","369.80","18.62","","","121.60","65.80","","99.68","64.54","59.88","0.31","0.37","-0.05","6.42","2.43","1.10","17.96","-17.96","23.22","1.89","60.00","395.10","45.03","31.26","1.00","383.00","373.00","23,702,208.27","0.85","6.62","6.31","1.74","138.99","112.10","369.95","392.19","357.13","405.01","334.89","427.25","322.07","1.08","361.07","767,177,500.00","129.34","125.72","377.54","359.57","341.59","9.73","367.60","359.57","307.80","359.57","65.60","23.73","369.21","24.11","0.91","6.31","5.18","1.13","351.00","2.13","0.85","354.04","383.84","239,344.71","69,751.62","169,593.09","409.86","374.82","339.79","73.07","374.20","366.01","356.02","340.56","324.54","19.75","384.33","9.81","394.62","375.83","357.04","379.51","378.25","376.15","374.82","373.61","372.00","365.80","363.98","362.17","360.38","358.59","355.04","1.33","5.52","-7.66","0","384.33","364.08","9.91","0.10","14,709,356.57","1.86","2.18","98.03","33.33","384.33","367.66","351.00","3.29","5.41","","","9.16","112.27","39.05","","40.87","-0.43","-5.40","0.14","-5.46","-5.46","9.50","385.05","367.60","350.14","91.77","1.53","0.27","14.76","7.08","360.55","403.31","361.05","64.29","78.57","14.29","358.61","364.13","371.79","31.20","15.91","21.28","26,445.13","162.80"
"2021-09-07T22:00:00.000Z","377.57","-1.21","-1.31","11,067,200","59.33","386.13","368.42","350.71","158.19","360.00","360.00","360.00","","-20.28","371.12","1.19","0.76","10.20","-533,095.80","0","0.38","60.81","1.27","370.97","0.07","7.39","0.21","100.00","92.54","1,000,283,500.00","383.70","-385.06","361.32","83.02","81.45","83.02","81.45","57.14","57.80","387.93","378.67","369.41","17.11","","","113.17","60.84","","99.84","59.33","55.92","0.27","0.34","-0.07","6.21","1.21","0.83","10.97","-10.97","-5.89","2.06","60.00","397.65","47.33","34.04","-1.00","383.00","373.00","23,568,711.93","0.84","6.22","6.15","0.85","137.31","112.21","369.95","392.19","357.13","405.01","334.89","427.25","322.07","1.06","362.93","756,110,300.00","129.34","125.72","378.00","360.00","342.00","3.60","368.42","360.00","308.33","360.00","64.90","22.12","370.67","24.14","0.55","6.15","5.37","0.78","351.00","1.87","0.77","357.59","383.70","-53,501.15","52,144.08","-105,645.23","410.55","375.32","340.10","71.16","374.20","366.01","357.71","340.56","328.53","21.36","384.33","6.08","396.08","377.22","358.36","378.54","378.02","376.47","375.32","374.22","372.70","366.56","364.73","362.92","361.12","359.33","355.78","1.33","6.98","-6.80","-1.00","384.33","373.11","7.18","1.10","5,319,501.37","1.62","1.86","105.07","33.33","384.33","367.66","351.00","1.61","2.58","","","9.64","85.66","40.12","","21.59","-1.62","1.70","0.14","-5.47","-5.46","9.61","386.13","368.42","350.71","75.84","1.58","0.25","13.18","7.11","360.62","398.91","356.23","64.29","71.43","7.14","359.24","366.21","373.01","28.89","14.73","22.08","26,060.07","158.19"
"2021-09-08T22:00:00.000Z","378.00","0.11","0.01","9,098,900","59.66","387.05","369.32","351.59","159.62","360.53","360.53","360.53","","-20.41","372.79","1.26","0.74","-24.20","-643,907.50","0","0.39","55.18","1.00","372.65","0.07","3.26","0.22","100.00","94.03","991,184,600.00","383.00","-2.17","361.32","84.29","82.68","84.29","82.68","51.21","56.60","386.78","377.86","368.94","14.71","","","118.62","61.41","","99.92","59.66","58.57","0.25","0.30","-0.05","6.07","1.12","0.58","7.89","-7.89","-2.86","1.17","65.00","400.43","49.95","37.34","1.00","383.00","373.00","23,579,074.14","0.84","6.44","6.00","0.73","137.31","112.33","369.95","392.19","357.13","405.01","334.89","427.25","322.07","1.07","364.64","765,209,200.00","129.49","125.72","378.55","360.53","342.50","2.81","369.32","360.53","308.87","360.53","72.06","22.88","372.37","24.06","0.36","6.00","5.50","0.50","351.00","1.51","0.68","361.92","383.00","112,488.08","60,764.65","51,723.43","409.14","375.81","342.48","73.46","374.20","367.66","358.70","345.35","324.76","21.23","384.33","3.26","396.92","378.02","359.12","378.27","378.01","376.81","375.81","374.80","373.36","367.30","365.47","363.66","361.86","360.06","356.51","1.33","8.15","-5.30","1.00","382.96","373.11","5.52","2.26","5,118,495.51","1.47","1.62","118.60","33.33","384.33","367.66","351.00","1.28","4.57","","","9.93","79.36","41.51","","34.98","-1.32","-2.08","0.13","-5.48","-5.47","9.60","387.05","369.32","351.59","74.48","1.54","0.22","11.62","6.83","360.62","397.03","358.97","64.29","64.29","0","359.98","368.13","373.44","27.90","14.22","22.82","26,057.90","159.62"
"2021-09-09T22:00:00.000Z","378.69","0.18","0.08","11,549,600","60.21","388.02","370.12","352.22","160.31","361.15","361.15","361.15","","-22.35","374.36","1.25","0.72","32.79","-527,890.38","0","0.40","52.70","0.89","374.28","0.03","5.79","0.22","100.00","95.22","1,002,734,200.00","382.43","-55.89","361.82","78.99","82.10","78.99","82.10","47.95","55.03","387.37","378.54","369.71","12.75","","","114.04","69.62","","99.96","60.21","60.04","0.22","0.26","-0.04","5.98","2.21","0.48","8.08","-8.08","2.35","-0.18","65.00","403.81","53.15","40.85","-1.00","389.00","373.00","23,600,156.82","0.85","5.38","5.87","0.64","137.56","112.46","369.95","392.19","357.13","405.01","334.89","427.25","322.07","1.08","366.22","776,758,800.00","129.49","125.73","379.20","361.15","343.09","2.40","370.12","361.15","309.42","361.15","72.69","19.32","374.12","24.01","0.48","5.87","5.57","0.29","353.31","1.21","0.58","365.55","382.43","315,688.21","97,182.30","218,505.91","409.23","376.33","343.44","69.01","377.42","367.66","359.32","346.68","335.34","20.02","384.33","5.53","397.39","378.47","359.55","378.48","378.24","377.23","376.33","375.40","374.03","368.04","366.20","364.39","362.59","360.79","357.23","1.30","8.14","-5.01","0","382.96","373.11","8.85","3.32","5,525,746.46","1.58","1.47","115.29","33.33","384.33","367.66","351.00","1.09","8.04","","","9.80","87.09","48.97","","19.31","-0.99","-4.72","0.06","-5.50","-5.48","9.67","388.02","370.12","352.22","73.93","1.37","0.13","11.81","6.76","360.62","397.39","359.99","57.14","57.14","0","361.21","369.35","374.36","30.38","13.35","23.97","26,002.02","160.31"
