"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2023-06-15T22:00:00.000Z","281.00","-0.29","-0.75","43,102,500","77.61","285.92","264.56","243.21","-74.57","242.02","242.02","242.02","","-23.30","270.47","1.24","0.76","67.54","1,023,651.41","0.03","0.74","57.11","1.43","270.47","0.07","7.72","0.61","100.00","99.97","-39,124,700.00","276.29","-19.22","260.48","86.01","86.33","86.01","86.33","56.55","49.72","285.16","275.71","266.26","11.57","","","251.47","80.13","","25.66","77.61","55.53","0.14","0.17","-0.03","14.36","1.50","0.31","75.76","-75.76","40.88","0.74","65.00","795.04","154.32","155.15","-1.00","293.00","277.00","-38,652,453.50","0.64","7.24","10.56","1.35","112.26","64.75","254.41","278.96","240.16","293.21","215.61","317.76","201.36","1.30","260.52","-86,616,600.00","73.94","78.13","254.12","242.02","229.92","9.38","264.56","242.02","170.04","242.02","71.25","18.96","270.46","26.21","0.18","10.56","10.34","0.22","252.71","0.89","0.39","263.77","276.29","1,330,465.13","115,985.18","1,214,479.95","309.97","272.16","234.36","70.96","273.37","259.65","231.71","206.99","298.57","23.83","283.99","7.72","283.25","269.76","256.27","278.85","276.45","273.76","272.16","270.60","268.26","257.20","253.75","250.40","247.14","243.98","237.95","1.30","10.76","-6.42","0","276.57","258.88","18.03","10.31","39,793,405.01","1.82","1.45","57.66","42.80","283.99","262.59","241.19","3.89","1.33","","","14.78","142.20","49.01","","35.79","1.68","4.18","-0.01","-5.46","-5.48","16.14","285.92","264.56","243.21","88.48","1.40","0.16","21.75","7.32","260.75","305.30","256.70","100.00","100.00","0","249.84","260.60","267.02","37.59","11.64","46.90","-5,836.80","-74.57"
"2023-06-19T22:00:00.000Z","284.33","1.19","0.73","20,701,600","79.37","287.66","266.50","245.34","-66.46","243.38","243.38","243.38","","-11.97","271.80","1.12","0.85","-13.08","671,400.82","0.03","0.71","61.65","1.43","271.73","0.10","8.58","0.61","100.00","99.98","-18,423,100.00","278.71","260.78","260.48","85.94","86.73","85.94","86.73","62.67","52.07","287.93","278.37","268.80","12.68","","","230.53","74.64","","50.07","79.37","59.20","0.13","0.15","-0.02","14.66","1.24","1.51","62.91","-62.91","38.46","2.45","70.00","797.88","153.01","155.47","1.00","293.00","271.00","-38,407,129.48","0.65","8.31","10.87","1.56","112.26","64.96","254.41","278.96","240.16","293.21","215.61","317.76","201.36","1.32","262.16","-65,915,000.00","74.81","78.10","255.55","243.38","231.21","11.74","266.50","243.38","170.65","243.38","64.30","21.81","271.57","26.27","0.41","10.87","10.45","0.43","258.45","1.03","0.43","264.32","278.71","638,691.82","190,657.56","448,034.27","312.69","274.38","236.07","74.84","273.37","259.65","231.71","208.17","311.71","23.79","287.85","8.58","285.21","271.63","258.05","281.59","279.08","276.11","274.38","272.71","270.27","258.95","255.45","252.05","248.76","245.56","239.47","1.28","10.32","-6.35","0","276.57","258.88","12.91","4.33","43,956,640.01","1.89","1.82","30.89","44.44","287.85","265.63","243.41","4.52","3.08","","","14.11","123.14","49.44","","44.17","1.98","-0.61","0.04","-5.44","-5.46","15.88","287.66","266.50","245.34","92.14","1.28","0.23","22.96","7.41","260.75","308.92","259.74","85.71","92.86","7.14","251.28","261.59","267.95","34.48","14.45","46.47","-5,576.02","-66.46"
"2023-06-20T22:00:00.000Z","281.64","-0.95","-1.40","20,556,200","74.31","288.57","268.16","247.76","-69.15","244.72","244.72","244.72","","-21.44","273.10","1.17","0.82","-19.30","376,170.87","0.03","0.68","61.23","1.45","273.06","0.10","5.97","0.61","100.00","99.98","-38,979,300.00","280.14","-185.19","260.48","81.10","84.35","81.10","84.35","62.51","53.97","289.87","280.43","270.99","12.89","","","221.14","73.22","","72.36","74.31","54.09","0.13","0.14","-0.01","14.45","1.11","0.82","51.27","-51.27","13.91","1.72","65.00","798.81","150.60","155.10","-1.00","293.00","277.00","-38,601,606.33","0.65","6.39","10.78","1.10","112.26","65.17","254.41","278.96","240.16","293.21","215.61","317.76","201.36","1.31","263.71","-86,471,200.00","74.10","78.07","256.96","244.72","232.49","8.29","268.16","244.72","171.23","244.72","64.99","16.92","272.96","26.28","0.27","10.78","10.51","0.27","258.45","1.06","0.44","265.28","280.14","11,555.09","165,071.49","-153,516.40","313.16","275.70","238.23","71.95","273.37","261.59","231.71","208.17","325.48","24.63","287.85","5.64","287.55","273.86","260.17","281.61","279.93","277.34","275.70","274.08","271.69","260.41","256.90","253.50","250.19","246.98","240.85","1.28","10.75","-6.95","1.00","287.85","258.88","10.72","5.08","29,777,748.46","1.91","1.89","38.17","42.90","287.85","266.40","244.95","3.07","-0.68","","","13.20","111.15","49.79","","71.93","0.53","0.29","0.07","-5.42","-5.44","15.22","288.57","268.16","247.76","83.02","1.32","0.15","23.56","7.30","262.94","304.89","258.39","85.71","85.71","0","252.20","262.95","269.90","32.47","13.60","46.08","-5,761.20","-69.15"
"2023-06-21T22:00:00.000Z","284.88","1.15","0.70","17,563,100","76.27","289.20","270.07","250.95","-62.06","246.14","246.14","246.14","","-10.25","273.95","1.11","0.89","-31.42","-98,187.31","0.02","0.67","62.04","1.45","273.90","0.13","7.47","0.61","100.00","99.99","-21,416,200.00","283.04","274.72","260.48","85.45","84.16","85.45","84.16","66.93","56.33","292.20","282.74","273.28","14.20","","","197.18","69.84","","86.18","76.27","57.92","0.16","0.14","0.02","14.45","1.16","1.04","38.67","-38.67","20.93","2.13","70.00","802.72","151.08","154.49","1.00","293.00","277.00","-38,399,560.21","0.65","4.50","10.84","1.41","112.26","65.37","254.41","278.96","240.16","293.21","215.61","317.76","201.36","1.31","265.15","-68,908,100.00","74.96","78.04","258.45","246.14","233.83","10.41","270.07","246.14","171.86","246.14","64.16","12.27","273.79","26.33","0.43","10.84","10.58","0.26","258.88","1.37","0.61","263.82","283.04","258,191.18","178,374.30","79,816.87","314.82","277.37","239.91","74.05","274.78","261.69","230.91","208.17","318.60","18.03","287.85","7.47","290.29","276.47","262.64","283.25","281.58","279.02","277.37","275.74","273.34","261.99","258.46","255.03","251.70","248.46","242.29","1.28","10.86","-8.68","0","287.85","258.88","10.32","2.85","33,652,966.18","1.93","1.91","20.62","42.90","287.85","266.40","244.95","3.93","0.92","","","12.43","115.85","49.15","","74.25","0.65","-1.45","0.14","-5.43","-5.43","14.16","289.20","270.07","250.95","88.71","1.33","0.15","24.24","7.31","262.94","307.96","261.80","42.86","78.57","35.71","253.17","264.03","272.72","31.33","12.61","45.83","-5,486.48","-62.06"
"2023-06-22T22:00:00.000Z","288.73","1.35","0.90","50,988,400","78.38","290.29","272.05","253.81","-52.28","247.64","247.64","247.64","","-3.05","274.93","1.06","0.87","162.76","2,197,689.18","0.01","0.63","68.18","1.45","274.81","0.20","10.72","0.61","100.00","99.99","29,572,200.00","286.58","434.15","260.48","88.42","84.99","88.42","84.99","74.58","59.64","293.87","284.12","274.36","16.02","","","195.47","65.97","","93.09","78.38","61.32","0.22","0.15","0.07","14.64","1.59","0.84","35.53","-35.53","25.71","2.55","70.00","806.53","150.77","153.84","1.00","293.00","277.00","-37,710,478.32","0.67","5.91","11.07","1.68","113.78","65.58","254.41","278.96","240.16","293.21","215.61","317.76","201.36","1.33","266.52","-17,919,700.00","74.96","78.03","260.02","247.64","235.25","12.79","272.05","247.64","172.51","247.64","67.76","16.12","274.58","26.41","0.21","11.07","10.68","0.40","258.88","1.74","0.77","262.21","286.58","1,198,158.19","324,057.71","874,100.47","318.50","279.43","240.36","75.08","277.50","263.91","230.54","209.87","322.71","18.07","287.85","10.72","292.93","278.98","265.03","285.99","283.96","281.17","279.43","277.74","275.26","263.72","260.14","256.67","253.31","250.04","243.82","1.28","11.39","-8.53","0","287.85","258.88","12.76","2.04","56,889,064.04","2.17","1.93","19.68","42.90","287.85","266.40","244.95","4.89","3.44","","","12.82","137.67","49.10","","77.16","0.74","5.52","0.19","-5.43","-5.43","13.41","290.29","272.05","253.81","95.73","1.22","0.20","24.12","7.56","263.60","313.63","263.83","71.43","100.00","28.57","254.35","265.74","274.28","32.32","11.33","45.99","-5,052.33","-52.28"
"2023-06-25T22:00:00.000Z","278.47","-3.55","-4.01","24,232,700","62.44","289.44","273.34","257.23","-63.60","248.80","248.80","248.80","","-36.62","275.58","1.06","0.87","16.82","1,837,050.09","0.01","0.60","59.29","1.73","275.51","0.15","12.19","0.61","100.00","99.99","5,339,500.00","286.85","-1,079.20","260.48","83.36","85.74","83.36","85.74","61.40","59.96","293.77","283.61","273.45","15.95","","","162.70","77.08","","79.09","62.44","57.37","0.26","0.19","0.07","14.02","1.16","1.13","25.26","-25.26","-28.04","1.72","65.00","805.02","146.48","152.66","-1.00","293.00","277.00","-38,571,586.38","0.65","2.61","10.31","0.31","113.78","65.78","254.41","278.96","240.16","293.21","215.61","317.76","201.36","1.28","268.37","-42,152,400.00","72.29","78.01","261.24","248.80","236.36","1.29","273.34","248.80","173.10","248.80","66.90","7.08","275.38","26.54","0.50","10.31","10.60","-0.29","258.88","1.70","0.74","262.99","286.85","438,434.91","340,397.31","98,037.60","320.51","279.26","238.00","67.37","279.06","265.49","231.44","209.87","314.31","28.03","289.67","12.19","294.87","280.83","266.79","282.23","282.13","280.57","279.26","277.85","275.67","264.67","261.16","257.74","254.40","251.16","244.95","1.30","12.28","-7.63","0","287.85","258.88","12.66","0.47","13,243,806.51","2.39","2.17","18.86","40.50","289.67","269.42","249.17","0.98","-7.44","","","11.81","92.35","50.98","","21.21","-3.01","12.03","0.14","-5.46","-5.44","11.78","289.44","273.34","257.23","65.94","1.43","0.13","22.55","7.89","266.93","305.70","251.24","78.57","100.00","21.43","255.74","268.02","275.66","28.76","11.30","45.82","-6,131.53","-63.60"
"2023-06-26T22:00:00.000Z","287.05","3.08","2.63","26,108,300","68.25","290.87","274.59","258.30","-55.02","250.11","250.11","250.11","","-8.86","276.57","1.07","0.87","34.45","1,683,183.57","0.02","0.52","59.83","1.73","276.45","0.17","10.88","0.60","100.00","99.99","31,447,800.00","289.09","752.72","260.48","83.82","85.20","83.82","85.20","60.55","60.07","294.58","284.15","273.72","16.71","","","179.53","78.42","","65.39","68.25","59.95","0.25","0.23","0.02","14.09","1.05","0.75","13.05","-13.05","19.43","2.16","65.00","804.47","142.64","151.13","1.00","293.00","277.00","-37,767,159.11","0.66","5.88","10.28","1.14","117.29","66.01","254.41","278.96","240.16","293.21","215.61","317.76","201.36","1.30","270.51","-16,044,100.00","72.29","77.98","262.62","250.11","237.60","8.00","274.59","250.11","173.72","250.11","67.65","15.93","276.22","26.64","0.33","10.28","10.54","-0.26","258.88","1.87","0.82","262.87","289.09","825,547.86","409,704.53","415,843.32","323.24","280.67","238.10","65.88","279.06","266.60","232.90","210.96","313.19","29.44","289.79","8.70","296.35","282.24","268.12","284.64","283.77","282.01","280.67","279.27","277.09","266.11","262.60","259.17","255.82","252.56","246.33","1.30","12.62","-7.25","0","287.85","258.88","10.80","2.10","43,353,100.36","2.71","2.39","20.53","37.08","289.79","271.25","252.71","3.66","0.20","","","12.07","113.46","52.23","","36.34","-0.71","7.16","0.11","-5.46","-5.45","11.86","290.87","274.59","258.30","88.26","1.36","0.16","21.92","8.10","266.93","315.36","258.74","78.57","92.86","14.29","256.97","269.58","276.83","26.00","10.22","45.66","-5,378.81","-55.02"
"2023-06-27T22:00:00.000Z","285.29","-0.61","-1.06","16,722,100","66.00","291.66","275.73","259.79","-59.28","251.44","251.44","251.44","","-14.56","278.00","1.16","0.84","-36.09","794,694.60","0.02","0.50","62.19","1.52","277.84","0.15","5.49","0.59","100.00","99.99","14,725,700.00","289.34","-11.74","261.36","79.98","82.39","79.98","82.39","59.76","60.01","295.09","284.88","274.67","15.46","","","181.61","80.23","","48.75","66.00","56.99","0.21","0.24","-0.03","13.90","0.99","0.49","17.71","-17.71","6.32","1.03","60.00","801.81","138.42","149.18","-1.00","293.00","283.00","-37,869,686.71","0.65","8.23","10.00","0.81","117.29","66.23","254.41","278.96","240.16","293.21","215.61","317.76","201.36","1.28","272.44","-32,766,200.00","71.85","77.96","264.01","251.44","238.87","4.55","275.73","251.44","174.30","251.44","74.36","21.69","277.53","26.56","0.33","10.00","10.43","-0.43","258.88","1.67","0.76","265.91","289.34","974,686.98","490,416.31","484,270.67","322.57","281.51","240.46","68.14","280.61","267.37","233.81","211.76","310.73","29.92","289.79","5.49","297.49","283.32","269.16","284.96","284.28","282.74","281.51","280.19","278.11","267.35","263.86","260.44","257.10","253.85","247.61","1.30","12.47","-7.29","-1.00","289.79","277.60","10.04","4.55","32,955,436.17","3.08","2.71","39.16","31.34","289.79","274.12","258.45","2.45","-2.56","","","12.24","105.36","50.34","","27.75","-1.42","-3.51","0.13","-5.47","-5.46","11.56","291.66","275.73","259.79","80.02","1.37","0.21","21.48","7.92","266.93","311.23","259.35","78.57","85.71","7.14","258.56","271.03","278.33","24.89","9.71","45.53","-5,390.55","-59.28"
"2023-06-28T22:00:00.000Z","281.53","-1.32","-1.77","15,395,700","61.33","291.85","276.57","261.29","-64.32","252.71","252.71","252.71","","-29.41","279.33","1.17","0.81","-26.33","-16,281.03","0.04","0.48","55.69","1.46","279.21","0.12","5.88","0.57","100.00","100.00","-670,000.00","288.14","-393.27","261.36","82.39","82.07","82.39","82.07","49.31","58.07","294.25","284.21","274.17","13.45","","","162.76","81.80","","24.38","61.33","54.95","0.19","0.23","-0.04","13.33","0.89","1.61","13.45","-13.45","-26.49","1.13","55.00","797.55","132.73","146.67","-1.00","293.00","277.00","-38,072,595.97","0.64","6.41","9.37","0.23","117.29","66.46","254.41","278.96","240.16","293.21","215.61","317.76","201.36","1.25","274.17","-48,161,900.00","70.90","77.93","265.35","252.71","240.08","-0.09","276.57","252.71","174.87","252.71","75.29","16.95","278.98","26.48","0.38","9.37","10.22","-0.85","258.88","1.30","0.61","269.90","288.14","420,054.11","480,364.57","-60,310.46","321.41","281.52","241.62","63.98","283.01","267.37","236.25","214.20","316.56","31.10","289.79","5.88","298.15","283.95","269.75","283.25","283.36","282.47","281.52","280.40","278.54","268.26","264.84","261.47","258.16","254.93","248.72","1.30","11.83","-7.05","0","289.79","277.60","6.77","0.89","19,977,804.95","2.46","3.08","46.27","31.34","289.79","274.12","258.45","0.66","-8.30","","","11.81","65.48","53.02","","-0.78","-2.35","-7.39","0.06","-5.49","-5.48","11.05","291.85","276.57","261.29","66.24","1.43","0.15","20.43","7.77","266.93","305.81","257.25","78.57","78.57","0","260.52","272.35","279.40","23.55","12.29","44.52","-5,783.82","-64.32"
"2023-06-29T22:00:00.000Z","286.98","1.94","1.48","19,676,000","65.17","293.10","277.29","261.47","-58.87","254.14","254.14","254.14","","-11.49","280.90","1.15","0.77","16.16","-310,026.82","0.01","0.44","57.44","1.27","280.78","0.14","7.52","0.55","100.00","100.00","19,006,000.00","287.92","641.70","262.66","81.52","81.30","81.52","81.30","47.71","56.18","293.89","283.86","273.84","11.15","1.02","1.18","179.40","77.42","26,267,461.00","12.19","65.17","56.68","0.18","0.20","-0.02","13.26","1.42","0.64","6.21","-6.21","26.50","0.71","55.00","791.93","126.23","143.55","-1.00","293.00","283.00","-37,691,697.16","0.65","8.31","9.20","0.72","119.56","66.68","254.41","278.96","240.16","293.21","215.61","317.76","201.36","1.26","275.74","-28,485,900.00","70.90","77.90","266.84","254.14","241.43","4.06","277.29","254.14","175.53","254.14","75.60","22.03","280.55","26.38","0.24","9.20","10.01","-0.82","261.70","1.03","0.55","273.55","287.92","666,470.13","506,951.08","159,519.06","322.17","282.51","242.85","61.96","283.01","267.37","236.43","214.20","312.64","28.96","289.79","4.63","298.35","284.14","269.93","285.11","284.57","283.47","282.51","281.41","279.60","269.47","266.07","262.71","259.42","256.19","249.98","1.26","11.79","-6.68","0","289.79","277.60","8.22","3.59","32,443,038.55","2.36","2.46","47.37","30.91","289.79","274.34","258.88","2.04","-4.88","","","12.01","94.16","58.68","-5.81","13.93","-0.33","-3.96","0.03","-5.49","-5.49","11.40","293.10","277.29","261.47","80.66","1.36","0.15","19.40","7.75","266.93","310.92","263.04","71.43","71.43","0","262.05","273.84","280.52","24.20","11.43","43.90","-5,142.12","-58.87"
"2023-07-02T22:00:00.000Z","286.02","-0.33","-0.79","8,629,300","63.97","294.05","277.96","261.86","-62.25","255.60","255.60","255.60","","-17.56","282.10","1.13","0.80","-44.12","-1,417,854.70","0.02","0.45","52.28","1.28","282.02","0.12","4.55","0.54","100.00","100.00","10,376,700.00","287.69","-35.32","264.54","80.52","81.47","80.52","81.47","46.56","54.43","295.12","285.37","275.63","9.82","","","177.92","82.46","","6.09","63.97","54.51","0.15","0.18","-0.03","13.12","0.92","0.56","21.71","-21.71","12.87","0.86","55.00","789.87","124.05","140.33","-1.00","293.00","283.00","-37,720,564.39","0.64","5.52","8.88","0.49","119.56","66.90","278.55","298.22","267.31","309.46","247.64","329.13","236.40","1.25","277.14","-37,115,200.00","70.67","77.87","268.38","255.60","242.82","2.04","277.96","255.60","176.21","255.60","72.45","14.97","281.88","26.23","0.53","8.88","9.79","-0.90","265.33","0.83","0.46","276.11","287.69","282,605.27","474,901.68","-192,296.40","321.12","283.15","245.18","61.48","283.70","269.48","236.43","214.20","305.21","28.97","289.79","4.55","298.57","284.35","270.13","285.57","285.05","284.04","283.15","282.12","280.40","270.54","267.18","263.85","260.57","257.36","251.16","1.21","11.55","-6.70","0","289.79","277.60","7.83","3.28","26,624,844.82","2.53","2.36","37.81","30.91","289.79","274.34","258.88","1.31","-7.28","","","11.16","85.20","62.88","","4.17","-0.58","-3.15","0.03","-5.49","-5.49","11.58","294.05","277.96","261.86","75.05","1.76","0.10","18.53","7.52","266.93","307.90","264.14","64.29","64.29","0","263.53","275.07","281.78","23.49","10.94","43.37","-5,177.44","-62.25"
"2023-07-04T22:00:00.000Z","294.37","2.92","2.47","33,865,500","69.29","296.40","279.10","261.81","-53.90","257.23","257.23","257.23","","-12.58","283.63","1.10","0.76","109.51","-256,508.97","0.01","0.50","51.22","1.28","283.52","0.14","12.10","0.53","100.00","100.00","44,242,200.00","289.22","1,154.00","267.69","86.12","82.72","86.12","82.72","51.14","53.83","296.98","286.84","276.69","9.62","","","187.02","79.87","","3.85","69.29","57.02","0.14","0.17","-0.03","13.65","2.92","0.67","36.93","-36.93","53.43","0.97","60.00","789.89","123.65","137.34","-1.00","307.00","283.00","-36,731,902.26","0.66","8.50","9.20","1.28","123.05","67.13","278.55","298.22","267.31","309.46","247.64","329.13","236.40","1.28","278.41","-3,249,700.00","70.67","77.85","270.09","257.23","244.36","9.35","279.10","257.23","176.93","257.23","74.02","23.05","283.29","26.10","0.35","9.20","9.67","-0.47","268.32","0.81","0.46","277.90","289.22","843,627.72","527,576.83","316,050.89","325.41","285.19","244.96","63.99","287.86","275.42","238.42","221.09","305.74","31.48","289.79","11.76","299.13","284.89","270.64","289.97","288.16","286.34","285.19","284.01","282.15","272.08","268.69","265.34","262.04","258.81","252.58","1.16","11.40","-5.83","0","289.79","277.60","14.72","2.96","63,218,028.66","2.82","2.53","39.17","30.91","289.79","274.34","258.88","3.67","-1.23","","","11.50","131.77","52.25","","27.55","1.75","2.98","0.08","-5.48","-5.49","12.39","296.40","279.10","261.81","94.14","1.58","0.18","18.38","7.85","266.93","319.14","269.60","92.86","100.00","7.14","264.91","276.31","282.15","28.83","9.74","43.81","-4,023.44","-53.90"
