"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2021-11-01T23:00:00.000Z","150.02","0.71","0.57","69,122,000","57.61","153.48","146.65","139.81","68.55","147.39","147.39","147.39","","-27.02","148.30","1.13","0.60","-12.24","493,400.52","0.12","0.40","59.69","0.99","148.22","0.10","2.92","0.10","100.00","92.63","2,677,664,100.00","151.11","154.46","144.21","72.91","79.41","72.91","79.41","32.62","56.00","153.61","150.04","146.47","4.24","","","97.93","73.43","","99.99","57.61","55.19","0.36","0.38","-0.01","2.33","1.89","0.63","24.49","-24.49","3.85","0.64","55.00","252.30","21.96","1.66","1.00","157.00","139.00","70,849,231.35","0.32","6.47","1.32","0.53","69.72","75.23","147.08","155.89","140.99","161.98","132.18","170.79","126.09","1.00","153.03","1,036,900,700.00","287.09","239.73","154.76","147.39","140.02","0.78","146.65","147.39","136.74","147.39","71.01","9.11","148.06","24.37","0.04","1.32","0.86","0.46","139.20","0.40","0.57","145.57","151.11","2,023,592.31","-850,466.71","2,874,059.02","162.87","149.04","135.20","79.75","149.79","145.72","147.31","149.26","174.56","16.59","153.17","2.92","157.06","149.58","142.10","149.82","149.74","149.37","149.04","148.71","148.28","147.22","147.05","146.89","146.71","146.51","146.04","1.00","1.34","-2.08","-1.00","153.17","146.41","3.01","0.09","10,499,541.69","0.88","1.32","2.43","14.80","153.17","145.77","138.37","1.00","0","","","9.87","77.44","42.92","","7.17","-0.73","1.31","0.29","-5.49","-5.49","9.33","153.48","146.65","139.81","74.67","1.32","0.33","4.16","2.75","144.77","158.80","141.24","78.57","78.57","0","145.14","146.48","148.56","28.88","21.27","19.32","11,931.17","68.55"
"2021-11-02T23:00:00.000Z","151.49","0.98","0.84","54,511,500","60.89","153.92","147.12","140.32","70.22","147.42","147.42","147.42","","-16.78","148.87","1.12","0.66","-22.02","-1,288,618.58","0.15","0.38","60.37","0.96","148.79","0.11","2.15","0.11","100.00","94.10","2,732,175,600.00","151.19","184.82","144.21","75.36","76.25","75.36","76.25","32.38","51.71","154.09","150.57","147.05","3.57","","","118.25","64.65","","100.00","60.89","57.19","0.33","0.37","-0.04","2.55","1.20","0.60","24.84","-24.84","35.45","0.90","55.00","255.08","26.45","6.87","-1.00","157.00","149.00","71,383,373.26","0.33","5.38","1.44","0.88","69.72","75.16","147.08","155.89","140.99","161.98","132.18","170.79","126.09","1.00","152.90","1,091,412,200.00","289.90","240.18","154.79","147.42","140.05","1.84","147.12","147.42","136.84","147.42","70.66","7.73","148.65","24.46","0.04","1.44","0.98","0.47","141.51","0.32","0.53","146.67","151.19","3,020,549.61","-297,464.38","3,318,013.99","163.01","149.48","135.95","78.45","149.79","145.72","147.19","149.26","179.45","17.11","153.17","2.15","157.32","149.83","142.33","150.65","150.33","149.84","149.48","149.14","148.68","147.50","147.30","147.11","146.91","146.70","146.22","0.93","1.34","-1.67","0","153.17","146.41","2.99","0.84","20,447,031.67","0.83","0.88","2.07","14.80","153.17","145.77","138.37","1.61","1.42","","","9.35","92.26","47.83","","16.96","0.20","1.62","0.26","-5.49","-5.49","9.24","153.92","147.12","140.32","82.13","1.31","0.31","4.44","2.71","144.77","159.81","143.17","71.43","71.43","0","145.47","146.81","148.48","28.30","20.06","19.16","12,115.99","70.22"
"2021-11-03T23:00:00.000Z","150.96","-0.35","-0.49","60,394,600","59.12","154.26","147.50","140.75","68.75","147.48","147.48","147.48","","-22.08","149.35","1.09","0.68","-11.11","-2,200,795.16","0.13","0.39","58.93","1.00","149.29","0.08","1.79","0.12","100.00","95.28","2,671,781,000.00","151.06","-25.72","144.21","78.04","75.43","78.04","75.43","32.82","48.27","153.69","150.25","146.81","2.79","","","109.21","65.07","","100.00","59.12","54.48","0.30","0.35","-0.05","2.59","1.21","0.62","31.35","-31.35","15.51","0.83","50.00","256.72","29.33","11.93","-1.00","157.00","149.00","71,172,078.37","0.32","4.23","1.48","0.55","69.48","75.11","147.08","155.89","140.99","161.98","132.18","170.79","126.09","0.99","152.77","1,031,017,600.00","289.90","240.64","154.85","147.48","140.10","1.12","147.50","147.48","136.91","147.48","70.53","6.12","149.17","24.45","0.03","1.48","1.08","0.41","143.16","0.24","0.46","147.75","151.06","4,046,868.95","323,154.67","3,723,714.28","162.82","149.75","136.68","76.07","149.79","145.72","147.16","149.26","175.74","17.27","153.17","1.79","157.54","150.03","142.53","150.81","150.54","150.09","149.75","149.42","148.97","147.72","147.50","147.30","147.09","146.87","146.38","0.87","1.69","-1.15","0","153.17","146.41","3.17","1.38","12,953,303.67","1.07","0.83","1.98","13.97","153.17","146.18","139.20","0.96","0.74","","","8.55","91.24","48.26","","19.59","-0.07","0.57","0.24","-5.49","-5.49","9.16","154.26","147.50","140.75","75.58","1.29","0.23","4.33","2.64","144.77","158.69","143.23","57.14","64.29","7.14","145.70","147.39","148.53","28.17","19.09","19.16","12,090.27","68.75"
"2021-11-04T23:00:00.000Z","151.28","0.21","0.07","65,463,900","59.87","154.52","147.92","141.32","69.97","147.55","147.55","147.55","","-27.96","149.74","1.09","0.73","-23.51","-2,485,994.53","0.11","0.43","59.16","1.03","149.69","0.09","2.14","0.13","100.00","96.22","2,606,317,100.00","151.09","-7.56","144.21","77.73","77.04","77.73","77.04","35.61","45.97","153.94","150.54","147.15","2.39","","","110.55","58.46","","100.00","59.87","56.66","0.28","0.32","-0.03","2.65","0.99","1.32","26.86","-26.86","18.61","0.75","55.00","259.09","32.86","16.78","-1.00","157.00","149.00","71,310,843.13","0.32","3.23","1.52","0.56","69.62","75.05","147.08","155.89","140.99","161.98","132.18","170.79","126.09","0.99","152.65","1,096,481,500.00","289.90","241.09","154.93","147.55","140.17","1.27","147.92","147.55","136.97","147.55","63.21","4.73","149.61","24.36","0.03","1.52","1.17","0.36","143.16","0.19","0.40","148.45","151.09","2,274,754.96","601,954.71","1,672,800.25","162.86","150.03","137.20","77.86","149.79","145.72","146.82","149.26","174.33","16.95","153.17","2.14","157.70","150.19","142.68","151.04","150.78","150.35","150.03","149.70","149.26","147.95","147.71","147.49","147.27","147.04","146.54","0.87","1.46","-1.36","0","153.17","146.41","2.65","0.51","14,095,392.94","1.29","1.07","1.65","13.97","153.17","146.18","139.20","0.95","0.99","","","7.68","83.36","61.46","","22.26","0.13","-3.63","0.27","-5.49","-5.49","8.92","154.52","147.92","141.32","75.43","1.29","0.15","4.69","2.60","144.77","158.75","143.81","57.14","57.14","0","146.03","147.49","148.85","26.52","19.56","18.87","12,082.71","69.97"
"2021-11-07T23:00:00.000Z","150.44","-0.56","-0.69","55,020,900","56.89","154.55","148.30","142.06","68.84","147.59","147.59","147.59","","-40.38","149.90","0.99","0.81","-27.96","-3,514,170.74","0.14","0.43","52.88","1.09","149.88","0.06","1.41","0.14","100.00","96.98","2,551,296,200.00","151.08","-105.91","144.21","69.86","75.21","69.86","75.21","32.38","43.50","154.13","150.84","147.55","2.32","","","111.52","66.09","","100.00","56.89","54.12","0.26","0.29","-0.03","2.61","0.77","0.95","24.24","-24.24","-6.62","0.70","55.00","259.92","34.94","21.12","-1.00","157.00","149.00","71,005,334.44","0.32","1.13","1.47","0.19","69.62","75.00","147.08","155.89","140.99","161.98","132.18","170.79","126.09","0.99","152.52","1,041,460,600.00","288.29","241.52","154.97","147.59","140.21","0.35","148.30","147.59","137.01","147.59","56.61","1.68","149.82","24.17","0.03","1.47","1.23","0.24","146.41","0.17","0.34","148.72","151.08","882,714.07","642,063.19","240,650.88","162.36","150.10","137.85","73.96","149.79","145.72","145.74","148.18","179.30","17.29","153.17","1.41","157.87","150.36","142.84","150.74","150.67","150.37","150.10","149.82","149.40","148.11","147.86","147.64","147.41","147.17","146.66","0.72","1.38","-1.61","1.00","152.43","146.41","1.89","0.48","5,479,286.17","1.38","1.29","0.90","13.97","153.17","146.18","139.20","0.30","-0.42","","","6.53","70.02","60.10","","9.32","-0.42","-8.65","0.27","-5.49","-5.49","8.42","154.55","148.30","142.06","67.09","1.41","0.06","4.90","2.52","144.77","157.26","143.62","-7.14","50.00","57.14","146.26","147.64","149.26","25.46","18.78","18.60","11,976.80","68.84"
"2021-11-08T23:00:00.000Z","150.81","0.25","0.11","56,787,900","57.88","154.26","148.77","143.28","69.59","147.54","147.54","147.54","","-34.91","150.02","0.94","0.83","-2.79","-4,138,717.10","0.16","0.44","52.09","1.14","150.00","0.06","1.37","0.15","100.00","97.58","2,494,508,300.00","151.19","26.55","144.21","65.58","71.06","65.58","71.06","31.00","41.23","154.19","151.00","147.81","2.32","","","135.58","59.53","","100.00","57.88","56.15","0.25","0.27","-0.02","2.60","0.90","1.07","18.25","-18.25","1.39","0.43","60.00","260.75","37.03","24.96","-1.00","157.00","149.00","71,144,999.72","0.32","1.04","1.44","0.32","69.79","74.94","147.08","155.89","140.99","161.98","132.18","170.79","126.09","0.99","152.40","1,098,248,500.00","288.29","241.96","154.92","147.54","140.16","0.55","148.77","147.54","137.05","147.54","56.57","1.55","149.95","23.98","0.02","1.44","1.27","0.17","146.41","0.17","0.34","148.83","151.19","2,011,194.62","837,653.40","1,173,541.23","161.95","150.23","138.52","80.68","149.79","145.77","145.32","147.76","172.26","17.21","153.17","1.37","158.07","150.54","143.01","150.78","150.72","150.47","150.23","149.97","149.58","148.29","148.03","147.79","147.56","147.32","146.80","0.72","1.29","-1.76","0","152.43","146.41","1.59","0.22","7,698,137.53","1.37","1.38","0.66","13.97","153.17","146.18","139.20","0.48","-0.88","","","5.55","70.78","59.80","","16.44","-0.25","-4.86","0.30","-5.49","-5.49","7.38","154.26","148.77","143.28","68.57","1.29","0.06","4.86","2.44","144.77","157.09","144.53","-7.14","42.86","50.00","146.66","147.95","149.71","24.44","18.32","18.29","12,003.36","69.59"
"2021-11-09T23:00:00.000Z","147.92","-1.92","-2.05","65,187,100","48.46","153.30","149.12","144.94","66.70","147.46","147.46","147.46","","-77.66","149.98","0.86","0.85","6.13","-3,910,847.54","0.13","0.42","43.60","1.40","149.97","0.02","2.96","0.14","79.33","93.93","2,429,321,200.00","150.54","-404.36","144.21","49.01","61.49","49.01","61.49","9.27","35.42","153.52","150.28","147.05","2.57","","","106.33","65.56","","50.00","48.46","53.23","0.23","0.26","-0.02","2.14","0.53","2.61","34.09","-34.09","-56.19","-0.16","60.00","259.74","37.44","28.05","1.00","151.00","139.00","69,895,807.48","0.32","-1.04","1.17","-0.88","68.46","74.86","147.08","155.89","140.99","161.98","132.18","170.79","126.09","0.98","152.28","1,033,061,400.00","288.29","242.37","154.84","147.46","140.09","-2.28","149.12","147.46","137.08","147.46","56.35","-1.56","149.97","23.81","0.03","1.17","1.25","-0.08","146.41","0.09","0.07","149.34","150.54","419,336.24","777,893.80","-358,557.56","161.83","149.81","137.79","74.49","149.42","145.77","145.32","147.76","171.14","19.74","153.17","2.28","158.11","150.58","143.05","149.35","149.78","149.90","149.81","149.66","149.37","148.26","148.02","147.80","147.57","147.34","146.84","0.72","1.54","-1.68","0","152.43","146.41","0.57","-1.71","-20,314,550.58","0.92","1.37","0.26","13.97","153.17","146.18","139.20","-1.37","-4.56","","","3.88","-13.09","61.15","","-41.93","-1.77","0.86","0.23","-5.51","-5.50","5.61","153.30","149.12","144.94","35.65","1.46","-0.03","4.40","2.47","144.77","154.72","141.12","-7.14","35.71","42.86","146.78","148.32","150.00","22.35","23.13","17.11","11,598.99","66.70"
"2021-11-10T23:00:00.000Z","147.87","-0.03","-0.17","41,000,000","48.31","152.77","149.33","145.88","65.14","147.37","147.37","147.37","","-78.40","149.92","0.84","0.89","-30.37","-5,617,204.46","0.14","0.46","40.73","1.62","149.91","0","1.75","0.14","60.96","87.34","2,388,321,200.00","149.81","-74.34","144.21","36.34","50.31","36.34","50.31","-10.21","27.12","152.83","149.66","146.49","2.71","","","118.76","77.38","","25.00","48.31","50.44","0.19","0.24","-0.05","1.71","0.53","1.22","82.10","-82.10","-57.89","-0.29","55.00","256.10","35.51","30.41","1.00","151.00","139.00","69,881,947.79","0.32","-0.55","0.94","-0.91","68.46","74.79","147.08","155.89","140.99","161.98","132.18","170.79","126.09","0.98","152.16","992,061,400.00","288.20","242.78","154.74","147.37","140.00","-2.21","149.33","147.37","137.13","147.37","51.17","-0.82","149.91","23.74","0.04","0.94","1.19","-0.25","146.41","-0.02","0","150.05","149.81","-510,516.21","593,835.23","-1,104,351.44","161.15","149.46","137.76","69.02","150.05","146.18","145.32","147.76","169.75","14.58","153.17","1.75","157.95","150.43","142.91","148.61","149.15","149.45","149.46","149.38","149.18","148.24","148.01","147.80","147.59","147.36","146.87","0.72","1.79","-1.45","0","152.43","146.41","0.11","-1.64","-17,705,346.94","0.36","0.92","0","11.66","153.17","147.34","141.51","-1.37","-5.32","","","2.55","-44.72","61.39","","-23.06","-1.31","2.50","0.17","-5.51","-5.50","4.61","152.77","149.33","145.88","28.88","1.60","-0.03","3.74","2.42","144.77","154.36","141.38","-7.14","28.57","35.71","146.93","148.72","150.17","21.19","22.44","16.09","11,524.65","65.14"
"2021-11-11T23:00:00.000Z","149.99","1.43","1.30","63,804,000","54.58","152.35","149.58","146.81","67.65","147.30","147.30","147.30","","-47.04","149.98","0.86","0.84","25.80","-5,070,957.55","0.12","0.46","43.95","1.67","149.97","0.03","2.92","0.13","49.27","79.72","2,452,125,200.00","149.65","208.23","144.21","32.30","39.22","32.30","39.22","-13.28","19.78","152.62","149.41","146.19","2.62","","","114.92","71.25","","12.50","54.58","53.09","0.10","0.20","-0.10","1.77","1.55","1.13","64.57","-64.57","10.94","-0.26","55.00","254.43","35.38","32.32","1.00","151.00","139.00","70,796,704.98","0.32","0.91","0.92","-0.01","69.44","74.73","147.08","155.89","140.99","161.98","132.18","170.79","126.09","0.98","152.05","1,055,865,400.00","288.20","243.20","154.66","147.30","139.93","-0.19","149.58","147.30","137.22","147.30","57.16","1.35","149.94","23.83","0.05","0.92","1.13","-0.21","146.41","-0.06","0.03","150.45","149.65","890,919.00","636,275.77","254,643.23","161.54","149.56","137.57","69.68","149.95","146.18","144.94","147.76","172.99","14.27","153.17","2.92","157.80","150.29","142.77","149.30","149.43","149.57","149.56","149.47","149.28","148.35","148.12","147.91","147.69","147.46","146.97","0.72","1.85","-1.26","0","152.43","146.41","0.98","-1.94","4,147,580.06","-0.15","0.36","0.36","10.01","153.17","148.17","143.16","-0.02","-3.98","","","1.60","-9.48","62.66","","10.67","0.23","4.71","0.15","-5.51","-5.51","3.70","152.35","149.58","146.81","57.35","1.73","0.01","3.19","2.46","144.77","156.93","143.05","-7.14","21.43","28.57","147.17","149.02","150.29","22.21","20.54","15.22","11,732.88","67.65"
"2021-11-14T23:00:00.000Z","150.00","0.01","-0.13","59,222,800","54.61","152.15","149.76","147.36","68.22","147.21","147.21","147.21","","-46.89","150.03","0.89","0.85","-2.74","-4,950,649.49","0.11","0.45","43.29","1.73","150.02","0.01","2.45","0.12","38.07","71.39","2,511,348,000.00","149.54","14.31","144.21","42.55","37.06","42.55","37.06","-10.91","14.20","152.53","149.32","146.11","2.59","0.61","0.61","119.50","72.56","99,688,619.00","6.25","54.61","55.55","0.01","0.14","-0.12","1.80","1.51","0.55","45.50","-45.50","14.36","-0.45","55.00","252.91","35.44","33.82","-1.00","157.00","149.00","70,800,651.27","0.32","0.46","0.89","-0.03","69.44","74.67","147.08","155.89","140.99","161.98","132.18","170.79","126.09","0.98","151.93","1,115,088,200.00","288.21","243.61","154.57","147.21","139.85","0.04","149.76","147.21","137.30","147.21","57.09","0.68","149.99","23.91","0.04","0.89","1.08","-0.19","146.41","-0.08","0.06","150.68","149.54","2,065,094.24","840,392.69","1,224,701.55","161.65","149.64","137.62","63.78","149.95","146.18","144.64","147.76","175.64","13.94","153.17","2.45","157.59","150.08","142.58","149.65","149.62","149.67","149.64","149.56","149.37","148.46","148.23","148.01","147.79","147.56","147.07","0.72","1.79","-0.77","0","152.43","146.41","2.38","-0.07","3,639,626.14","-0.15","-0.15","0.56","10.01","153.17","148.17","143.16","-0.05","-4.37","","","1.07","49.90","62.93","-0.80","-0.23","0.31","6.07","0.08","-5.51","-5.51","3.20","152.15","149.76","147.36","55.10","1.69","0","2.93","2.46","144.77","157.02","142.98","-7.14","14.29","21.43","147.46","149.25","150.03","24.93","19.07","15.09","11,747.19","68.22"
"2021-11-15T23:00:00.000Z","151.00","0.67","0.53","59,256,200","57.44","152.28","149.87","147.46","69.88","147.10","147.10","147.10","","-32.10","150.15","0.91","0.83","5.64","-4,797,308.99","0.11","0.45","45.71","1.75","150.13","0.03","2.15","0.12","31.65","63.44","2,570,604,200.00","149.61","95.51","144.21","57.99","44.28","57.99","44.28","1.88","11.96","152.54","149.36","146.17","2.54","","","119.87","66.69","","3.12","57.44","57.99","-0.04","0.06","-0.10","1.98","1.06","1.04","43.01","-43.01","39.76","-0.24","55.00","250.81","34.65","34.73","-1.00","157.00","149.00","71,195,692.60","0.32","1.44","0.94","0.33","69.90","74.61","147.08","155.89","140.99","161.98","132.18","170.79","126.09","0.99","151.88","1,174,344,400.00","288.21","244.01","154.45","147.10","139.74","0.94","149.87","147.10","137.38","147.10","63.13","2.15","150.09","23.99","0.04","0.94","1.06","-0.11","146.41","-0.09","0.09","150.93","149.61","3,129,136.43","1,167,356.08","1,961,780.35","161.77","149.88","138.00","62.50","149.95","146.18","144.65","147.76","176.28","13.89","153.17","2.15","157.33","149.84","142.35","150.32","150.08","149.96","149.88","149.78","149.58","148.62","148.38","148.16","147.93","147.70","147.20","0.72","1.67","-0.29","-1.00","152.43","147.48","1.78","-0.37","11,584,850.98","-0.04","-0.15","0.62","6.76","153.17","149.79","146.41","0.52","-4.07","","","1.09","54.50","63.89","","-6.03","0.92","4.99","0.06","-5.51","-5.51","3.22","152.28","149.87","147.46","73.50","1.64","0.07","2.65","2.44","144.77","157.91","144.09","-7.14","7.14","14.29","147.77","149.44","149.73","23.36","18.13","14.91","11,842.70","69.88"
"2021-11-16T23:00:00.000Z","153.49","1.65","1.51","88,807,000","63.52","152.94","150.08","147.22","72.38","147.06","147.06","147.06","","-17.58","150.24","0.94","0.86","-11.26","-2,265,171.46","0.14","0.48","48.86","1.75","150.23","0.04","4.01","0.12","52.71","61.30","2,659,411,200.00","150.78","374.27","145.29","67.81","56.12","67.81","56.12","23.53","14.06","153.79","150.47","147.15","2.81","","","143.58","62.27","","26.56","63.52","60.89","-0.05","0","-0.05","2.75","2.63","0.27","55.74","-55.74","60.45","0.15","55.00","249.71","34.79","35.34","1.00","157.00","149.00","72,660,129.14","0.33","0.60","1.17","1.25","71.05","74.56","147.08","155.89","140.99","161.98","132.18","170.79","126.09","1.00","146.41","1,263,151,400.00","288.21","244.40","154.42","147.06","139.71","3.05","150.08","147.06","137.48","147.06","62.71","0.92","150.20","24.21","0.05","1.17","1.08","0.09","146.41","0.08","0.05","149.72","150.78","4,723,391.66","1,675,361.17","3,048,030.49","163.24","150.54","137.84","65.86","151.24","147.10","144.65","147.76","180.33","15.27","153.17","4.01","157.24","149.75","142.26","151.91","151.22","150.75","150.54","150.35","150.07","148.94","148.66","148.42","148.17","147.93","147.41","0.72","1.35","-0.19","0","152.43","147.48","4.75","0.74","41,519,860.53","0.35","-0.04","0.88","6.76","153.17","149.79","146.41","2.13","-2.61","","","1.23","190.39","54.49","","25.07","1.76","4.70","0.06","-5.49","-5.51","3.81","152.94","150.08","147.22","109.63","1.40","0.06","3.15","2.55","144.77","161.42","145.56","92.86","100.00","7.14","148.03","149.38","149.57","30.58","16.10","16.06","12,216.97","72.38"
