"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2024-06-17T22:00:00.000Z","214.29","-1.10","-1.20","79,943,300","73.56","218.21","198.53","178.85","97.74","185.22","185.22","185.22","","-19.51","201.97","1.31","0.60","50.64","11,697,674.82","0.01","0.59","57.15","0.67","201.91","0.06","5.63","0.52","100.00","99.89","1,925,210,400.00","216.35","-182.22","198.92","81.40","80.53","81.40","80.53","60.80","61.32","220.25","214.15","208.06","19.31","","","350.34","87.82","","94.53","73.56","62.63","0.31","0.34","-0.03","10.47","1.60","0.92","45.48","-45.48","10.55","1.98","70.00","117.36","126.67","103.41","-1.00","223.00","211.00","55,778,944.08","0.39","12.61","8.16","2.19","159.68","136.29","184.79","200.46","176.57","208.68","160.90","224.35","152.68","1.09","196.38","1,932,378,100.00","107.30","107.82","194.48","185.22","175.96","10.40","198.53","185.22","182.70","185.22","75.53","24.00","201.79","26.87","0.07","8.16","6.49","1.67","189.51","2.18","0.83","185.78","216.35","7,060,899.32","7,776,643.02","-715,743.70","233.40","207.55","181.70","63.85","206.17","202.41","176.80","175.54","217.96","38.87","220.20","5.63","216.69","206.37","196.05","214.20","212.40","209.37","207.55","205.92","203.77","196.10","194.33","192.84","191.59","190.55","188.93","1.30","5.04","-8.76","0","220.20","192.15","13.46","7.83","263,637,599.56","3.68","3.35","11.69","33.57","220.20","203.42","186.63","6.00","2.36","","","20.41","133.89","32.20","","49.78","-0.96","8.19","0.05","-5.39","-5.39","19.82","218.21","198.53","178.85","90.05","1.25","0.12","22.05","4.76","203.76","232.34","196.24","71.43","71.43","0","188.05","193.09","201.86","41.32","7.17","46.14","14,656.89","97.74"
"2024-06-19T22:00:00.000Z","209.68","-2.15","-2.25","86,172,500","65.21","219.43","199.40","179.36","93.13","186.02","186.02","186.02","","-34.73","203.35","1.22","0.68","72.52","10,531,634.62","0.01","0.57","55.56","1.08","203.31","0.02","5.44","0.54","100.00","99.91","1,839,037,900.00","216.73","-659.08","198.92","78.09","80.40","78.09","80.40","51.64","59.56","219.64","213.47","207.31","18.67","","","252.73","96.29","","96.88","65.21","54.79","0.26","0.32","-0.05","9.75","1.27","1.74","23.33","-23.33","-13.38","1.16","65.00","123.10","129.52","107.56","-1.00","223.00","199.00","53,925,123.14","0.38","9.61","7.85","1.12","156.25","136.34","184.79","200.46","176.57","208.68","160.90","224.35","152.68","1.07","197.33","1,846,205,600.00","107.30","107.84","195.32","186.02","176.72","4.49","199.40","186.02","182.80","186.02","69.10","18.39","203.23","27.06","0.06","7.85","6.76","1.09","189.91","2.04","0.78","188.17","216.73","4,376,813.81","7,290,953.13","-2,914,139.32","233.92","207.94","181.95","57.66","206.17","203.24","176.85","175.59","218.24","41.69","220.20","5.39","219.49","209.03","198.58","211.94","211.50","209.44","207.94","206.50","204.51","196.98","195.18","193.66","192.38","191.30","189.61","1.29","7.02","-8.48","1.00","218.95","192.15","8.42","3.03","169,224,331.40","3.07","3.68","9.66","33.57","220.20","203.42","186.63","3.05","-3.19","","","20.67","85.58","34.06","","37.79","-3.36","10.18","-0.01","-5.41","-5.39","20.10","219.43","199.40","179.36","75.67","1.40","0.04","20.45","4.81","203.76","227.39","191.97","57.14","64.29","7.14","188.63","195.65","204.13","37.99","12.75","46.40","13,997.81","93.13"
"2024-06-20T22:00:00.000Z","207.49","-1.04","-1.15","246,421,400","61.63","220.16","200.22","180.29","88.73","186.81","186.81","186.81","","-45.31","204.55","1.20","0.73","227.87","22,281,439.76","0.01","0.53","43.40","1.57","204.54","-0.11","4.78","0.55","100.00","99.93","1,592,616,500.00","216.16","-206.85","198.92","66.82","75.43","66.82","75.43","38.72","55.77","218.29","212.12","205.96","17.68","","","232.91","104.48","","88.38","61.63","49.05","0.21","0.28","-0.07","8.66","1.11","1.47","23.20","-23.20","-21.11","1.27","65.00","128.42","131.78","112.03","-1.00","223.00","199.00","51,351,393.04","0.38","7.93","7.35","0.54","154.62","136.39","184.79","200.46","176.57","208.68","160.90","224.35","152.68","1.06","198.24","1,599,784,200.00","107.30","107.85","196.15","186.81","177.47","1.20","200.22","186.81","182.89","186.81","55.17","15.24","204.53","27.16","0.02","7.35","6.88","0.47","189.91","1.78","0.66","191.17","216.16","-1,506,350.18","6,034,195.51","-7,540,545.69","233.63","207.86","182.08","55.98","206.17","203.42","177.89","176.19","218.80","42.00","220.20","4.78","221.44","210.90","200.35","209.71","210.16","209.00","207.86","206.65","204.88","197.66","195.86","194.34","193.04","191.93","190.19","1.29","8.87","-8.51","0","218.95","192.15","5.83","1.05","67,955,182.98","2.39","3.07","9.42","33.57","220.20","203.42","186.63","1.43","-5.98","","","20.04","61.85","38.03","","26.50","-4.18","8.64","-0.12","-5.44","-5.41","19.91","220.16","200.22","180.29","68.22","1.41","-0.03","18.42","4.81","203.76","224.52","190.46","57.14","57.14","0","189.10","197.97","206.47","35.29","14.43","46.08","13,790.96","88.73"
"2024-06-23T22:00:00.000Z","208.14","0.31","0.21","80,727,000","62.29","220.52","201.29","182.06","90.28","187.47","187.47","187.47","","-42.99","205.62","1.16","0.76","61.19","18,015,421.12","0.01","0.52","39.42","1.89","205.63","-0.12","6.11","0.55","100.00","99.94","1,673,343,500.00","215.58","10.29","198.92","58.99","67.96","58.99","67.96","29.32","50.96","217.54","211.25","204.97","16.75","","","233.01","113.20","","70.91","62.29","53.53","0.15","0.23","-0.08","7.85","1.17","1.32","25.14","-25.14","-14.24","-0.36","70.00","133.04","133.52","116.91","-1.00","223.00","199.00","51,604,282.61","0.38","7.27","6.92","0.47","154.62","136.43","184.79","200.46","176.57","208.68","160.90","224.35","152.68","1.07","199.12","1,680,511,200.00","107.63","107.87","196.85","187.47","178.10","0.83","201.29","187.47","183.02","187.47","56.26","14.11","205.67","27.33","0.08","6.92","6.89","0.04","192.15","1.54","0.55","194.02","215.58","158,170.22","5,194,763.33","-5,036,593.11","234.16","207.91","181.65","61.04","206.92","203.42","181.45","177.36","222.08","41.91","220.20","6.11","222.55","211.96","201.36","208.93","209.49","208.81","207.91","206.88","205.29","198.33","196.55","195.01","193.69","192.57","190.78","1.26","9.91","-8.47","0","218.95","192.15","6.35","0.24","65,743,307.88","1.89","2.39","8.61","33.57","220.20","203.42","186.63","1.25","-6.20","","","19.31","56.89","39.67","","40.73","-3.57","7.91","-0.11","-5.47","-5.44","19.11","220.52","201.29","182.06","67.82","1.13","-0.05","16.97","4.90","203.76","225.43","190.85","14.29","50.00","35.71","189.97","199.88","208.34","33.33","13.14","45.89","13,801.25","90.28"
"2024-06-24T22:00:00.000Z","209.07","0.45","0.34","56,713,900","63.27","221.02","202.24","183.46","91.21","188.12","188.12","188.12","","-39.68","206.71","1.17","0.78","19.47","12,552,219.95","0.01","0.52","37.25","2.11","206.74","-0.13","3.24","0.54","100.00","99.96","1,730,057,400.00","214.87","103.66","198.92","57.34","61.05","57.34","61.05","23.81","46.02","215.88","209.73","203.59","15.61","","","242.61","114.63","","35.45","63.27","55.64","0.13","0.19","-0.06","7.52","0.87","0.91","55.12","-55.12","-15.36","-1.08","70.00","138.59","135.85","121.65","-1.00","223.00","199.00","51,857,690.78","0.38","7.57","6.58","0.47","154.62","136.48","184.79","200.46","176.57","208.68","160.90","224.35","152.68","1.07","199.97","1,737,225,100.00","108.11","107.88","197.53","188.12","178.72","0.55","202.24","188.12","183.18","188.12","56.65","14.72","206.80","27.43","0.05","6.58","6.83","-0.24","192.15","1.27","0.43","197.09","214.87","1,156,635.76","4,617,887.96","-3,461,252.20","233.37","208.12","182.87","60.00","213.39","203.42","181.68","177.59","218.36","39.83","220.20","2.77","222.86","212.24","201.63","209.00","209.35","208.87","208.12","207.22","205.76","199.03","197.24","195.69","194.36","193.22","191.38","1.26","10.09","-7.11","0","218.95","192.15","4.64","1.87","63,886,317.76","1.48","1.89","8.59","32.16","220.20","204.12","188.04","1.19","-6.36","","","18.35","54.53","40.11","","8.07","-2.78","5.50","-0.14","-5.51","-5.47","18.57","221.02","202.24","183.46","68.18","1.07","-0.05","14.99","4.78","203.76","224.85","193.29","14.29","42.86","28.57","191.78","201.87","208.98","31.72","12.51","45.72","13,904.91","91.21"
"2024-06-25T22:00:00.000Z","213.25","2.00","1.90","66,213,200","67.36","221.88","203.41","184.93","95.39","188.94","188.94","188.94","","-24.78","207.93","1.15","0.75","22.26","8,886,667.80","0.01","0.50","41.41","2.15","207.96","-0.11","5.79","0.53","100.00","99.96","1,796,270,600.00","215.04","580.15","198.92","64.18","60.17","64.18","60.17","18.53","41.03","215.76","209.53","203.29","14.73","","","276.68","111.76","","43.03","67.36","57.54","0.11","0.15","-0.04","7.58","1.93","0.71","42.00","-42.00","33.54","-0.80","70.00","141.24","135.09","125.64","1.00","223.00","199.00","53,181,509.03","0.39","8.87","6.58","1.02","157.71","136.54","184.79","200.46","176.57","208.68","160.90","224.35","152.68","1.09","200.77","1,803,438,300.00","108.11","107.90","198.38","188.94","179.49","3.36","203.41","188.94","183.35","188.94","57.16","17.38","208.00","27.46","0.06","6.58","6.78","-0.20","192.15","1.11","0.37","199.57","215.04","2,265,620.27","4,281,849.72","-2,016,229.45","234.67","209.05","183.43","63.34","212.77","203.42","181.90","177.59","219.86","24.14","220.20","4.22","222.30","211.71","201.13","211.12","210.65","209.84","209.05","208.15","206.70","199.94","198.13","196.55","195.18","194.00","192.10","1.26","10.11","-5.47","-1.00","218.95","206.59","7.19","2.97","94,298,371.08","1.08","1.48","9.39","31.10","220.20","204.65","189.10","2.59","-3.04","","","18.23","70.92","41.60","","0.82","-0.84","3.40","-0.12","-5.52","-5.50","18.17","221.88","203.41","184.93","76.64","1.05","-0.03","13.51","4.86","203.76","229.35","197.15","14.29","35.71","21.43","193.50","203.61","209.09","34.14","11.44","46.01","14,485.06","95.39"
"2024-06-26T22:00:00.000Z","214.10","0.40","0.29","49,772,700","68.14","222.60","204.60","186.59","97.14","189.83","189.83","189.83","","-21.75","209.30","1.18","0.74","20.86","4,602,031.02","0.01","0.50","39.57","2.16","209.31","-0.11","3.39","0.53","100.00","99.97","1,846,043,300.00","214.74","64.57","198.92","71.27","64.26","71.27","64.26","17.19","36.69","216.53","210.41","204.29","13.00","","","277.78","113.78","","59.46","68.14","59.44","0.05","0.11","-0.06","7.70","1.12","0.50","50.73","-50.73","38.59","-0.71","70.00","142.23","132.46","128.66","-1.00","223.00","211.00","53,379,901.05","0.39","10.09","6.57","0.96","157.71","136.59","184.79","200.46","176.57","208.68","160.90","224.35","152.68","1.09","201.55","1,853,211,000.00","108.54","107.92","199.32","189.83","180.34","2.46","204.60","189.83","183.52","189.83","60.18","19.62","209.34","27.47","0.07","6.57","6.73","-0.17","192.15","0.84","0.27","202.94","214.74","2,916,970.75","4,086,867.01","-1,169,896.26","234.72","209.97","185.22","62.05","212.77","203.42","182.34","178.00","209.27","20.19","220.20","3.39","221.64","211.09","200.53","212.61","211.80","210.79","209.97","209.06","207.62","200.86","199.02","197.41","196.01","194.79","192.82","1.26","9.58","-4.59","0","218.95","206.59","7.15","3.76","86,871,046.47","0.93","1.08","10.24","30.69","220.20","204.85","189.51","2.31","-3.52","","","16.99","72.58","42.08","","-0.64","-0.30","4.11","-0.10","-5.51","-5.52","17.60","222.60","204.60","186.59","76.39","1.19","-0.01","13.07","4.75","203.76","229.01","199.19","14.29","28.57","14.29","195.02","204.61","209.20","33.72","10.86","46.39","14,549.63","97.14"
"2024-06-27T22:00:00.000Z","210.62","-1.63","-1.73","82,542,700","61.66","222.66","205.56","188.46","91.69","190.68","190.68","190.68","","-34.15","210.42","1.15","0.75","55.44","3,806,808.12","0.01","0.47","36.35","2.29","210.48","-0.15","5.77","0.51","100.00","99.98","1,763,500,600.00","213.32","-398.30","198.92","73.11","69.52","73.11","69.52","7.44","31.37","217.24","211.04","204.83","11.05","0.86","0.86","248.31","125.96","132,235,437.00","29.73","61.66","56.77","-0.06","0.06","-0.12","7.44","1.10","1.60","39.95","-39.95","-3.56","-1.76","65.00","141.39","128.39","130.42","1.00","223.00","199.00","52,038,240.64","0.39","6.97","6.20","0.07","155.15","136.63","184.79","200.46","176.57","208.68","160.90","224.35","152.68","1.08","202.30","1,770,668,300.00","108.54","107.95","200.22","190.68","181.15","-1.31","205.56","190.68","183.70","190.68","55.44","13.73","210.60","27.51","0.07","6.20","6.63","-0.42","192.15","0.47","0.12","206.69","213.32","667,884.96","3,598,441.00","-2,930,556.04","235.25","210.09","184.92","55.60","212.77","203.42","182.91","178.40","207.23","21.47","220.20","5.77","221.21","210.68","200.15","211.62","211.41","210.75","210.09","209.30","208.00","201.49","199.66","198.05","196.64","195.41","193.40","1.26","8.59","-4.14","0","218.95","206.59","7.19","1.42","33,425,253.71","0.77","0.93","9.73","30.29","220.20","205.06","189.91","0.18","-8.28","","","14.56","54.25","43.38","-13.80","-7.97","-1.28","4.96","-0.14","-5.51","-5.51","16.63","222.66","205.56","188.46","64.79","1.64","-0.13","12.93","4.82","203.76","226.01","195.23","14.29","21.43","7.14","196.62","205.22","209.36","30.84","12.97","45.99","14,151.32","91.69"
"2024-06-30T22:00:00.000Z","216.75","2.91","2.81","60,402,900","67.52","223.40","206.79","190.18","97.82","191.68","191.68","191.68","","-12.98","211.98","1.17","0.73","-37.90","1,374,249.91","0.01","0.44","45.73","2.23","211.99","-0.11","6.89","0.51","100.00","99.98","1,823,903,500.00","212.55","656.51","198.92","77.04","73.80","77.04","73.80","15.70","28.52","219.15","212.76","206.37","6.25","","","297.10","114.48","","39.97","67.52","59.03","-0.16","-0.01","-0.14","7.75","1.25","0.72","43.80","-43.80","54.13","-0.77","65.00","143.23","126.60","131.10","1.00","223.00","211.00","53,796,241.21","0.40","12.24","6.34","0.90","155.15","136.67","207.66","223.16","195.11","235.71","179.61","251.21","167.06","1.10","203.01","1,831,071,200.00","111.70","107.98","201.26","191.68","182.09","4.52","206.79","191.68","183.91","191.68","60.79","23.63","212.03","27.44","0.09","6.34","6.57","-0.23","192.15","0.10","0.02","211.22","212.55","1,684,809.85","3,325,065.12","-1,640,255.27","237.39","211.30","185.21","58.62","212.61","203.42","182.96","178.45","209.82","25.47","220.20","5.59","221.33","210.79","200.25","214.18","213.19","212.08","211.30","210.45","209.09","202.47","200.61","198.96","197.52","196.25","194.17","1.26","7.67","-4.27","0","218.95","206.59","7.51","1.92","81,545,942.03","0.83","0.77","11.05","30.29","220.20","205.06","189.91","2.27","-3.80","","","13.89","74.74","46.17","","0.31","1.94","4.14","-0.15","-5.50","-5.51","16.07","223.40","206.79","190.18","79.99","1.93","-0.02","13.03","4.97","203.76","233.20","200.30","14.29","14.29","0","198.10","205.77","210.04","29.85","11.68","45.83","14,807.83","97.82"
"2024-07-01T22:00:00.000Z","220.27","1.62","1.52","58,046,200","70.32","224.62","208.10","191.58","102.99","192.78","192.78","192.78","","-0.80","213.07","1.22","0.79","-66.33","-735,260.37","0.01","0.43","51.56","2.23","213.13","-0.07","5.28","0.50","100.00","99.99","1,881,949,700.00","214.01","379.90","201.59","84.02","78.06","84.02","78.06","37.90","30.23","221.42","215.00","208.58","6.99","","","337.89","98.71","","57.64","70.32","61.60","-0.17","-0.09","-0.08","8.36","1.23","0.35","63.61","-63.61","53.46","0.28","65.00","146.54","125.94","131.02","1.00","223.00","211.00","54,738,907.29","0.40","6.33","6.65","1.38","155.15","136.70","207.66","223.16","195.11","235.71","179.61","251.21","167.06","1.11","203.70","1,889,117,400.00","113.52","108.03","202.42","192.78","183.14","7.54","208.10","192.78","184.13","192.78","57.70","13.12","213.27","27.40","0.09","6.65","6.59","0.07","193.63","0.18","0.04","211.55","214.01","2,555,442.26","3,215,119.00","-659,676.74","239.05","212.93","186.81","60.70","213.49","204.21","183.59","178.45","213.31","24.93","220.20","5.28","221.98","211.41","200.84","217.23","215.55","213.90","212.93","211.96","210.49","203.62","201.70","200.00","198.50","197.19","195.02","1.24","7.17","-4.54","-1.00","218.95","210.30","8.91","3.63","99,085,503.45","1.12","0.83","9.84","28.05","220.20","206.17","192.15","3.48","-2.15","","","12.78","99.11","67.14","","22.53","2.84","-9.16","-0.12","-5.47","-5.49","15.87","224.62","208.10","191.58","86.84","1.95","-0.03","13.64","4.99","203.76","236.60","203.94","100.00","100.00","0","199.13","206.30","210.84","31.71","10.80","46.07","15,187.73","102.99"
"2024-07-02T22:00:00.000Z","221.55","0.58","0.48","37,369,800","71.29","225.70","209.46","193.22","105.51","193.90","193.90","193.90","","0","213.61","1.12","0.93","-81.14","-4,029,030.98","0.01","0.45","57.38","2.23","213.66","-0.05","2.52","0.50","100.00","99.99","1,919,319,500.00","216.27","111.23","205.37","95.41","85.49","95.41","85.49","59.99","35.64","222.87","216.66","210.45","8.30","","","302.95","96.81","","72.75","71.29","64.53","-0.12","-0.14","0.02","8.95","1.22","0.26","66.19","-66.19","43.58","0.84","65.00","148.44","123.72","130.37","1.00","223.00","211.00","54,956,064.86","0.40","3.98","6.92","1.62","155.15","136.73","207.66","223.16","195.11","235.71","179.61","251.21","167.06","1.12","204.70","1,926,487,200.00","114.18","108.07","203.59","193.90","184.20","8.06","209.46","193.90","184.36","193.90","51.89","8.48","213.75","27.23","0.07","6.92","6.65","0.27","206.59","0.43","0.17","210.24","216.27","2,898,726.13","3,169,920.02","-271,193.89","239.27","214.50","189.73","61.99","214.07","205.33","184.00","178.45","216.24","24.04","220.38","2.52","223.19","212.56","201.94","219.39","217.55","215.60","214.50","213.43","211.87","204.78","202.81","201.05","199.51","198.15","195.89","0.99","7.17","-4.20","0","218.95","210.30","8.64","6.12","91,763,759.87","1.50","1.12","4.76","28.23","220.38","206.26","192.15","3.78","-2.71","","","11.28","117.30","58.65","","51.14","2.38","-22.20","-0.11","-5.44","-5.47","15.51","225.70","209.46","193.22","87.22","1.91","-0.02","14.18","4.82","206.26","236.12","206.98","50.00","100.00","50.00","199.93","207.10","211.31","32.26","10.40","46.44","15,298.96","105.51"
"2024-07-04T22:00:00.000Z","226.34","2.16","2.06","60,412,400","74.63","227.55","210.98","194.41","110.30","195.08","195.08","195.08","","-0.55","214.39","1.09","0.81","-38.27","-4,725,549.48","0.01","0.49","63.38","2.23","214.41","-0.01","4.90","0.51","100.00","99.99","1,979,731,900.00","219.69","703.77","209.16","99.55","92.99","99.55","92.99","77.36","43.23","225.33","219.11","212.88","10.63","","","319.58","86.77","","86.37","74.63","67.87","-0.03","-0.13","0.10","10.09","2.94","0","58.29","-58.29","45.54","1.37","65.00","152.26","123.00","129.40","1.00","227.00","211.00","56,262,203.36","0.41","5.65","7.44","2.42","158.50","136.77","207.66","223.16","195.11","235.71","179.61","251.21","167.06","1.13","206.05","1,986,899,600.00","114.18","108.12","204.84","195.08","185.33","12.04","210.98","195.08","184.61","195.08","50.42","12.10","214.45","27.11","0.08","7.44","6.81","0.63","206.59","0.82","0.39","208.16","219.69","3,698,688.45","3,245,458.37","453,230.08","241.39","216.65","191.91","64.46","216.52","207.98","184.35","178.54","217.53","21.33","221.55","4.80","224.87","214.16","203.45","222.86","220.48","217.99","216.65","215.42","213.68","206.17","204.11","202.29","200.67","199.25","196.89","1.03","7.29","-4.02","0","218.95","210.30","11.62","6.82","119,993,935.66","1.92","1.50","6.66","29.40","221.55","206.85","192.15","5.60","0.96","","","11.01","153.71","47.77","","73.03","2.94","-14.36","-0.07","-5.42","-5.44","15.71","227.55","210.98","194.41","96.34","2.62","0.06","15.15","4.82","207.85","240.94","211.74","57.14","100.00","42.86","200.68","207.97","211.99","37.17","9.64","47.32","16,002.74","110.30"
